Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,245.06124346877664,250.68628073762636,244.7314617310824,250.67684936523438,543300,0.0,0.0
2020-01-03 00:00:00-05:00,247.04936243404393,248.34959802227604,244.2886441726548,245.68313598632812,459700,0.0,0.0
2020-01-06 00:00:00-05:00,243.6384948830485,247.00221696658662,241.9613495276389,246.90798950195312,450900,0.0,0.0
2020-01-07 00:00:00-05:00,245.7867537956059,250.02673100249567,245.67369233742522,247.24720764160156,460700,0.0,0.0
2020-01-08 00:00:00-05:00,247.84078542511622,253.67311137183435,247.84078542511622,251.15737915039062,528700,0.0,0.0
2020-01-09 00:00:00-05:00,253.58827347956955,255.93438438894492,250.88408678881302,252.35394287109375,470000,0.0,0.0
2020-01-10 00:00:00-05:00,252.48590942826135,252.8533591334301,248.82067122351518,250.3659210205078,339100,0.0,0.0
2020-01-13 00:00:00-05:00,250.73340929781938,257.54565011421647,250.60151383988836,256.2736511230469,415300,0.0,0.0
2020-01-14 00:00:00-05:00,255.5952075092245,257.22525334898563,250.93125038782372,251.2610321044922,395600,0.0,0.0
2020-01-15 00:00:00-05:00,251.13863855698722,255.49167842595253,251.13863855698722,254.15371704101562,340100,0.0,0.0
2020-01-16 00:00:00-05:00,256.6976062220451,261.29562986227495,255.0487264435141,261.2673645019531,366400,0.0,0.0
2020-01-17 00:00:00-05:00,263.12360365951383,263.75487312719935,260.4005819509496,262.944580078125,452900,0.0,0.0
2020-01-21 00:00:00-05:00,261.5689167480249,265.4037478532686,260.4100079341912,261.96466064453125,477000,0.0,0.0
2020-01-22 00:00:00-05:00,263.3779600411536,267.0431985740833,262.2096199709399,263.0953063964844,388300,0.0,0.0
2020-01-23 00:00:00-05:00,261.8892541945364,263.92441782489516,260.24977688926975,263.0198974609375,284200,0.0,0.0
2020-01-24 00:00:00-05:00,264.3673216805052,264.76306560478326,258.38426473157875,260.1556091308594,221800,0.0,0.0
2020-01-27 00:00:00-05:00,254.39865421425316,259.5808490223213,253.73909064609649,258.1109924316406,460200,0.0,0.0
2020-01-28 00:00:00-05:00,259.2510132314539,262.9633506754927,258.12977265167564,262.0965270996094,310800,0.0,0.0
