Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,72.48411168449732,73.32769164572099,71.91907797931799,73.24810791015625,8251428,0.0,0.0
2020-01-03 00:00:00-05:00,72.1657709058068,73.27197000794298,72.03047794190437,72.61939239501953,5903698,0.0,0.0
2020-01-06 00:00:00-05:00,72.60346740657735,73.00933987483538,72.41246522926762,72.92975616455078,7522963,0.0,0.0
2020-01-07 00:00:00-05:00,72.26125691546505,72.51592223898774,70.92426714853757,70.98793029785156,11132275,0.0,0.0
2020-01-08 00:00:00-05:00,70.90039529124729,71.2266840559765,70.35922986798732,70.51043701171875,15200506,0.0,0.0
2020-01-09 00:00:00-05:00,70.78900088582243,71.66441565153212,70.65370789323273,71.13121032714844,9714750,0.0,0.0
2020-01-10 00:00:00-05:00,71.40176408616335,71.71213864684448,71.18688743241998,71.25055694580078,5945304,0.0,0.0
2020-01-13 00:00:00-05:00,71.24260230939514,71.33014630644526,70.84469009021124,71.2346420288086,10261492,0.0,0.0
2020-01-14 00:00:00-05:00,71.04365609594804,71.56890106201172,70.7253275488856,71.56890106201172,8625669,0.0,0.0
2020-01-15 00:00:00-05:00,71.7041874615829,72.90589082008063,71.69622718061729,72.85018157958984,9614038,0.0,0.0
2020-01-16 00:00:00-05:00,73.10483267158875,73.26400008103148,72.46020911753881,72.56366729736328,7252474,0.0,0.0
2020-01-17 00:00:00-05:00,72.64324278329285,72.92178253673737,72.30899380653295,72.39653778076172,10131226,0.0,0.0
2020-01-21 00:00:00-05:00,72.19762101594281,72.39657718195011,71.39382970593412,71.60074615478516,10022129,0.0,0.0
2020-01-22 00:00:00-05:00,71.75990216752008,71.99069306489231,71.32219485435657,71.3460693359375,7800474,0.0,0.0
2020-01-23 00:00:00-05:00,71.35402943116982,71.35402943116982,70.23986999194301,70.4786148071289,13198093,0.0,0.0
2020-01-24 00:00:00-05:00,70.53431547718098,70.69348291004547,68.10703439696633,68.42536926269531,14954960,0.0,0.0
2020-01-27 00:00:00-05:00,67.72504950586799,68.84716283921715,67.41467488971128,68.5208740234375,10847534,0.0,0.0
2020-01-28 00:00:00-05:00,68.79144303105946,69.0063133072004,68.36169611564456,68.6402359008789,9496347,0.0,0.0
2020-01-29 00:00:00-05:00,68.91877758111227,70.16026941123964,68.78348464291852,69.42810821533203,8511227,0.0,0.0
2020-01-30 00:00:00-05:00,69.19732642759689,69.34057330103828,68.60045172865635,68.83920288085938,11016471,0.0,0.0
2020-01-31 00:00:00-05:00,68.74371161789549,68.97450253311568,67.6454726539717,67.99563598632812,9621583,0.0,0.0
2020-02-03 00:00:00-05:00,68.47310110835193,70.20800914886934,68.47310110835193,69.50768280029297,9729318,0.0,0.0
