Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,70.69166161881384,70.79618664654687,68.19291191681414,69.20833587646484,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.69066985340905,70.42286722740658,67.22725871521446,69.6961441040039,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.27803672735598,71.56772927338002,68.69068523840157,70.33329010009766,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.31785263058438,70.3133697261589,68.79022978516072,70.23373413085938,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.59658696800093,72.02564292909628,69.22824299743907,71.537841796875,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.25911237153097,71.87632808255792,70.78126084491082,71.30888366699219,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.89076926167729,71.09982693382885,69.70610152429268,69.85543060302734,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.93506477791672,70.66179548332948,67.90420931635921,68.10331726074219,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.89425734091368,69.22825408964886,67.88430763930843,68.92959594726562,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.21281980330082,69.55677379606252,67.60556143596534,69.11874389648438,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.64088925538393,72.84197191337603,68.40594719924522,72.28448486328125,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.37408229699682,73.21032051996926,71.39847989791953,71.99578857421875,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.27901890591804,71.4980338710579,70.02466530251218,70.59211730957031,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.6518529309532,73.15060308926095,70.57220973658005,72.84198760986328,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.29445542865527,72.77229938924573,71.92611136283914,72.14512634277344,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,71.94602282967345,72.67275370864495,70.52542547306936,71.61750793457031,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.11525041744208,75.86834598377034,71.95894896975919,75.55973815917969,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.50450051233227,75.4303317737424,73.8872847348543,74.67374420166016,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.66377336966092,76.63490032850436,74.23570076520052,75.69911193847656,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.69910808755115,75.99775860872194,74.96242768776689,75.65928649902344,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.03211111077628,75.4004475010057,74.67372442095929,74.9624252319336,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.45471876769335,75.13167064446887,74.1660179207399,74.70359802246094,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.19139546342038,76.55525644540225,74.78323745557535,76.02763366699219,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.56970549237803,76.81410184738208,75.36064022096787,76.33625030517578,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.01767244659456,76.49054146348499,75.58959986815672,75.90816497802734,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,75.90817476262308,77.0530208846388,75.76083562705898,76.28646850585938,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.65481333603827,77.05302167760163,75.55974609313336,76.03759002685547,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.53982765850273,76.18691523124832,74.1660169249012,74.6339111328125,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.61399836731688,77.13266283341102,73.70808181943312,75.8982162475586,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.34620220567422,78.40692212007869,76.00772247154046,76.79418182373047,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.58960500457212,76.46565721744743,75.2511252800393,76.41588592529297,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.61947487092588,77.1027931618036,75.4104172000123,76.27651977539062,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.5154315175293,77.19238333081837,75.09184200995925,75.5,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.1515853982303,75.47015057339944,74.17598287217169,74.86288452148438,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.3108688053559,76.33625018503461,75.1615397239519,76.17696380615234,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.51543357449894,76.70458422592965,74.37507060764902,74.43479919433594,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.07193967083494,76.36610719743135,74.5343595861779,75.37059020996094,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,74.92261584589394,76.14709757285016,74.55427180048837,76.11723327636719,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.47561996209438,77.1127502705188,75.92310769203343,76.03759002685547,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.0375941830981,76.5950889298366,75.80862950093874,76.55526733398438,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.01318893494945,79.11373022729427,76.71453082321472,78.88475799560547,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.42236072978726,81.92011604957325,79.14361712996926,81.77178192138672,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,81.88126927810282,82.21974139599207,81.21427474330348,81.6622543334961,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.63239559824676,82.24961888460022,81.10477279314736,81.44324493408203,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.63239351855835,81.79167988331106,81.10477072690081,81.22422790527344,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.13464140953435,81.43329956936424,80.28845341693967,80.75634765625,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.6070179422207,80.69661083234935,79.73095806438074,79.80065155029297,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.57168426433746,80.2685432151552,79.34271198324424,80.22872161865234,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.22872161865234,80.32329696094753,79.60154856291638,80.22872161865234,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.64185150817822,81.53284347270093,80.24564072630719,81.38351440429688,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.28396603435203,82.7991385000741,81.01517218619897,82.56818389892578,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.08038327769604,82.90666430784484,81.61249661255903,82.00074768066406,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.8016370645977,82.8668400419092,81.63240098296704,82.34917449951172,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.41885534046605,83.78271639781516,82.41885534046605,83.28495788574219,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.41436540465679,86.49050910690725,83.37454381559056,85.3655776977539,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,84.98728627308738,85.93302435439546,84.30037713486236,84.61894226074219,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.81804750171955,86.12715482020724,84.70854002134153,86.09231567382812,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.21177093468488,87.43626019017304,85.79365561630043,87.39643859863281,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.12566018131746,83.12566018131746,78.42681925284356,80.02960205078125,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.37258267420619,79.91015523086614,77.21230476902211,79.76083374023438,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.45768216643165,81.1744556085687,80.2585818081455,81.154541015625,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,80.83598526964548,81.3636157112218,80.64684218587323,80.97535705566406,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.71652007615859,81.36260507900488,80.36310819974125,80.41786193847656,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,79.97983810319899,80.28845356096147,77.5408243092523,78.10826873779297,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.1182296594632,80.0594850063262,77.67024239813053,79.35266876220703,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.26307595101063,79.9002063011786,77.34172760263735,77.90917205810547,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.14808593370067,79.17346724728155,78.14808593370067,78.6358871459961,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.5263771304307,79.13364309957579,78.25759088606424,79.06395721435547,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.19786096351082,78.43678290944918,75.77875442470882,76.02763366699219,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.15704681120968,76.41588334532626,74.63390709021614,75.55973815917969,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.37058966416339,75.37058966416339,74.37507268390205,74.65381622314453,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.55427266606092,74.6737374485722,73.93704934920812,74.58413696289062,2577800,0.0,0.0
2023-05-15 00:00:00-04:00,74.76332175275313,75.2212586403318,74.36511345197424,74.59408569335938,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,74.9325700986406,77.9191214513917,74.88279879987712,77.43132019042969,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.58064709306787,80.24863319689119,75.86437660285442,79.94002532958984,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.05947153545083,80.7662876606405,78.86485422995676,79.33274841308594,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.73095170378882,80.72547371891747,78.76530660804768,78.98431396484375,1312900,0.0,0.0
2023-05-22 00:00:00-04:00,79.02415985481244,79.09287676001524,78.38678852466609,78.7552719116211,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.63575999552813,79.44542504101062,76.74356058174253,76.87303161621094,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.65392433356361,76.82322440596212,75.76757972151911,76.21572875976562,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.21573871519979,79.73124203310454,75.29951839400246,79.53206634521484,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.44242678193827,79.87066132120984,78.04818186157964,78.1079330444336,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,77.92867210856366,78.72539000640755,77.09212515408605,77.63986206054688,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.21748419038273,79.4026000047729,77.4237523114381,79.18350219726562,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.40260941352071,79.7710852261132,78.56605474009925,79.502197265625,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,79.9702482292822,80.53790720005867,79.57188932391567,79.6416015625,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.58187226963382,80.39252515293491,78.456507482663,80.15948486328125,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.67969901196903,82.83842804514804,77.48052333577974,82.5894546508789,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.15536794698237,81.92221027966696,79.86071081608323,80.14952087402344,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.03236614988812,78.07805743802135,76.43483152726839,77.43072509765625,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.77927971620262,78.17763863010903,76.74354957927167,76.78338623046875,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,76.93278495331663,77.98842979767046,76.58422369320598,77.94859313964844,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,77.97847367076523,78.12685628910673,76.3850377965216,77.47056579589844,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.85895830717992,78.47641504557893,77.16183585903977,78.20751953125,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.33699660073223,78.84489688154093,77.90377770489897,78.77518463134766,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.1735343341663,79.7710689227358,78.16767975793455,78.3270263671875,5390600,0.0,0.0
2023-06-20 00:00:00-04:00,78.03822058987696,78.8349384834371,77.43072490560196,78.57600402832031,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.46644404638126,79.67147418161045,77.96849733274618,79.29303741455078,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.61174254496113,80.41841398763565,79.25322021531342,79.88063049316406,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.53206230213856,80.02004803130698,78.68555427454208,79.49222564697266,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.69140732792204,79.97026393508973,77.42077099887321,77.48052978515625,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.62990847385382,78.02826746114152,75.87913177990997,76.75352478027344,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.18175620966868,77.27138298916336,76.02651595352353,76.87303161621094,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,76.95268955481423,78.37681760358069,76.83318719423205,78.35690307617188,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.09386142904903,81.07569500180414,78.98830151804707,80.90638732910156,3429500,0.0,0.0
2023-07-03 00:00:00-04:00,81.0757101494071,81.12550027580417,79.57190852780138,80.3586654663086,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.03997576045167,80.95619609920455,79.60675685398928,80.3188247680664,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.6714886199851,79.94037655092885,78.67559501223528,78.79510498046875,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.655666228943,79.77903237372192,77.97845839447676,79.29303741455078,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.80095871875703,80.44829113747342,79.67149527424012,80.32878875732422,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.16944160926704,81.11056083727928,79.88063152896886,80.92632293701172,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,80.95619425027648,82.32057126130591,80.95619425027648,81.35455322265625,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.39438921204821,81.66327714731132,80.56779568080192,81.06574249267578,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.16532316155322,81.8226165422025,80.89643525005604,81.4840087890625,1791900,0.0,0.0
2023-07-17 00:00:00-04:00,81.40435014363712,82.02180698229397,80.747064242675,80.85661315917969,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,80.7749335353117,82.55459021513379,80.41840195224427,82.13134002685547,2842800,0.0,0.0
2023-07-19 00:00:00-04:00,82.44006816840329,82.59941478601631,81.32467223737184,81.41429901123047,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,81.94232082084643,82.83396947810756,81.49400721232044,81.54381561279297,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,81.77294677336177,82.8289789615334,81.71316606022788,82.32088470458984,7717700,0.0,0.0
2023-07-24 00:00:00-04:00,82.17147017997529,82.37071899907936,79.96973044434255,80.32838439941406,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.53760620046128,82.04196002182067,78.28606543039514,79.90996551513672,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,79.95978152513028,80.00759851031177,77.0008898927366,77.14036560058594,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.70822956159074,78.57497793531651,75.96477569322171,76.57249450683594,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,76.9510566880515,78.02701842320415,76.60236749634119,77.57870483398438,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.42926245990795,77.73810036455652,75.98468212992212,77.70821380615234,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.54881635169964,77.74309420222049,76.8115866351281,77.39938354492188,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.03075455481158,77.48903283612698,75.86513321314933,76.30348205566406,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.35330201164828,76.40311801037967,75.39689412266874,75.7356185913086,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.69576852991109,76.50771451461061,75.34308892261625,75.6160659790039,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,75.81532240058112,76.00461407786034,74.88880105520268,75.3072280883789,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.00837103174892,75.1876980275289,73.04573880039476,73.65345764160156,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.52393215385196,74.59988631544903,73.14534879251464,73.64347839355469,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,73.97225119152566,74.3010185765821,71.85022167143012,72.02954864501953,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,71.87013490720729,71.87013490720729,70.59492440363849,71.32218933105469,2898300,0.0,0.0
2023-08-14 00:00:00-04:00,71.23252943107883,71.60114805395274,70.58495946153457,71.53141021728516,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.48161125585521,71.48161125585521,69.92744903922133,70.27613830566406,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,70.94362055764249,72.00961765527418,70.15657483496416,70.4056396484375,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.43552700233755,70.5351590095317,67.98473012229033,68.13417053222656,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,67.94487344627969,68.4928190389329,67.64101409050915,68.10427856445312,2929200,0.0,0.0
2023-08-21 00:00:00-04:00,69.07065957379831,69.24002183177146,68.34338693536164,68.71200561523438,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,68.89132790695149,69.14039271673738,68.41312012778644,68.67214965820312,2168400,0.0,0.0
2023-08-23 00:00:00-04:00,68.7020394019334,69.26990689051812,68.55259898896792,68.73192596435547,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.37949937058086,69.5289397907634,67.98473478363621,68.17402648925781,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.15409281833985,68.63229295890238,67.35708244959672,68.33341217041016,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,68.80165542387883,69.39941700287802,68.50278223523344,69.05072021484375,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.0706547273639,70.23627621048165,69.0706547273639,70.21635437011719,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.23628286010276,70.72444780422423,69.96729618501496,70.12669372558594,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.24625076290825,70.86392671176988,69.59967636014856,70.18647003173828,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.40563781762206,70.7543270272465,68.84151113371698,68.99095153808594,2097300,0.0,0.0
2023-09-05 00:00:00-04:00,68.87139308085405,68.90128724040905,67.15783370822284,67.40689849853516,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.25747027540508,67.94488405248386,65.81288966966304,66.72945404052734,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,67.83529081668969,67.91499338340056,65.58375031352148,65.65348815917969,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.67339989937986,65.74313773431189,64.47789198601541,64.65721893310547,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.075648614194,67.09805351110084,64.95609477760803,66.37078857421875,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.13169492642577,66.37080265030828,64.97603799775042,65.15536499023438,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,64.87640161472865,65.69333385185395,63.9698020974708,64.28860473632812,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.61738531404549,65.81289355410969,64.3284691758445,65.75312042236328,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.75311150779828,66.25124114043311,65.33468444059021,66.18150329589844,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.62360397750041,66.7394095485099,65.62360397750041,66.03206634521484,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.25124886329296,66.50031370864369,65.10554905450844,65.87267303466797,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.17153675857237,66.55012013352979,64.65722606130707,64.76681518554688,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.37827355175371,64.64726019685723,63.55137657470395,63.6510009765625,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.59121830402864,64.56256937774526,63.497568187989174,64.08934783935547,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.76059677286268,66.78922603167631,63.76059677286268,66.2313232421875,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,65.94239658148062,67.15284781887338,65.8726587439459,65.96231842041016,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.1217232351993,68.15508854712841,65.90254500369792,68.02457427978516,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.48285618106586,70.31597708563596,67.75559121197281,69.51896667480469,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,69.81784635881033,69.93739259791862,67.67588756481807,67.78547668457031,3146200,0.0,0.0
2023-10-02 00:00:00-04:00,67.74563255376452,68.40316734166747,67.31724074975797,67.58622741699219,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.09806513234848,67.27739211785938,66.15162179823052,66.72945404052734,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,66.88883847520391,67.81535978530664,66.221346671381,67.62606811523438,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.08433646594347,68.42306847865743,66.37774735146766,67.34710693359375,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.75932294606642,68.73191166405937,66.4006690699125,68.20389556884766,2319800,0.0,0.0
2023-10-09 00:00:00-04:00,67.5663009296546,67.82533045867187,66.92869562811578,67.54637908935547,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.7456371814093,68.37327784839957,67.35709663505497,67.93492889404297,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.0544673000335,68.0544673000335,66.78922139012728,67.52645111083984,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.46668817891192,67.65597989829348,65.92248305953375,66.26121520996094,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,65.88260978787986,67.38696311695844,65.81287195677574,66.86891174316406,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.37701628071156,67.43679700956275,66.08188370205401,66.62982177734375,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.12172573333466,67.15783621176097,65.8228449334764,66.55011749267578,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.05198949574033,66.23131645983442,64.84650914769664,64.98599243164062,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,65.01590456104664,66.45117300268477,64.62717762829628,65.23517608642578,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.31490529493502,65.31490529493502,63.650388672330735,63.83976745605469,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.74009101596743,64.3281545496145,63.152027482320364,63.77996063232422,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.80985756244445,64.84644478150672,63.750056939690495,64.45772552490234,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,63.98927587938137,64.77668380666519,63.77000056201638,64.29826354980469,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,63.90953942942148,64.52749951505257,63.37131097769768,63.700225830078125,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,63.98927121420265,64.10888007187405,62.51413332468362,62.89288330078125,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.331442393482384,63.46101295450734,62.14534591913363,62.96265411376953,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.4711026913389,67.47778204542297,65.55411667155573,66.35149383544922,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.53090094793106,68.22531785542597,65.78336273503295,68.05587768554688,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.37154710630126,69.5310255808206,68.05588010892554,69.02269744873047,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.71043595079308,71.66400166243587,69.4014483035625,71.3350830078125,4022800,0.0,0.0
2023-11-06 00:00:00-05:00,71.43474934549725,71.72379836516971,70.52774027387503,70.85665130615234,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,71.01612370626722,71.22543347414249,70.44799502079113,70.46792602539062,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,70.92642688757489,70.92642688757489,69.29679150943441,69.76026153564453,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,69.89980302279952,69.9097723280854,67.82663618009693,68.08577728271484,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.32499180671036,69.341640372397,68.16551334695869,69.29180145263672,2773300,0.0,0.0
