Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,139.85782183700226,140.05530620147258,136.0396300202974,137.8170623779297,948544,0.0,0.0
2020-01-03 00:00:00-05:00,135.75161070683177,137.92402630220195,135.09330029329914,137.611328125,647882,0.0,0.0
2020-01-06 00:00:00-05:00,137.43855111219548,139.42993969819005,137.1258528853999,139.41348266601562,674305,0.0,0.0
2020-01-07 00:00:00-05:00,138.582356000277,139.45462253500642,138.47538529322307,139.19952392578125,612962,0.0,0.0
2020-01-08 00:00:00-05:00,139.89076196132484,143.3962562385937,139.01849534262598,143.05064392089844,998130,0.0,0.0
2020-01-09 00:00:00-05:00,143.47028050415426,145.6097966766198,143.30571020691502,143.9311065673828,963326,0.0,0.0
2020-01-10 00:00:00-05:00,144.15327313167356,146.47381657738435,143.96401729422945,146.12820434570312,849254,0.0,0.0
2020-01-13 00:00:00-05:00,146.35043251043106,147.58475392576128,146.0788768297941,147.477783203125,847392,0.0,0.0
2020-01-14 00:00:00-05:00,147.23087110560996,149.3127730379071,146.36684782271757,148.44052124023438,1160392,0.0,0.0
2020-01-15 00:00:00-05:00,148.38291856841994,149.34569862424647,146.39975885449567,146.6630859375,919909,0.0,0.0
2020-01-16 00:00:00-05:00,147.34609557121252,148.25126149338908,145.41230676527854,146.2598876953125,1307638,0.0,0.0
2020-01-17 00:00:00-05:00,146.18583865509535,146.65489333368836,144.46600560304677,145.65097045898438,1197989,0.0,0.0
2020-01-21 00:00:00-05:00,145.52748007758672,148.08666482743965,145.28062466028462,147.8151092529297,753806,0.0,0.0
2020-01-22 00:00:00-05:00,148.2430348705821,148.4158483111371,147.44483963808625,147.75753784179688,689786,0.0,0.0
2020-01-23 00:00:00-05:00,147.5271317349682,147.97150082274553,146.18582518673156,147.9303436279297,658824,0.0,0.0
2020-01-24 00:00:00-05:00,148.2841553611357,148.4240547189338,145.5686433489318,145.79904174804688,648348,0.0,0.0
2020-01-27 00:00:00-05:00,144.07100868749714,146.49852317276319,143.69248234273695,146.05416870117188,788959,0.0,0.0
2020-01-28 00:00:00-05:00,146.67956083660812,148.7285489170408,146.0623929346984,148.5968780517578,830048,0.0,0.0
2020-01-29 00:00:00-05:00,148.8519735501742,149.53496956275612,147.9221074588753,148.1031494140625,576413,0.0,0.0
2020-01-30 00:00:00-05:00,147.3954637418099,148.76968424406476,144.54828055476108,147.3296356201172,599227,0.0,0.0
2020-01-31 00:00:00-05:00,146.2351955604401,146.53966526149603,143.6266537351204,144.33433532714844,615872,0.0,0.0
2020-02-03 00:00:00-05:00,145.28066424237872,147.80692100939893,145.2477501777709,146.9511260986328,792800,0.0,0.0
2020-02-04 00:00:00-05:00,148.28413854735217,150.53885350566614,148.14425382089368,150.1850128173828,928639,0.0,0.0
2020-02-05 00:00:00-05:00,150.86806043970364,152.12708187189756,150.86806043970364,151.6744842529297,578392,0.0,0.0
2020-02-06 00:00:00-05:00,152.64545568124072,152.64545568124072,150.67875311044523,151.3123779296875,562794,0.0,0.0
2020-02-07 00:00:00-05:00,151.19719070064812,151.43583224489112,149.76537066614839,150.03692626953125,522636,0.0,0.0
2020-02-10 00:00:00-05:00,149.75714816159865,151.27948191982904,149.75714816159865,151.05731201171875,516700,0.0,0.0
2020-02-11 00:00:00-05:00,151.69916503539608,153.97033772858214,150.9503408587148,153.1556854248047,603767,0.0,0.0
2020-02-12 00:00:00-05:00,153.402547395618,154.86729636292287,152.8183081274249,154.29949951171875,869624,0.0,0.0
2020-02-13 00:00:00-05:00,155.10589497324327,161.58201376050087,154.9166391344344,160.24070739746094,1896854,0.0,0.0
2020-02-14 00:00:00-05:00,159.62359309395814,160.9319711015828,157.5416906666112,160.69334411621094,756018,0.0,0.0
2020-02-18 00:00:00-05:00,159.48366494594202,159.99386212263238,155.6161020064157,157.12197875976562,921422,0.0,0.0
2020-02-19 00:00:00-05:00,157.43466725689456,157.95309291690359,155.87941950782576,156.26617431640625,657078,0.0,0.0
2020-02-20 00:00:00-05:00,155.7395299802141,157.43467720254614,155.08121952792126,155.36923217773438,746590,0.0,0.0
2020-02-21 00:00:00-05:00,154.67801199301118,156.26618856132148,154.43937042811967,155.9864044189453,517980,0.0,0.0
2020-02-24 00:00:00-05:00,152.96640544657868,155.76421759830535,152.75246404679925,154.3323974609375,1018500,0.0,0.0
2020-02-25 00:00:00-05:00,155.30342104159,155.830075307218,150.29203546388393,151.83084106445312,1093578,0.0,0.0
2020-02-26 00:00:00-05:00,152.90056024604172,154.8672628941568,150.48950320176544,151.0819854736328,680591,0.0,0.0
2020-02-27 00:00:00-05:00,149.42800420525842,154.1678338856124,147.9385697797368,150.25088500976562,1073674,0.0,0.0
2020-02-28 00:00:00-05:00,146.8770085002541,148.74496877032274,140.78766000572264,144.57293701171875,2067497,0.0,0.0
2020-03-02 00:00:00-05:00,145.32182493198485,155.04834146911688,145.32182493198485,154.66981506347656,1618891,0.0,0.0
2020-03-03 00:00:00-05:00,154.04435607281712,155.54201866930964,148.32530510551797,148.97537231445312,1116974,0.0,0.0
2020-03-04 00:00:00-05:00,152.81003747838247,158.0929626771082,152.81003747838247,157.360595703125,2072851,0.0,0.0
2020-03-05 00:00:00-05:00,154.10196432374872,160.10081432948775,152.07767672773738,153.90447998046875,2018725,0.0,0.0
2020-03-06 00:00:00-05:00,150.45662399074598,151.2054482107309,144.01341798446288,147.8809814453125,1805364,0.0,0.0
2020-03-09 00:00:00-04:00,147.98790830686042,147.98790830686042,139.2077048140074,144.90208435058594,2071920,0.0,0.0
2020-03-10 00:00:00-04:00,148.26770022453658,148.80258288883536,136.8131259258725,140.4749755859375,1694551,0.0,0.0
2020-03-11 00:00:00-04:00,137.59489753058793,137.99810944786014,127.12778625230817,130.8307647705078,2202055,0.0,0.0
2020-03-12 00:00:00-04:00,123.02156176249494,124.05016999179192,112.34871733835098,112.64495849609375,2226499,0.0,0.0
2020-03-13 00:00:00-04:00,120.08387146595047,124.4122611515248,110.3738054428052,124.2723617553711,2431363,0.0,0.0
2020-03-16 00:00:00-04:00,116.01055822264004,117.13791592312182,100.03833111105375,100.318115234375,2127676,0.0,0.0
