Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.927137571964145,24.02464565475721,22.652024500606146,22.809537887573242,8480500,0.0,0.0
2020-01-03 00:00:00-05:00,22.809540573080806,23.15457218568366,22.659526579664007,22.9820556640625,4402600,0.0,0.0
2020-01-06 00:00:00-05:00,23.012058289891815,23.60461054035898,22.922049610628243,23.37959098815918,2871600,0.0,0.0
2020-01-07 00:00:00-05:00,23.31958363520498,23.35708641373851,23.0345573680487,23.237075805664062,2312900,0.0,0.0
2020-01-08 00:00:00-05:00,23.1545714119577,23.379590963924247,23.117067199536994,23.214576721191406,2274600,0.0,0.0
2020-01-09 00:00:00-05:00,23.184572219848633,23.25957921039028,22.997055458814177,23.184572219848633,2089500,0.0,0.0
2020-01-10 00:00:00-05:00,23.21456940321759,23.394585274171963,22.989548491545403,22.99704933166504,2843500,0.0,0.0
2020-01-13 00:00:00-05:00,23.012059914318442,23.237079482402425,22.877047601212244,23.132070541381836,6731700,0.0,0.0
2020-01-14 00:00:00-05:00,23.13956599531589,23.18456961232367,22.779534197975284,22.952049255371094,2214200,0.0,0.0
2020-01-15 00:00:00-05:00,22.95205319779863,23.132069127389904,22.95205319779863,23.094566345214844,2003600,0.0,0.0
2020-01-16 00:00:00-05:00,23.124568554399332,23.36458979665239,23.07206408648641,23.34208869934082,2036400,0.0,0.0
2020-01-17 00:00:00-05:00,23.40209278423744,23.65711569843454,23.349586888435017,23.5371036529541,2711500,0.0,0.0
2020-01-21 00:00:00-05:00,23.544603371544227,23.859631578127125,23.492098908886963,23.747121810913086,2822100,0.0,0.0
2020-01-22 00:00:00-05:00,23.88963635368189,23.949641661775132,23.73962236812909,23.82213020324707,2221700,0.0,0.0
2020-01-23 00:00:00-05:00,23.79212394380229,23.97213984621511,23.672113342193743,23.93463706970215,1629700,0.0,0.0
2020-01-24 00:00:00-05:00,23.927135536322726,23.95713890117681,23.60460651733727,23.66461181640625,2630100,0.0,0.0
2020-01-27 00:00:00-05:00,23.477096855513025,23.964641556831154,23.447094919026583,23.724618911743164,2507500,0.0,0.0
2020-01-28 00:00:00-05:00,23.792129138846857,24.08465629595072,23.762127197213363,23.972145080566406,2013900,0.0,0.0
2020-01-29 00:00:00-05:00,24.009643343030355,24.03964670965222,23.6646132107145,23.777124404907227,1570100,0.0,0.0
2020-01-30 00:00:00-05:00,23.769619442820748,23.94213447907343,23.679610789197294,23.919631958007812,1947200,0.0,0.0
2020-01-31 00:00:00-05:00,23.90463520055772,23.972139912339415,23.664612566039334,23.709617614746094,3903600,0.0,0.0
2020-02-03 00:00:00-05:00,23.769626374008027,23.98714508518106,23.67211685159574,23.889636993408203,2083900,0.0,0.0
2020-02-04 00:00:00-05:00,23.91963644511546,24.197160437123987,23.867131983418677,24.189661026000977,1744300,0.0,0.0
2020-02-05 00:00:00-05:00,24.234666152779514,24.234666152779514,23.86713205846775,23.964641571044922,2502600,0.0,0.0
2020-02-06 00:00:00-05:00,24.06964896637422,24.257165707196307,23.82962776702422,23.94963836669922,1880900,0.0,0.0
2020-02-07 00:00:00-05:00,23.979642716695558,24.08465307496796,23.8746337890625,23.8746337890625,1515400,0.0,0.0
2020-02-10 00:00:00-05:00,23.957139866785056,24.077149039120886,23.79962505623076,23.97964096069336,1549600,0.0,0.0
2020-02-11 00:00:00-05:00,24.03214602726843,24.152156626128463,23.784622557650522,23.844629287719727,2080600,0.0,0.0
2020-02-12 00:00:00-05:00,23.844629287719727,23.889632904632442,23.567103883706405,23.844629287719727,3280600,0.0,0.0
2020-02-13 00:00:00-05:00,24.002147939811945,25.14974972257492,23.927140941372134,25.022239685058594,6984000,0.0,0.0
2020-02-14 00:00:00-05:00,24.962226701878794,24.97722838394462,24.482184320885477,24.85721778869629,2938700,0.0,0.0
2020-02-18 00:00:00-05:00,24.909728222279593,25.577287497356558,24.827220381759254,25.547286987304688,4187500,0.0,0.0
2020-02-19 00:00:00-05:00,25.577283935383342,25.607287302535823,25.352264404296875,25.352264404296875,3073400,0.0,0.0
2020-02-20 00:00:00-05:00,25.39726734681185,25.757299138919866,25.35226229981897,25.749799728393555,2525100,0.0,0.0
2020-02-21 00:00:00-05:00,25.689793545155883,25.869810875675675,25.577282355921213,25.839807510375977,2665300,0.0,0.0
2020-02-24 00:00:00-05:00,25.57728933110434,25.697299963752837,25.164752960205078,25.164752960205078,3374700,0.0,0.0
2020-02-25 00:00:00-05:00,25.25475686319602,25.329765286932737,24.699708833938306,24.722209930419922,3096100,0.0,0.0
2020-02-26 00:00:00-05:00,24.819722000506786,25.09724604364724,24.707210783982205,24.789718627929688,3342300,0.0,0.0
2020-02-27 00:00:00-05:00,24.564701314102045,24.564701314102045,23.402097702026367,23.402097702026367,5239600,0.0,0.0
2020-02-28 00:00:00-05:00,23.064560787972702,23.117065250295067,21.811948811530403,22.809537887573242,7534800,0.0,0.0
2020-03-02 00:00:00-05:00,22.974551515443522,23.942138629409687,22.592018605489596,23.777124404907227,6296600,0.0,0.0
2020-03-03 00:00:00-05:00,23.82212645552394,24.189659088604326,23.31208070165265,23.559602737426758,4846800,0.0,0.0
2020-03-04 00:00:00-05:00,23.934639690533963,24.572195544901728,23.84463244479141,24.534692764282227,4231800,0.0,0.0
2020-03-05 00:00:00-05:00,24.077151864402303,24.302174275003985,23.72462085562596,24.092153549194336,2404500,0.0,0.0
2020-03-06 00:00:00-05:00,23.417092172986568,23.972141603780457,23.057060341764476,23.82962989807129,4507500,0.0,0.0
2020-03-09 00:00:00-04:00,22.502012882187817,23.10956682942784,22.156982704701207,22.16448211669922,5996900,0.0,0.0
2020-03-10 00:00:00-04:00,22.974553674166206,23.094565721290905,21.549426530423684,22.98955535888672,4601600,0.0,0.0
2020-03-11 00:00:00-04:00,22.419504908436238,22.61452252391433,21.796949279680554,22.464509963989258,4907700,0.0,0.0
2020-03-12 00:00:00-04:00,21.031885010413685,21.039384423463527,19.68176318973774,19.974288940429688,6150200,0.0,0.0
2020-03-13 00:00:00-04:00,21.025561076294714,22.476924806109217,20.633924802120923,22.26190757751465,5817500,0.619,0.0
2020-03-16 00:00:00-04:00,19.988876434467933,21.271297651910228,18.829321797705187,18.91379165649414,5060000,0.0,0.0
