Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.203903458337237,24.33836916298608,23.710860838590467,23.718332290649414,14261847,0.0,0.0
2020-01-03 00:00:00-05:00,23.43819855863627,23.512901175793747,23.113238002382893,23.217823028564453,14352667,0.0,0.0
2020-01-06 00:00:00-05:00,23.113233921013574,23.333609412171157,23.04600276933458,23.0534725189209,13429410,0.0,0.0
2020-01-07 00:00:00-05:00,23.12817314644952,23.12817314644952,22.545486755581873,22.69862937927246,21952867,0.0,0.0
2020-01-08 00:00:00-05:00,22.926476315331236,23.08335297387894,22.73224750384801,22.971298217773438,15204463,0.0,0.0
2020-01-09 00:00:00-05:00,22.956362269598507,23.079622529522545,22.735986730357606,22.765869140625,13317797,0.0,0.0
2020-01-10 00:00:00-05:00,22.825629143368953,22.87418507369936,22.24294265509323,22.302705764770508,15772327,0.0,0.0
2020-01-13 00:00:00-05:00,22.239211385428664,22.567906000472956,22.153303281496147,22.560436248779297,19329603,0.0,0.0
2020-01-14 00:00:00-05:00,22.616462646495165,22.76213386566167,22.287768045936925,22.474525451660156,16737648,0.0,0.0
2020-01-15 00:00:00-05:00,22.474526913878847,23.191679280674176,22.418499518246524,22.83683967590332,13738915,0.0,0.0
2020-01-16 00:00:00-05:00,22.937680706743492,23.348549261510463,22.833095705088105,23.046001434326172,20605863,0.0,0.0
2020-01-17 00:00:00-05:00,23.102030512406195,23.169265075503336,22.862981477243732,22.993711471557617,17180037,0.0,0.0
2020-01-21 00:00:00-05:00,22.94142384299766,23.12444722933787,22.862985492094932,23.075889587402344,16355009,0.0,0.0
2020-01-22 00:00:00-05:00,23.053478870500445,23.08335957977937,22.586581081944217,22.70237159729004,13019286,0.0,0.0
2020-01-23 00:00:00-05:00,22.694898370510348,22.75466148261856,22.41476144297386,22.61272430419922,12243731,0.0,0.0
2020-01-24 00:00:00-05:00,22.612721756050636,22.631396981548196,22.14582579430184,22.183177947998047,10528667,0.0,0.0
2020-01-27 00:00:00-05:00,21.742431093216926,21.84701441092884,21.428676031977357,21.436145782470703,16094021,0.0,0.0
2020-01-28 00:00:00-05:00,21.60422271078878,21.81712842669106,21.503373441377583,21.64157485961914,11757127,0.0,0.0
2020-01-29 00:00:00-05:00,21.723754217293532,21.996421394748847,21.503378698825028,21.548200607299805,11540593,0.0,0.0
2020-01-30 00:00:00-05:00,20.633081621058462,20.65922829913526,19.318301805312426,19.691818237304688,54637790,0.0,0.0
2020-01-31 00:00:00-05:00,19.497593935967505,19.546151577155985,19.026963837791655,19.116607666015625,27773951,0.0,0.0
2020-02-03 00:00:00-05:00,19.221187288391416,19.452766545204987,18.97466512747882,19.351917266845703,27021579,0.0,0.0
2020-02-04 00:00:00-05:00,19.583501671307474,19.81881669554023,19.370597601763553,19.684350967407227,22474365,0.0,0.0
2020-02-05 00:00:00-05:00,19.89725454377186,20.349209314352276,19.706759747238657,20.19980239868164,22169162,0.0,0.0
2020-02-06 00:00:00-05:00,20.35668499467791,20.35668499467791,19.863642199597386,20.09895896911621,18522022,0.0,0.0
2020-02-07 00:00:00-05:00,19.89725768034885,19.923402660254354,19.471446115726994,19.628324508666992,13087640,0.0,0.0
2020-02-10 00:00:00-05:00,19.53867612499769,19.684347303359853,19.23239256702819,19.34071159362793,13159340,0.0,0.0
2020-02-11 00:00:00-05:00,19.460240659843247,20.020516207864958,19.452769206771475,19.680614471435547,13405510,0.0,0.0
2020-02-12 00:00:00-05:00,19.762784180502223,20.121361065176472,19.751578706065555,20.001834869384766,9253841,0.0,0.0
2020-02-13 00:00:00-05:00,19.856165158748976,20.039188488878388,19.695552779137408,19.897253036499023,10137424,0.0,0.0
2020-02-14 00:00:00-05:00,19.92713694360034,20.03545769033836,19.658205494101143,19.833757400512695,14135416,0.0,0.0
2020-02-18 00:00:00-05:00,19.95327912770433,20.188595815767773,19.635790087822958,19.960750579833984,19903442,0.0,0.0
2020-02-19 00:00:00-05:00,20.03918739214918,20.14750811552446,19.904721696401303,19.9831600189209,15285245,0.0,0.0
2020-02-20 00:00:00-05:00,19.8897862266318,20.03919316585474,19.520005456783657,19.628324508666992,11882841,0.0,0.0
2020-02-21 00:00:00-05:00,19.505059674388104,19.65446487584559,19.430355370958367,19.583498001098633,9640065,0.0,0.0
2020-02-24 00:00:00-05:00,18.89997004135716,19.045641279134806,18.52645177678659,18.843942642211914,16939842,0.0,0.0
2020-02-25 00:00:00-05:00,18.862614515741413,18.862614515741413,17.56277397891215,17.730857849121094,25471664,0.0,0.0
2020-02-26 00:00:00-05:00,18.022200579164405,18.037140079984436,17.4208371441724,17.65241813659668,22839079,0.0,0.0
2020-02-27 00:00:00-05:00,17.223885698010605,17.73135513080807,16.926920821992585,16.941957473754883,21136204,0.125523,0.0
2020-02-28 00:00:00-05:00,16.20894833534736,16.4269720950129,15.810489878539553,16.126249313354492,32407922,0.0,0.0
2020-03-02 00:00:00-05:00,16.186392294947158,16.91188723890464,15.979647312937109,16.8968505859375,23429887,0.0,0.0
2020-03-03 00:00:00-05:00,16.885578665666223,17.38929041443018,16.340519964205996,16.404422760009766,24404290,0.0,0.0
2020-03-04 00:00:00-05:00,16.76528396791552,16.76528396791552,15.964609256660065,16.599885940551758,36040722,0.0,0.0
2020-03-05 00:00:00-05:00,16.02475642730917,16.44576731101299,15.88942997042332,15.945816993713379,21020528,0.0,0.0
2020-03-06 00:00:00-05:00,15.427068894073713,15.833043083555136,15.00229846084167,15.224080085754395,34826841,0.0,0.0
2020-03-09 00:00:00-04:00,13.897144078038012,14.258010929367906,13.160373721079429,13.213000297546387,38884105,0.0,0.0
2020-03-10 00:00:00-04:00,13.912177558672106,14.37453786549225,13.521237487926392,14.329429626464844,23735807,0.0,0.0
2020-03-11 00:00:00-04:00,13.769333025296142,14.137718102774999,13.558826777142976,13.780610084533691,25252979,0.0,0.0
2020-03-12 00:00:00-04:00,12.893482244209187,13.35208478311554,12.378495249830252,12.510061264038086,29724669,0.0,0.0
2020-03-13 00:00:00-04:00,13.276903578334025,13.972324402403174,12.84837350779359,13.946011543273926,25184147,0.0,0.0
2020-03-16 00:00:00-04:00,12.367217750540064,13.521241179040203,11.889821519317886,12.874688148498535,22155539,0.0,0.0
2020-03-17 00:00:00-04:00,13.186682465926632,14.017428654249896,12.506297632933588,13.536273002624512,21237540,0.0,0.0
2020-03-18 00:00:00-04:00,12.573964521280116,13.06263864067745,10.923748720649352,12.051458358764648,21359669,0.0,0.0
2020-03-19 00:00:00-04:00,11.931169747580121,12.641626343105635,11.322205849829068,11.901097297668457,16314857,0.0,0.0
2020-03-20 00:00:00-04:00,12.228133290989195,12.776951447818321,11.382350218285499,11.829675674438477,22907672,0.0,0.0
2020-03-23 00:00:00-04:00,11.40866450672744,11.683073598917483,10.649339156379728,10.69820785522461,17446044,0.0,0.0
2020-03-24 00:00:00-04:00,11.412421631727346,12.352179849587253,11.277096900740275,12.201818466186523,24301281,0.0,0.0
2020-03-25 00:00:00-04:00,12.310830509350184,13.322010698059644,11.889819658205477,12.491264343261719,18678567,0.0,0.0
2020-03-26 00:00:00-04:00,12.604034712482868,13.581382776030047,12.220612955929493,13.51371955871582,20608253,0.0,0.0
2020-03-27 00:00:00-04:00,12.829577879147756,13.08143195725875,12.457433150538721,12.716806411743164,14332830,0.0,0.0
2020-03-30 00:00:00-04:00,12.513821278453495,12.70553135974142,12.066495756272799,12.637869834899902,15242942,0.0,0.0
2020-03-31 00:00:00-04:00,13.220516576410185,13.76933555948694,12.743119552842288,12.818300247192383,19776294,0.0,0.0
2020-04-01 00:00:00-04:00,12.175505980793778,12.600277287404378,12.12287940932037,12.224373817443848,18433114,0.0,0.0
2020-04-02 00:00:00-04:00,12.209335466249236,12.912274471741176,11.987552149946387,12.220612525939941,15891349,0.0,0.0
2020-04-03 00:00:00-04:00,12.213094350247008,12.581479447044375,11.848468844585437,11.980034828186035,12803469,0.0,0.0
2020-04-06 00:00:00-04:00,12.77694927302076,13.393431410139337,12.585238395872516,13.303214073181152,17464686,0.0,0.0
2020-04-07 00:00:00-04:00,14.115164972547761,14.566248230420701,13.968562335406316,14.006153106689453,22904326,0.0,0.0
2020-04-08 00:00:00-04:00,14.190350936999376,14.727892140636616,13.97232712417999,14.607604026794434,16299083,0.0,0.0
2020-04-09 00:00:00-04:00,15.111310497295202,15.618779981970263,14.987262819916097,15.329334259033203,22211465,0.0,0.0
2020-04-13 00:00:00-04:00,15.115070885320034,15.194010320538219,14.269287795110412,14.40461254119873,14159794,0.0,0.0
2020-04-14 00:00:00-04:00,14.83314163233165,15.051165391076957,14.34070880771541,14.445961952209473,11475346,0.0,0.0
2020-04-15 00:00:00-04:00,13.9422503417552,13.961045728557224,13.34456355304948,13.370877265930176,13077602,0.0,0.0
2020-04-16 00:00:00-04:00,13.393430936004531,13.652804164097526,13.092708203701484,13.615213394165039,12726272,0.0,0.0
2020-04-17 00:00:00-04:00,14.092611677088424,14.570009559964813,14.03246849215393,14.419648170471191,17042612,0.0,0.0
2020-04-20 00:00:00-04:00,14.615117310554663,15.280465622583883,14.41964768218986,14.930876731872559,19117132,0.0,0.0
2020-04-21 00:00:00-04:00,14.487309484156954,14.825623014286005,14.389573816989992,14.686538696289062,12024568,0.0,0.0
2020-04-22 00:00:00-04:00,15.043645161588966,15.186489055821877,14.776753614436013,14.987259864807129,8911115,0.0,0.0
2020-04-23 00:00:00-04:00,15.09627497574515,15.78041961884758,15.03988966361842,15.487215995788574,12149804,0.0,0.0
2020-04-24 00:00:00-04:00,15.67516368488181,15.878150772536392,15.419549172857007,15.750345230102539,12743958,0.0,0.0
2020-04-27 00:00:00-04:00,15.881911732816766,16.64875533498947,15.810489772774401,16.47208023071289,13539111,0.0,0.0
2020-04-28 00:00:00-04:00,16.915643714663656,17.667450597015844,16.915643714663656,17.445667266845703,22952126,0.0,0.0
2020-04-29 00:00:00-04:00,18.002006603363313,18.468125724571873,17.87795892473012,18.10725975036621,19832459,0.0,0.0
2020-04-30 00:00:00-04:00,17.70127861219518,18.080940720001333,17.494531970723852,17.674964904785156,16665709,0.0,0.0
2020-05-01 00:00:00-04:00,17.299065529665004,17.59978828343969,16.844223521246313,16.941957473754883,10953609,0.0,0.0
2020-05-04 00:00:00-04:00,16.731447253361605,16.829182896374853,16.400652987736265,16.810386657714844,13856503,0.0,0.0
2020-05-05 00:00:00-04:00,17.28403147126992,17.73135603336637,16.6901034025804,16.799116134643555,19098012,0.0,0.0
2020-05-06 00:00:00-04:00,16.84046517588377,17.133670482259916,16.483357093552357,16.554779052734375,13403837,0.0,0.0
