Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.82610043837956,78.1226887124386,75.45941314212362,78.113037109375,1717800,0.0,0.0
2020-01-03 00:00:00-05:00,76.9165189815708,77.75603201055202,76.54983893777236,77.5147933959961,968700,0.0,0.0
2020-01-06 00:00:00-05:00,76.7138729095459,77.46653614507522,76.48228592061787,77.19635009765625,1233500,0.0,0.0
2020-01-07 00:00:00-05:00,77.18669239212177,77.9683103812578,76.96475702586143,77.16739654541016,1073900,0.0,0.0
2020-01-08 00:00:00-05:00,77.28319318066083,77.50513592855542,75.6524252757655,75.84541320800781,1536000,0.0,0.0
2020-01-09 00:00:00-05:00,76.8586330734808,76.8586330734808,75.44014867580152,75.71033477783203,841400,0.0,0.0
2020-01-10 00:00:00-05:00,76.05771932287304,76.06737092999042,74.72608465942237,74.96732330322266,808100,0.0,0.0
2020-01-13 00:00:00-05:00,75.25678330151973,75.95155157088081,74.80325360557475,75.6910171508789,974100,0.0,0.0
2020-01-14 00:00:00-05:00,75.6138144663182,76.37612919563962,75.15063319409151,75.7778549194336,805500,0.0,0.0
2020-01-15 00:00:00-05:00,75.67171547050651,76.13489678010708,75.37258198927483,75.66207122802734,952800,0.0,0.0
2020-01-16 00:00:00-05:00,75.7874877450963,77.05157512427536,75.38220883357526,77.04192352294922,938800,0.0,0.0
2020-01-17 00:00:00-05:00,77.12877339553005,77.6209019961352,76.79104096845386,77.341064453125,1644900,0.0,0.0
2020-01-21 00:00:00-05:00,76.91651038992329,77.07090661976164,75.45942725939793,76.3471908569336,1264500,0.0,0.0
2020-01-22 00:00:00-05:00,76.44367760094313,76.6463171119575,75.69101445659928,76.33753204345703,1039900,0.0,0.0
2020-01-23 00:00:00-05:00,76.07699306047712,77.37003564362563,75.16028942531776,77.17704772949219,1158200,0.0,0.0
2020-01-24 00:00:00-05:00,77.3989992662692,77.42794672323578,75.97087073444813,76.27000427246094,757200,0.0,0.0
2020-01-27 00:00:00-05:00,74.48484835855875,74.54274327904578,73.2979509544388,73.44269561767578,831800,0.0,0.0
2020-01-28 00:00:00-05:00,73.80936714086299,74.82257230376871,73.40408802050811,74.4944839477539,533700,0.0,0.0
2020-01-29 00:00:00-05:00,75.01554012800108,75.22783123751185,74.50411556164326,74.5909652709961,530000,0.0,0.0
2020-01-30 00:00:00-05:00,73.94443981036584,74.56200992706604,73.0856311367666,74.30147552490234,890000,0.0,0.0
2020-01-31 00:00:00-05:00,73.62601328177887,73.8382970357468,70.80834123600445,71.27152252197266,1403000,0.0,0.0
2020-02-03 00:00:00-05:00,71.70575543395778,73.73216545973897,71.27152892101464,73.37512969970703,953600,0.0,0.0
2020-02-04 00:00:00-05:00,74.6199012118906,76.55945362343999,74.44620918198905,76.3085708618164,1011300,0.0,0.0
2020-02-05 00:00:00-05:00,77.48582801013684,78.23849113546397,76.87790213043681,78.16129302978516,1545200,0.0,0.0
2020-02-06 00:00:00-05:00,78.76045375532378,78.76045375532378,77.4268438183876,77.47515869140625,679000,0.12,0.0
2020-02-07 00:00:00-05:00,76.63440722234617,76.64406577313275,74.7499502344881,74.82726287841797,1141000,0.0,0.0
2020-02-10 00:00:00-05:00,74.585679682882,75.31046925972798,74.24744602160871,74.9529037475586,953800,0.0,0.0
2020-02-11 00:00:00-05:00,75.3781035205202,76.56676147397567,74.91423502399279,75.01087951660156,1404200,0.0,0.0
2020-02-12 00:00:00-05:00,75.93861508877461,77.30121554067122,75.57138368313281,76.13188934326172,843200,0.0,0.0
2020-02-13 00:00:00-05:00,75.48441591915896,76.17054913866701,74.24744293903512,74.88525390625,1597800,0.0,0.0
2020-02-14 00:00:00-05:00,74.96257002175817,75.18484207045233,74.19912411250901,74.46005249023438,1088800,0.0,0.0
2020-02-18 00:00:00-05:00,74.20879210968123,78.32559910467114,71.88946391364715,77.320556640625,2128100,0.0,0.0
2020-02-19 00:00:00-05:00,77.3688636918129,77.40752001801025,75.18483655871607,75.99659729003906,1494900,0.0,0.0
2020-02-20 00:00:00-05:00,76.26719303244145,77.53316389995113,75.919293429318,76.18988037109375,1357200,0.0,0.0
2020-02-21 00:00:00-05:00,75.83231483486772,75.99659869453727,74.77895020210899,75.8613052368164,1243300,0.0,0.0
2020-02-24 00:00:00-05:00,73.20374660366656,73.20374660366656,70.86509402623012,71.7928237915039,1649400,0.0,0.0
2020-02-25 00:00:00-05:00,72.33398801401228,72.58525042936442,69.61844581138953,70.10163879394531,1300100,0.0,0.0
2020-02-26 00:00:00-05:00,70.8167722687438,71.35794612571159,68.49744415283203,68.49744415283203,1147300,0.0,0.0
2020-02-27 00:00:00-05:00,67.11551377963224,69.84072237132713,66.36173377789935,66.3907241821289,2129700,0.0,0.0
2020-02-28 00:00:00-05:00,64.09072784697712,66.80627051294846,63.60753478197489,66.3907241821289,3401700,0.0,0.0
2020-03-02 00:00:00-05:00,66.5163521795368,66.64197970911243,63.84912467371171,66.07181549072266,2582500,0.0,0.0
2020-03-03 00:00:00-05:00,65.75290305305157,66.75794535836624,62.38021804270457,62.950382232666016,3038200,0.0,0.0
2020-03-04 00:00:00-05:00,63.897447843067965,64.1873592323201,62.01299063469728,63.2016487121582,3097600,0.0,0.0
2020-03-05 00:00:00-05:00,61.268882094706576,61.268882094706576,59.56804044209052,59.84829330444336,3069400,0.0,0.0
2020-03-06 00:00:00-05:00,58.21510287491342,59.80963779894126,57.8865314388428,59.45207595825195,3156400,0.0,0.0
2020-03-09 00:00:00-04:00,55.257955901456576,55.257955901456576,52.55207563668158,52.909637451171875,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,55.42223257734437,58.02181313371553,54.03063814100737,57.954166412353516,2359800,0.0,0.0
2020-03-11 00:00:00-04:00,55.799133449408636,56.446610348491944,53.431486834438154,54.233585357666016,2625900,0.0,0.0
2020-03-12 00:00:00-04:00,50.78359000276647,54.23358816535628,48.84115551848577,51.47938919067383,4415000,0.0,0.0
2020-03-13 00:00:00-04:00,54.26258077013334,55.36426032984254,50.79325453770556,53.1029167175293,3887700,0.0,0.0
2020-03-16 00:00:00-04:00,47.352902168886985,49.353320394165294,45.9709702392448,46.463829040527344,2929100,0.0,0.0
2020-03-17 00:00:00-04:00,47.584849358511505,48.560897618955096,44.55039415195583,48.47392272949219,2821600,0.0,0.0
2020-03-18 00:00:00-04:00,45.6424115817501,45.94199257704533,33.89115764889177,39.64115524291992,4801200,0.0,0.0
2020-03-19 00:00:00-04:00,38.65544717212511,42.13443594302808,37.66973282685943,41.1873779296875,3771400,0.0,0.0
2020-03-20 00:00:00-04:00,41.55459444947038,44.93694516047378,38.66509893430937,39.380226135253906,3713500,0.0,0.0
2020-03-23 00:00:00-04:00,39.341579127940456,41.554604287541544,38.2592276763837,39.74746322631836,1934800,0.0,0.0
2020-03-24 00:00:00-04:00,42.54030853874118,44.71467685352584,42.17308085781047,44.405433654785156,2203300,0.0,0.0
2020-03-25 00:00:00-04:00,44.71468364729388,47.95207548881715,42.26006215868343,45.13022994995117,2081900,0.0,0.0
2020-03-26 00:00:00-04:00,45.85501062220122,49.073073677138865,44.86929658482792,48.81214904785156,2086400,0.0,0.0
2020-03-27 00:00:00-04:00,46.06762306441299,47.681489749001756,45.4394743188367,45.98065185546875,2616900,0.0,0.0
2020-03-30 00:00:00-04:00,45.36215860060077,47.787789583187696,44.85963742617451,47.565521240234375,1517800,0.0,0.0
2020-03-31 00:00:00-04:00,47.50753769892628,49.044091653865806,46.26089881942492,46.51216125488281,1747500,0.0,0.0
2020-04-01 00:00:00-04:00,44.39577524707229,45.54577704314165,43.73863241688132,44.569725036621094,1914000,0.0,0.0
2020-04-02 00:00:00-04:00,44.453761196645466,44.88863568477631,41.216369192782295,42.36636734008789,2498900,0.0,0.0
2020-04-03 00:00:00-04:00,41.01342376441779,42.92686775373935,40.67519011219061,42.57897186279297,1720600,0.0,0.0
2020-04-06 00:00:00-04:00,44.90795776003869,47.76845938180387,44.801654712191,47.43988800048828,1221800,0.0,0.0
2020-04-07 00:00:00-04:00,50.82224633180657,51.45039878604539,48.20334082447768,48.25165939331055,1434800,0.0,0.0
2020-04-08 00:00:00-04:00,48.889471680071026,51.208799734581454,48.599556594874805,50.764259338378906,1205900,0.0,0.0
2020-04-09 00:00:00-04:00,51.98190750930001,54.2819036980684,51.711316903320565,53.40249252319336,1574700,0.0,0.0
2020-04-13 00:00:00-04:00,52.82265349201418,53.13189668711914,48.908791308710505,50.07811737060547,917300,0.0,0.0
2020-04-14 00:00:00-04:00,50.909210855518786,51.566353579844275,49.90416860814218,50.677276611328125,1056300,0.0,0.0
2020-04-15 00:00:00-04:00,48.41593404688366,48.54156525110701,46.58946521285493,47.971397399902344,1347700,0.0,0.0
2020-04-16 00:00:00-04:00,47.77812008379828,47.83610456797952,45.06257792119913,45.92266082763672,1952300,0.0,0.0
2020-04-17 00:00:00-04:00,47.352920222403434,48.55124064191536,46.889055323825744,47.59451675415039,2043100,0.0,0.0
2020-04-20 00:00:00-04:00,46.65710035338624,47.55583934809129,46.07727040875602,47.30458068847656,2306200,0.0,0.0
2020-04-21 00:00:00-04:00,46.16426015528044,48.435265804940364,46.028966703671095,48.37728500366211,1676600,0.0,0.0
2020-04-22 00:00:00-04:00,49.517616924637466,49.88484092562872,48.59954954921975,49.285682678222656,1547400,0.0,0.0
2020-04-23 00:00:00-04:00,49.4982956307417,51.30543654744652,49.4982956307417,50.26173782348633,1234200,0.0,0.0
2020-04-24 00:00:00-04:00,50.715939406184944,52.34913050177039,50.377705763642766,51.64366912841797,1881900,0.0,0.0
2020-04-27 00:00:00-04:00,51.70165959304196,53.21888557029395,50.986532212137845,52.600399017333984,1327300,0.0,0.0
2020-04-28 00:00:00-04:00,54.16593993576428,55.161320121301884,53.35417546778149,54.42686462402344,1501600,0.0,0.0
2020-04-29 00:00:00-04:00,56.0600536285377,57.683582501648424,55.77013854829727,57.19072723388672,2266900,0.0,0.0
2020-04-30 00:00:00-04:00,56.14702344683954,56.52391707220675,54.10795214443448,54.523494720458984,1750800,0.0,0.0
2020-05-01 00:00:00-04:00,53.65375526341834,54.069301570098354,52.12686349720426,52.5810661315918,1480800,0.0,0.0
2020-05-04 00:00:00-04:00,51.846616055846006,53.238210721205206,49.56594425609893,50.88022994995117,2267200,0.0,0.0
2020-05-05 00:00:00-04:00,51.51803381155274,54.87139038787005,51.228115091502374,53.28651809692383,1335800,0.0,0.0
2020-05-06 00:00:00-04:00,53.334840616234985,53.53778447263788,50.91887567949988,51.228118896484375,1381600,0.0,0.0
2020-05-07 00:00:00-04:00,52.04172706642122,53.85296799061192,51.799582419530275,53.523651123046875,1402600,0.12,0.0
2020-05-08 00:00:00-04:00,54.35662966135452,55.57704075891572,54.250085424839824,55.518924713134766,1060100,0.0,0.0
2020-05-11 00:00:00-04:00,54.530991410365246,54.76345197243096,52.90377856041113,52.932838439941406,997900,0.0,0.0
2020-05-12 00:00:00-04:00,53.04905127068486,53.55271259466016,50.918177575353766,50.93754959106445,1233900,0.0,0.0
2020-05-13 00:00:00-04:00,50.93755209846083,50.93755209846083,48.25458875522619,49.223167419433594,1753600,0.0,0.0
2020-05-14 00:00:00-04:00,48.46767989732117,50.76321042262019,47.21821246532459,50.50169372558594,1772800,0.0,0.0
2020-05-15 00:00:00-04:00,49.80430885473901,51.2378084058784,49.639652269511714,50.71477508544922,818600,0.0,0.0
2020-05-18 00:00:00-04:00,53.16528909211764,55.305847327238745,52.58414329714259,54.86030197143555,1232600,0.0,0.0
2020-05-19 00:00:00-04:00,54.569717325213226,55.59641194978134,53.78516734555735,53.94013977050781,793900,0.0,0.0
2020-05-20 00:00:00-04:00,55.07338639841569,56.36159416974385,55.07338639841569,56.012908935546875,916500,0.0,0.0
