Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,5.942536874632946,5.971409320831299,5.892009975100074,5.971409320831299,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.851688546269411,5.919638999446525,5.8267982408176024,5.8758320808410645,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.782494230981256,5.905700516480827,5.756359621904757,5.900473594665527,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.928846998848965,6.017705121705725,5.883795786713457,5.971907138824463,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.967676998031507,6.024426839104934,5.927603932688203,5.983108997344971,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.069476071856079,6.121247739785164,5.9950544178937575,6.048817157745361,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.156095000345665,6.186460989072398,6.066988106452884,6.081175327301025,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.1643093449606505,6.296973919615413,6.141658878781784,6.271834850311279,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.229024355597427,6.2544126686157595,6.141659751401335,6.154851913452148,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.16754428868986,6.1899455131991035,6.086402159866249,6.112287998199463,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.16580276377992,6.201893682815855,6.1424060001740175,6.195919990539551,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.215085171047561,6.222552404840877,6.157091032007724,6.204631328582764,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.168044057823891,6.204881753598579,6.137180055275994,6.1712799072265625,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.216579239174049,6.311908605766797,6.197662625090252,6.225290775299072,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.2653639205825,6.302201135372716,6.176505782975215,6.29373836517334,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.409228142895195,6.45900874555275,6.18023822520786,6.234498977661133,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.9298430881536515,6.029653066688247,5.780252977773536,5.978628158569336,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.044586611311332,6.204381786434849,5.991321394689155,6.172024726867676,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.157588498886928,6.19367941361647,6.071716979375738,6.111541748046875,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.0137215164605475,6.131701305339377,5.958714477802515,6.118260383605957,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.072463457102733,6.084410839653183,5.842976010022981,5.884791374206543,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.8666224677137775,6.001278596035723,5.8604000101128895,5.9818644523620605,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.123736992996068,6.1702817424085685,6.073707630247569,6.151115894317627,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.272084141575343,6.282289219268242,6.1580869292600395,6.241469383239746,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.275817310153531,6.328335285186768,6.194675177734428,6.328335285186768,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.288262003363611,6.310414462729095,6.2367390915720655,6.26212739944458,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.284777510513011,6.546124504221286,6.279799354982195,6.5453782081604,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.653651350553817,6.782582557318181,6.591674587891208,6.6678385734558105,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.7206060940873815,6.790050094117391,6.681777328673445,6.783578395843506,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.725582239478769,6.806973125901471,6.698202862186332,6.739769458770752,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.1499607756319765,7.341864247595499,7.11859925173715,7.21293306350708,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.109638988755365,7.400108152666693,7.090224846302637,7.381689071655273,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.5041487761694174,7.850620517415515,7.5041487761694174,7.832948207855225,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.784911590647671,7.873271727913991,7.376214266688297,7.683608531951904,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.571352412421741,7.596491480343138,7.234587743774867,7.31946325302124,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.725085008489684,7.0158029274771545,6.670575487693853,6.801995754241943,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.877165340750058,6.939142105122098,6.420678945544084,6.522480010986328,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.52272847560107,6.856008572359998,6.521235408568546,6.661864757537842,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.3483086737227055,6.64966057095951,6.198629094216085,6.291027069091797,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.038489443963422,6.785642298672568,6.0218031708162405,6.726119041442871,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.89622042284202,6.913404997910496,6.500229403950127,6.884514808654785,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.940302540308167,7.000074707621005,6.536590903035929,6.622015476226807,652792000,0.0,0.0
