Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.74895305289115,50.77574183686317,49.16835007487824,49.221927642822266,2466800,0.0,0.0
2020-01-03 00:00:00-05:00,48.66827556324122,49.05226406497649,48.42716626634867,48.570045471191406,2837400,0.0,0.0
2020-01-06 00:00:00-05:00,48.409312847457095,48.784372942754715,48.00746396196302,48.15927505493164,2239000,0.0,0.0
2020-01-07 00:00:00-05:00,47.998520165470374,48.74863670989806,47.873501309150484,48.052101135253906,2559000,0.0,0.0
2020-01-08 00:00:00-05:00,48.087831391205484,48.54326124136586,47.891374595174256,47.9360237121582,2130200,0.0,0.0
2020-01-09 00:00:00-05:00,47.99852513821325,48.0610345728493,47.39128771045563,47.77527618408203,2672800,0.0,0.0
2020-01-10 00:00:00-05:00,47.775276742657724,48.03424635003984,47.00729978642594,47.123390197753906,1646000,0.0,0.0
2020-01-13 00:00:00-05:00,47.31985134831664,48.20391532764959,47.221621260277686,47.65918731689453,1951100,0.0,0.0
2020-01-14 00:00:00-05:00,47.66811859145673,48.31107327576319,47.61453761505254,48.22177505493164,1845200,0.0,0.0
2020-01-15 00:00:00-05:00,47.93601751726548,48.22177591684459,47.534168703323346,47.7127685546875,1196100,0.0,0.0
2020-01-16 00:00:00-05:00,48.04316802156252,48.04316802156252,47.480579776238265,47.641319274902344,1782500,0.0,0.0
2020-01-17 00:00:00-05:00,47.900290090788076,48.22176909647256,47.56095076184241,48.052101135253906,2341300,0.0,0.0
2020-01-21 00:00:00-05:00,47.84671140194368,47.84671140194368,46.4982859827668,46.75725555419922,2282500,0.0,0.0
2020-01-22 00:00:00-05:00,46.92693241667567,46.971581528997085,46.23039672623669,46.40899658203125,1612300,0.0,0.0
2020-01-23 00:00:00-05:00,46.06965665649572,46.24825651019616,45.27489088436308,46.2125358581543,1652400,0.0,0.0
2020-01-24 00:00:00-05:00,46.069646300932156,46.069646300932156,44.50690389371805,44.94447326660156,2009700,0.0,0.0
2020-01-27 00:00:00-05:00,44.140798161669935,44.52478676298567,43.819319015776784,43.91754913330078,3016400,0.0,0.0
2020-01-28 00:00:00-05:00,47.04301379537923,47.04301379537923,44.087196799092034,44.17649841308594,4406700,0.0,0.0
2020-01-29 00:00:00-05:00,44.006826071672364,44.35509384223748,42.89951333482474,42.91737365722656,2860800,0.0,0.0
2020-01-30 00:00:00-05:00,42.8191563559255,43.65857132007533,42.569115174245965,43.63178253173828,2845700,0.0,0.0
2020-01-31 00:00:00-05:00,42.881665358204835,43.11384280325688,42.21191840460076,42.40837860107422,3214800,0.0,0.0
2020-02-03 00:00:00-05:00,42.5691057352389,43.05132425743688,42.45301874051262,42.81021499633789,2270000,0.0,0.0
2020-02-04 00:00:00-05:00,43.67642392248224,43.988971086163,43.08704683774953,43.613914489746094,2984400,0.0,0.0
2020-02-05 00:00:00-05:00,44.31044383355805,44.328304155594715,43.765715934218036,44.22114562988281,2513100,0.0,0.0
2020-02-06 00:00:00-05:00,44.64979173152494,44.64979173152494,43.60498824013147,43.80144500732422,2033400,0.0,0.0
2020-02-07 00:00:00-05:00,43.363878589234545,43.46210526874575,42.64947920236543,42.7923583984375,1988400,0.0,0.0
2020-02-10 00:00:00-05:00,42.55125601861933,42.95310144861058,42.41730527094956,42.560184478759766,1850700,0.0,0.0
2020-02-11 00:00:00-05:00,42.77450248677129,43.73893623133871,42.747710294902184,43.16741943359375,1994200,0.0,0.0
2020-02-12 00:00:00-05:00,43.730009628001724,43.76572687449532,42.85487406849282,43.194210052490234,1770000,0.0,0.0
2020-02-13 00:00:00-05:00,42.819149017333984,43.14062804831846,42.62268885250822,42.819149017333984,2108600,0.0,0.0
2020-02-14 00:00:00-05:00,42.83700784003357,42.94416637776829,41.79220102596742,42.10475158691406,1995600,0.0,0.0
2020-02-18 00:00:00-05:00,41.97080488744913,42.497672574424264,41.9172239101858,42.31907272338867,1822800,0.0,0.0
2020-02-19 00:00:00-05:00,42.40837112552555,43.113835203352316,42.336929827943386,42.604827880859375,1736700,0.0,0.0
2020-02-20 00:00:00-05:00,42.79236402733745,42.98882422521967,42.48874867644193,42.729854583740234,1329500,0.0,0.0
2020-02-21 00:00:00-05:00,42.426229756929494,43.44424784953981,42.4173012976254,43.372806549072266,2348800,0.0,0.0
2020-02-24 00:00:00-05:00,42.185125363993485,42.74771029562194,41.97973332119841,42.229774475097656,2793400,0.0,0.0
2020-02-25 00:00:00-05:00,42.36372123268002,42.41730220918215,40.11337131722235,40.158023834228516,3336500,0.0,0.0
2020-02-26 00:00:00-05:00,40.55094182670415,40.60452280459497,38.98819907323161,38.997127532958984,2878600,0.0,0.0
2020-02-27 00:00:00-05:00,38.47025999166938,39.02391642366541,37.2289929910286,37.33615493774414,3649800,0.0,0.0
2020-02-28 00:00:00-05:00,36.0502339226784,37.211127602027034,35.65731705772431,36.92536926269531,4665900,0.0,0.0
2020-03-02 00:00:00-05:00,37.202215148632725,38.14879218395329,36.094898552474525,38.13093185424805,4039800,0.0,0.0
2020-03-03 00:00:00-05:00,38.184501955910775,39.36325963995282,36.78249871056441,37.38973617553711,3277600,0.0,0.0
2020-03-04 00:00:00-05:00,38.14878334664369,38.62207005141053,37.47903646713946,38.56848907470703,2302600,0.0,0.0
2020-03-05 00:00:00-05:00,37.18434170319356,37.41652250095691,35.907357535020246,36.40743637084961,2899900,0.0,0.0
2020-03-06 00:00:00-05:00,35.44300849270773,36.55032498405413,34.70182361589874,35.3715705871582,2975000,0.0,0.0
2020-03-09 00:00:00-04:00,32.87117139457633,33.576635375391234,30.986950011312473,31.004810333251953,3939600,0.0,0.0
2020-03-10 00:00:00-04:00,32.61220113150837,33.33552882514066,30.82620985425057,33.15692901611328,3648300,0.0,0.0
2020-03-11 00:00:00-04:00,32.10319985619446,32.52290556792433,30.879796557733066,31.63884162902832,3356500,0.0,0.0
2020-03-12 00:00:00-04:00,29.07594714817735,30.87979923884125,28.218670215649617,28.370479583740234,4495200,0.0,0.0
2020-03-13 00:00:00-04:00,30.361858093900942,32.00497055053711,29.102734115090694,32.00497055053711,4387700,0.0,0.0
2020-03-16 00:00:00-04:00,28.35262091432718,30.085031800544346,27.057776128276547,27.36139488220215,3168400,0.0,0.0
2020-03-17 00:00:00-04:00,27.977559378030925,29.049153355612074,26.56662603010829,27.673940658569336,3875600,0.0,0.0
2020-03-18 00:00:00-04:00,26.066555276986442,26.539842095229503,24.584181964527243,26.209434509277344,4376500,0.0,0.0
2020-03-19 00:00:00-04:00,26.28979748104946,30.245767542446654,26.0040390904817,27.522130966186523,3166600,0.0,0.0
2020-03-20 00:00:00-04:00,28.43298667503647,28.763394170314143,26.834523360476613,27.352460861206055,4139900,0.0,0.0
2020-03-23 00:00:00-04:00,27.111350865320876,28.040065537372136,25.352148189897267,25.378938674926758,3721800,0.0,0.0
2020-03-24 00:00:00-04:00,27.147072940782056,29.156315265195122,26.950614470995895,28.558006286621094,3644400,0.0,0.0
2020-03-25 00:00:00-04:00,28.82590294852003,29.97786833268053,27.147071616397607,27.861469268798828,3323900,0.0,0.0
2020-03-26 00:00:00-04:00,28.093645610964717,30.165395488290894,27.468549604946222,29.951078414916992,4184100,0.0,0.0
2020-03-27 00:00:00-04:00,29.22775585859717,30.30828009705478,28.63837869157401,29.79034423828125,3114400,0.0,0.0
2020-03-30 00:00:00-04:00,29.648424294756737,31.763586459008625,29.06991899310897,31.56472396850586,5136000,0.403,0.0
2020-03-31 00:00:00-04:00,31.591843258285873,33.589495422907554,31.11276576156368,32.55903244018555,4390100,0.0,0.0
2020-04-01 00:00:00-04:00,30.88678860879682,32.66750311050928,30.778319722609563,32.450565338134766,5412700,0.0,0.0
2020-04-02 00:00:00-04:00,32.50479976215849,33.50814649447058,31.700315538423983,32.48672103881836,4188200,0.0,0.0
2020-04-03 00:00:00-04:00,32.20650395186389,32.91155680100214,32.0166791132654,32.22458267211914,3504600,0.0,0.0
2020-04-06 00:00:00-04:00,33.80643691926885,34.412058574626336,33.32735941846945,33.90586471557617,5256500,0.0,0.0
2020-04-07 00:00:00-04:00,35.55100319714797,35.62331465412438,33.57142577097251,33.734130859375,4768400,0.0,0.0
2020-04-08 00:00:00-04:00,34.07760550515804,35.76792605174222,33.73411674577585,35.297889709472656,3152100,0.0,0.0
2020-04-09 00:00:00-04:00,36.04815059836362,36.97918244685347,35.08096130282308,35.641387939453125,3478600,0.0,0.0
2020-04-13 00:00:00-04:00,35.77697550964247,35.9216018451046,34.5928450174337,35.06288146972656,3278100,0.0,0.0
2020-04-14 00:00:00-04:00,35.740825646985066,36.12950965253861,34.20416835155996,34.692283630371094,3349400,0.0,0.0
2020-04-15 00:00:00-04:00,32.47768313760839,32.8121308962764,31.664157834725255,32.11611557006836,3675800,0.0,0.0
2020-04-16 00:00:00-04:00,32.40536142359954,32.40536142359954,31.38393963940846,32.09803009033203,2652600,0.0,0.0
2020-04-17 00:00:00-04:00,33.372566750891366,34.014349533150686,33.19178636529533,33.7431755065918,2111700,0.0,0.0
2020-04-20 00:00:00-04:00,32.757894325552726,33.7070047686126,32.40536443695245,33.02002716064453,2033800,0.0,0.0
2020-04-21 00:00:00-04:00,31.953409621517427,32.90252359789349,31.926293261562837,32.586151123046875,2043700,0.0,0.0
2020-04-22 00:00:00-04:00,33.49008153280947,33.55335536641835,32.595206772817995,32.90253829956055,1603200,0.0,0.0
2020-04-23 00:00:00-04:00,33.05619493692441,34.67420477271119,32.98388347820563,34.095699310302734,2363600,0.0,0.0
2020-04-24 00:00:00-04:00,34.63803625196445,35.17134645125352,34.05048988984204,34.23127365112305,2393500,0.0,0.0
2020-04-27 00:00:00-04:00,34.412059202906676,37.37690062879119,34.357823037251364,36.60857391357422,3438000,0.0,0.0
2020-04-28 00:00:00-04:00,35.55098773500678,37.241308253614505,35.29788912525803,36.59952926635742,4238400,0.0,0.0
2020-04-29 00:00:00-04:00,37.512485593907975,38.85932093121844,37.512485593907975,38.41640090942383,4256700,0.0,0.0
2020-04-30 00:00:00-04:00,37.62095313487874,38.17234200953588,37.03341026948454,37.232269287109375,4537600,0.0,0.0
