Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 00:00:00-04:00,188.2748050457699,191.18210957000065,174.51245521038874,185.72987365722656,590200,2.078,0.0
2020-03-31 00:00:00-04:00,184.3215070477257,185.26864111924164,174.28183059429946,181.38949584960938,785800,0.0,0.0
2020-04-01 00:00:00-04:00,169.84264441832977,170.50975782396262,157.22509742457933,164.98341369628906,765000,0.0,0.0
2020-04-02 00:00:00-04:00,156.4838695604618,167.13300265148644,155.9402909974568,160.1653594970703,707900,0.0,0.0
2020-04-03 00:00:00-04:00,158.97936280162332,165.9552494799212,155.27316616311393,157.19215393066406,477600,0.0,0.0
2020-04-06 00:00:00-04:00,166.36707862263108,176.95033592819976,165.70819658990763,175.10546875,555500,0.0,0.0
2020-04-07 00:00:00-04:00,183.7038237618665,185.9934287778846,175.67373070124196,176.7691192626953,569100,0.0,0.0
2020-04-08 00:00:00-04:00,177.3127262630222,194.48478042301988,175.377275028102,192.82110595703125,687200,0.0,0.0
2020-04-09 00:00:00-04:00,197.46617747618444,209.74604691549035,195.98370868604104,203.39610290527344,801800,0.0,0.0
2020-04-13 00:00:00-04:00,201.44415011442578,204.64795089420434,194.41061760996735,197.49911499023438,484800,0.0,0.0
2020-04-14 00:00:00-04:00,203.12431091957504,209.186002614613,200.90882666597724,208.0576629638672,635000,0.0,0.0
2020-04-15 00:00:00-04:00,199.88756654130148,205.1421345947942,196.93907925979758,202.1112823486328,624500,0.0,0.0
2020-04-16 00:00:00-04:00,203.31374647432887,203.94792152516013,197.71326809358072,202.63015747070312,657200,0.0,0.0
2020-04-17 00:00:00-04:00,207.30816898940375,215.97243646115234,206.52573966238415,214.82762145996094,621400,0.0,0.0
2020-04-20 00:00:00-04:00,211.97801082492074,211.97801082492074,199.05573464079455,199.2286834716797,435000,0.0,0.0
2020-04-21 00:00:00-04:00,193.42228122685168,198.77567613977487,192.86222722413228,196.66725158691406,438500,0.0,0.0
2020-04-22 00:00:00-04:00,200.10994011487108,203.5608234890262,198.38037640945853,201.55123901367188,428600,0.0,0.0
2020-04-23 00:00:00-04:00,201.07351486299459,201.07351486299459,196.12368803077567,198.6933135986328,864300,0.0,0.0
2020-04-24 00:00:00-04:00,200.14288704635183,201.79832989470032,193.97413554088803,198.98985290527344,634000,0.0,0.0
2020-04-27 00:00:00-04:00,201.94656941359924,208.15651589788737,199.67343960449264,207.60470581054688,274800,0.0,0.0
2020-04-28 00:00:00-04:00,213.34518938615952,214.46527247302055,200.99943021635906,203.8079071044922,297400,0.0,0.0
2020-04-29 00:00:00-04:00,207.8764091173286,209.5236073276628,203.44545447717454,205.2573699951172,275900,0.0,0.0
2020-04-30 00:00:00-04:00,202.90191821924518,202.90191821924518,197.16966172645502,201.04058837890625,437600,0.0,0.0
2020-05-01 00:00:00-04:00,196.2307766026425,197.7873788714241,192.7387234016795,195.03656005859375,393400,0.0,0.0
2020-05-04 00:00:00-04:00,192.37636710106926,200.1429041270798,190.26795445337146,199.54991149902344,456900,0.0,0.0
2020-05-05 00:00:00-04:00,201.13943806264814,205.35626279283855,200.15935280689004,201.3865203857422,453500,0.0,0.0
2020-05-06 00:00:00-04:00,202.64659982368383,204.50792962148986,198.71802784656697,198.80862426757812,423600,0.0,0.0
2020-05-07 00:00:00-04:00,195.8272393804922,207.41527678962322,195.8272393804922,205.12567138671875,507400,0.0,0.0
2020-05-08 00:00:00-04:00,208.3459315873745,209.88605837266223,202.1442293975735,203.14077758789062,356500,0.0,0.0
2020-05-11 00:00:00-04:00,201.30413979717662,202.38305287157587,197.1861432890097,200.06874084472656,367700,0.0,0.0
2020-05-12 00:00:00-04:00,200.40641938875487,200.40641938875487,187.69827564142406,189.34547424316406,752000,0.0,0.0
2020-05-13 00:00:00-04:00,186.3311010954145,190.86912849357708,185.31806495734344,190.0702362060547,621700,0.0,0.0
2020-05-14 00:00:00-04:00,187.38534255165584,188.27483142853828,180.50005093471827,185.31809997558594,479400,0.0,0.0
2020-05-15 00:00:00-04:00,184.296805638336,187.39353425967442,179.9811410922442,186.58641052246094,1005100,0.0,0.0
2020-05-18 00:00:00-04:00,194.11415891002818,201.14769277511894,194.04003797467385,198.1580352783203,529500,0.0,0.0
2020-05-19 00:00:00-04:00,198.10034175555032,199.1957303499235,190.11143093267307,190.2432098388672,439200,0.0,0.0
2020-05-20 00:00:00-04:00,192.24455079049622,194.43532798668645,190.16907699583555,194.25413513183594,327400,0.0,0.0
2020-05-21 00:00:00-04:00,193.94942041513642,198.21565912500637,191.93983593900884,193.89999389648438,246900,0.0,0.0
2020-05-22 00:00:00-04:00,193.62819450485085,195.15184562273805,191.75862063252447,194.7071075439453,288500,0.0,0.0
2020-05-26 00:00:00-04:00,203.0584111886096,205.53744057282842,200.39818895189603,203.60198974609375,344000,0.0,0.0
2020-05-27 00:00:00-04:00,208.13177254521784,209.38363436018344,201.55120999622002,204.28555297851562,380900,0.0,0.0
2020-05-28 00:00:00-04:00,206.3363315637565,206.3363315637565,200.4887715086021,204.96092224121094,401300,0.0,0.0
2020-05-29 00:00:00-04:00,203.0666570046379,203.88202489847185,199.31104591872813,199.94522094726562,562800,0.0,0.0
2020-06-01 00:00:00-04:00,199.8958046615575,205.0680075973066,198.82512298834587,203.35491943359375,359900,0.0,0.0
2020-06-02 00:00:00-04:00,205.59510464484768,206.52576334153662,202.82781039503877,203.25607299804688,463400,0.0,0.0
2020-06-03 00:00:00-04:00,205.8504331339434,209.40837595669092,205.43038940292416,208.42005920410156,379900,0.0,0.0
2020-06-04 00:00:00-04:00,206.7975468364459,207.76940055294483,200.53819964782303,206.29515075683594,397700,0.0,0.0
2020-06-05 00:00:00-04:00,213.55931265877126,220.53520052636554,213.33694987088245,216.2113037109375,759500,0.0,0.0
2020-06-08 00:00:00-04:00,219.59628291069856,227.6757899420885,219.43979703471805,227.47813415527344,698700,0.0,0.0
2020-06-09 00:00:00-04:00,222.61065143904938,224.0354620755893,219.28330338483923,220.75755310058594,432500,0.0,0.0
2020-06-10 00:00:00-04:00,219.1432917660603,219.9092582208737,212.8674690905798,214.3828887939453,397100,0.0,0.0
2020-06-11 00:00:00-04:00,205.99865436827372,207.85175280653115,200.74409934232864,202.67955017089844,625600,0.0,0.0
2020-06-12 00:00:00-04:00,205.05975922316108,208.3376936298075,196.9390692649546,205.6362762451172,735100,0.0,0.0
2020-06-15 00:00:00-04:00,198.94041743161142,204.56560227185977,197.69677442062428,201.48533630371094,539400,0.0,0.0
2020-06-16 00:00:00-04:00,209.07892456729812,211.68973291225157,205.03504887665312,207.2093505859375,547400,0.0,0.0
2020-06-17 00:00:00-04:00,208.5188492485564,211.54968841513968,199.95342219183,200.21697998046875,433400,0.0,0.0
2020-06-18 00:00:00-04:00,197.92735310451505,200.54639236061823,196.11542492681716,200.07693481445312,511400,0.0,0.0
2020-06-19 00:00:00-04:00,204.0878958410568,204.0878958410568,192.22805914856946,192.54103088378906,1495900,0.0,0.0
2020-06-22 00:00:00-04:00,192.25276482941064,194.69062411275038,188.71129814616754,192.37631225585938,430700,0.0,0.0
2020-06-23 00:00:00-04:00,194.41888728607105,194.41888728607105,190.00439366032003,191.28097534179688,430500,0.0,0.0
2020-06-24 00:00:00-04:00,189.2384156494559,190.49852157954246,184.6509614927283,187.59121704101562,588200,0.0,0.0
2020-06-25 00:00:00-04:00,186.99819695989413,189.01601244423964,185.07097788833764,188.81834411621094,277500,0.0,0.0
2020-06-26 00:00:00-04:00,187.7888619491735,189.35370807678967,184.4862334547959,185.13687133789062,652400,0.0,0.0
2020-06-29 00:00:00-04:00,186.57335331873895,188.29410432920653,184.53671037950375,188.22760009765625,355700,2.078,0.0
2020-06-30 00:00:00-04:00,188.82611320333538,191.76054405087,188.21927957097765,190.50531005859375,857700,0.0,0.0
2020-07-01 00:00:00-04:00,191.2617990160564,200.34772584918144,190.77965283752158,198.9844207763672,475900,0.0,0.0
2020-07-02 00:00:00-04:00,201.7775335388799,202.45087145517527,195.01920418978077,197.05584716796875,267900,0.0,0.0
2020-07-06 00:00:00-04:00,201.5364592539317,201.5364592539317,195.1438843979334,195.51795959472656,240800,0.0,0.0
2020-07-07 00:00:00-04:00,192.00159461710916,192.9160117485432,189.44954760398662,189.63243103027344,292000,0.0,0.0
2020-07-08 00:00:00-04:00,189.63245623516246,190.4803692620664,187.92001363812537,188.63491821289062,322500,0.0,0.0
2020-07-09 00:00:00-04:00,187.5376616352894,188.11955785547363,183.39785848800804,186.14109802246094,589600,0.0,0.0
2020-07-10 00:00:00-04:00,186.3987845444716,188.90926546331278,186.33228031063106,187.31320190429688,258500,0.0,0.0
2020-07-13 00:00:00-04:00,188.0862883417141,188.6432470257596,184.9772947118367,186.9474334716797,349700,0.0,0.0
2020-07-14 00:00:00-04:00,186.73133934138093,190.39729234468325,185.8751177886172,189.7821502685547,324800,0.0,0.0
2020-07-15 00:00:00-04:00,191.89356517565648,193.07398674689478,187.87015429604668,188.0946044921875,294000,0.0,0.0
2020-07-16 00:00:00-04:00,187.1635634710127,188.76794798069022,186.23252956967792,186.42372131347656,349700,0.0,0.0
2020-07-17 00:00:00-04:00,187.05550416906976,187.8701588282902,184.54502327380715,185.5176239013672,395100,0.0,0.0
2020-07-20 00:00:00-04:00,183.4144803836573,185.53425687934578,178.76760639663325,178.92555236816406,530000,0.0,0.0
2020-07-21 00:00:00-04:00,179.60720319300478,182.19249671270086,178.6927984841661,179.32456970214844,406100,0.0,0.0
2020-07-22 00:00:00-04:00,177.8947626554563,184.17095892153304,177.01360371105724,183.5724334716797,480600,0.0,0.0
2020-07-23 00:00:00-04:00,182.85744512775196,184.37869555985074,176.93038930475646,179.83157348632812,419900,0.0,0.0
2020-07-24 00:00:00-04:00,179.03361172393804,180.41354605945534,177.8947568256929,177.9945068359375,291600,0.0,0.0
2020-07-27 00:00:00-04:00,176.6311886410637,177.22140575483994,174.020957863212,176.69769287109375,411800,0.0,0.0
2020-07-28 00:00:00-04:00,176.44830077232916,182.05946661156537,176.08254654287683,181.24481201171875,462700,0.0,0.0
2020-07-29 00:00:00-04:00,182.30888127915796,182.9489734731083,178.02777400491385,182.17587280273438,440900,0.0,0.0
2020-07-30 00:00:00-04:00,179.37446138922974,183.90495667467914,178.58474412221534,183.3978729248047,520100,0.0,0.0
2020-07-31 00:00:00-04:00,183.19831120444155,184.47848255862465,179.55728443331893,183.49757385253906,974400,0.0,0.0
2020-08-03 00:00:00-04:00,182.88249087474725,182.88249087474725,177.02193578938343,178.09429931640625,460600,0.0,0.0
2020-08-04 00:00:00-04:00,176.64779536601972,178.71769645221602,172.95689351804722,178.11917114257812,679000,0.0,0.0
2020-08-05 00:00:00-04:00,178.1192397831282,181.56906357183954,176.43173414949194,180.6962127685547,426600,0.0,0.0
2020-08-06 00:00:00-04:00,179.57392234626212,183.8217828899331,179.26633872803794,182.8657989501953,369100,0.0,0.0
2020-08-07 00:00:00-04:00,182.08443515509836,185.53427124023438,181.38615966475277,185.53427124023438,243000,0.0,0.0
2020-08-10 00:00:00-04:00,186.20758549186007,188.00316168192685,184.1044383311894,185.7753143310547,261600,0.0,0.0
2020-08-11 00:00:00-04:00,186.7728518056196,187.86184431844018,181.88491132819993,182.4917449951172,331300,0.0,0.0
2020-08-12 00:00:00-04:00,183.24822875491716,184.39540461976839,180.68787276756547,183.88832092285156,269900,0.0,0.0
2020-08-13 00:00:00-04:00,182.6995902844831,185.59245495435508,179.1915709091772,179.582275390625,397500,0.0,0.0
2020-08-14 00:00:00-04:00,179.04194143996736,184.2457744072721,178.65123696821462,182.17587280273438,497500,0.0,0.0
2020-08-17 00:00:00-04:00,182.16753021804098,184.17923547859039,180.78759607492876,183.0902557373047,504500,0.0,0.0
2020-08-18 00:00:00-04:00,183.42276934081497,184.19586988732053,179.7983713874957,181.8267059326172,299500,0.0,0.0
2020-08-19 00:00:00-04:00,181.68539607969763,181.68539607969763,174.91874605354042,175.15150451660156,425200,0.0,0.0
2020-08-20 00:00:00-04:00,174.61953026501382,178.50994632075643,174.48652176914146,176.6561737060547,269900,0.0,0.0
2020-08-21 00:00:00-04:00,177.09669466819625,177.8032909699443,173.36423853479639,177.080078125,327400,0.0,0.0
2020-08-24 00:00:00-04:00,176.48985734764295,178.84239196777344,173.87962678514768,178.84239196777344,308400,0.0,0.0
2020-08-25 00:00:00-04:00,178.50992464826803,179.63215039942486,177.57056970124833,179.582275390625,269500,0.0,0.0
2020-08-26 00:00:00-04:00,177.96122847502693,178.49324957289195,175.3676272084829,176.89718627929688,409000,0.0,0.0
2020-08-27 00:00:00-04:00,178.04436118767558,181.22817971730834,177.72016100760248,180.08932495117188,279000,0.0,0.0
2020-08-28 00:00:00-04:00,180.6379743489196,183.6389094087178,178.75926482136367,183.41445922851562,326300,0.0,0.0
2020-08-31 00:00:00-04:00,182.109405840388,182.86586469787574,178.66787764122358,179.98130798339844,518300,0.0,0.0
2020-09-01 00:00:00-04:00,178.25219117067047,179.03360002488702,176.63951114475924,178.90060424804688,329800,0.0,0.0
2020-09-02 00:00:00-04:00,179.1832177719127,183.82178269469517,178.16074229436313,183.69708251953125,420300,0.0,0.0
2020-09-03 00:00:00-04:00,185.1767785806145,188.90093921498075,182.965573266666,184.49513244628906,316700,0.0,0.0
2020-09-04 00:00:00-04:00,184.229132342912,187.63740137861848,182.5748855135322,186.42372131347656,346400,0.0,0.0
2020-09-08 00:00:00-04:00,184.8941599848198,185.98313984352106,181.07026172847887,184.1875762939453,403900,0.0,0.0
2020-09-09 00:00:00-04:00,182.14262002972947,186.01640613716575,180.06441023188415,181.6438446044922,707200,0.0,0.0
2020-09-10 00:00:00-04:00,182.32549636741936,183.9631266387481,179.0918025559684,179.54901123046875,576700,0.0,0.0
2020-09-11 00:00:00-04:00,180.06438165332105,180.06438165332105,175.26787064953479,177.23802185058594,372200,0.0,0.0
2020-09-14 00:00:00-04:00,179.11673413606616,187.3713767684722,179.11673413606616,184.8692169189453,545000,0.0,0.0
2020-09-15 00:00:00-04:00,184.8110667848367,185.9166633534418,179.116766255118,179.8815460205078,531800,0.0,0.0
2020-09-16 00:00:00-04:00,181.153403156031,184.24578057222627,180.13092741363337,182.51670837402344,325900,0.0,0.0
2020-09-17 00:00:00-04:00,181.90154324941574,184.73621161732015,178.950482962236,179.95632934570312,392200,0.0,0.0
2020-09-18 00:00:00-04:00,178.3602487157573,179.4492284558135,175.3343762145908,175.7666473388672,595600,0.0,0.0
2020-09-21 00:00:00-04:00,173.7383072460391,174.395015840625,169.41563419593305,169.83958435058594,443500,0.0,0.0
2020-09-22 00:00:00-04:00,170.02249229334925,173.41413207244048,170.02249229334925,172.4747772216797,437500,0.0,0.0
2020-09-23 00:00:00-04:00,172.5495825171088,174.14564587306202,167.63669227001878,167.8611297607422,396100,0.0,0.0
2020-09-24 00:00:00-04:00,167.9193400669445,169.2244618183459,164.8602215443288,165.4088592529297,431600,0.0,0.0
2020-09-25 00:00:00-04:00,164.9599621388062,169.8728525255599,164.66069945828352,169.67333984375,296100,0.0,0.0
2020-09-28 00:00:00-04:00,172.9652347721746,174.21216053285855,170.65425402607306,172.50802612304688,399900,0.0,0.0
2020-09-29 00:00:00-04:00,172.13690237112095,173.25369454353887,167.09035682149076,167.60256958007812,330400,2.078,0.0
2020-09-30 00:00:00-04:00,169.26517071447878,170.4911142636439,166.60334773423685,168.601806640625,438700,0.0,0.0
2020-10-01 00:00:00-04:00,168.8033060595429,173.80787673828212,168.7781163209277,173.66513061523438,432000,0.0,0.0
2020-10-02 00:00:00-04:00,171.16284378758024,179.3246524632265,168.50102122505086,178.0987091064453,741300,0.0,0.0
2020-10-05 00:00:00-04:00,179.60176140146817,180.3994664167433,175.3445286751086,179.1903076171875,677700,0.0,0.0
2020-10-06 00:00:00-04:00,180.30712317029042,180.30712317029042,175.86515656110265,176.98194885253906,489400,0.0,0.0
2020-10-07 00:00:00-04:00,177.42695195783475,178.31702357727514,174.00939879383733,176.67962646484375,470300,0.0,0.0
2020-10-08 00:00:00-04:00,178.06511306241015,182.1040302036039,177.3177875707203,181.35670471191406,336900,0.0,0.0
2020-10-09 00:00:00-04:00,182.84293048854826,183.3299533793807,178.89638070529298,180.91163635253906,355200,0.0,0.0
2020-10-12 00:00:00-04:00,181.0040017521839,182.96048560952008,179.35821264109063,182.17117309570312,251300,0.0,0.0
2020-10-13 00:00:00-04:00,179.66051365931588,183.29636890001757,175.27732020640133,175.90708923339844,413300,0.0,0.0
2020-10-14 00:00:00-04:00,176.86436070745276,176.86436070745276,172.43078720420934,173.72390747070312,342000,0.0,0.0
2020-10-15 00:00:00-04:00,172.48115096997392,174.42922990747667,171.77581270705141,171.87657165527344,304600,0.0,0.0
2020-10-16 00:00:00-04:00,171.5910819164956,172.03611769451217,168.13994695029237,169.65138244628906,401300,0.0,0.0
2020-10-19 00:00:00-04:00,170.3987443539117,170.70943920307113,166.81326762501257,167.14913940429688,389200,0.0,0.0
2020-10-20 00:00:00-04:00,168.70255638841968,169.68499468652854,167.6445360576212,167.81248474121094,342500,0.0,0.0
2020-10-21 00:00:00-04:00,166.83842864771864,168.8116974335315,166.56972102039774,167.879638671875,496300,0.0,0.0
2020-10-22 00:00:00-04:00,168.33307203556893,171.28038661912692,168.33307203556893,170.054443359375,310500,0.0,0.0
2020-10-23 00:00:00-04:00,171.44832442813347,172.28801651638022,170.49107596003955,170.65061950683594,326100,0.0,0.0
2020-10-26 00:00:00-04:00,169.76895707494197,170.48270054575408,165.49492699727406,167.11553955078125,425200,0.0,0.0
2020-10-27 00:00:00-04:00,167.11554079551698,168.74454567030529,163.9750874383124,164.0254669189453,333100,0.0,0.0
2020-10-28 00:00:00-04:00,161.22087604052456,161.99339120069666,156.43463384560832,156.45143127441406,790500,0.0,0.0
2020-10-29 00:00:00-04:00,158.98730432792408,168.49262536024384,158.5758633856138,165.9063720703125,1020300,0.0,0.0
2020-10-30 00:00:00-04:00,165.34377340337787,172.85062277825276,165.34377340337787,171.7926025390625,1194200,0.0,0.0
2020-11-02 00:00:00-05:00,172.95137796618585,182.47348303559414,171.4483219746303,182.2131805419922,934700,0.0,0.0
2020-11-03 00:00:00-05:00,184.07733897760053,189.53533868881215,183.9009979647329,188.1162567138672,679100,0.0,0.0
2020-11-04 00:00:00-05:00,188.81316824117675,191.00476515932246,184.2536334243217,189.35057067871094,701800,0.0,0.0
2020-11-05 00:00:00-05:00,190.50936201767905,191.9452284411256,187.28493437452119,189.8795928955078,565700,0.0,0.0
2020-11-06 00:00:00-05:00,190.18188410225855,192.96126313356083,187.98188190531513,190.74447631835938,549700,0.0,0.0
2020-11-09 00:00:00-05:00,207.35358444734172,231.87260581760643,207.35358444734172,213.65966796875,1270400,0.0,0.0
2020-11-10 00:00:00-05:00,213.71005800067763,222.63600303247097,213.55052724474336,217.42990112304688,930000,0.0,0.0
2020-11-11 00:00:00-05:00,217.95890594965647,217.95890594965647,206.631453795786,207.1940460205078,716500,0.0,0.0
2020-11-12 00:00:00-05:00,211.0986324239183,211.0986324239183,204.43987884543412,207.5551300048828,771100,0.0,0.0
2020-11-13 00:00:00-05:00,209.1001427058524,215.02835442001953,207.8489967902326,214.04592895507812,435800,0.0,0.0
2020-11-16 00:00:00-05:00,221.3932017488206,222.43441165670396,215.39778840741423,220.79702758789062,417200,0.0,0.0
2020-11-17 00:00:00-05:00,218.34516654818032,221.8886687352107,216.81692056044434,218.31997680664062,536800,0.0,0.0
2020-11-18 00:00:00-05:00,218.57185187018374,219.42835424569054,212.62684284641483,213.44973754882812,563100,0.0,0.0
2020-11-19 00:00:00-05:00,211.9886764532298,214.96958601646216,208.4955541886382,213.40774536132812,719000,0.0,0.0
2020-11-20 00:00:00-05:00,213.94516052107926,215.33906539904987,211.55204554472348,213.36578369140625,439100,0.0,0.0
2020-11-23 00:00:00-05:00,214.885597785242,216.0695666628784,211.52682955093778,211.99705505371094,487700,0.0,0.0
2020-11-24 00:00:00-05:00,215.6581311276801,217.6566026144108,214.09631597440958,216.2459259033203,516400,0.0,0.0
2020-11-25 00:00:00-05:00,216.24591628554197,216.3802701032948,212.42531447723536,213.61767578125,332500,0.0,0.0
2020-11-27 00:00:00-05:00,213.3993751459974,214.2894468277612,208.40320911969343,209.9314422607422,161000,0.0,0.0
2020-11-30 00:00:00-05:00,209.03294134527047,209.90621544122797,204.09554798251372,206.46348571777344,1302900,0.0,0.0
2020-12-01 00:00:00-05:00,210.2001406676772,210.85509952969755,206.73220793498274,207.0177001953125,450500,0.0,0.0
