Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,46.179705966408775,46.46702140950528,45.988160123479744,46.449607849121094,3363200,0.0,0.0
2020-01-03 00:00:00-05:00,45.98816674200314,46.33643135721436,45.944634495426115,46.127471923828125,2125400,0.0,0.0
2020-01-06 00:00:00-05:00,45.84015321455197,46.075227993790016,45.81403121140541,45.99687194824219,2760700,0.0,0.0
2020-01-07 00:00:00-05:00,45.92721733917986,46.02299026693453,45.49188826487484,45.56154251098633,3922100,0.0,0.0
2020-01-08 00:00:00-05:00,45.657315872380934,46.101353424616946,45.605078504798485,45.70085144042969,2854900,0.0,0.0
2020-01-09 00:00:00-05:00,45.796613429200704,45.935918588387516,45.57894891039025,45.70954895019531,3646500,0.0,0.0
2020-01-10 00:00:00-05:00,45.86626504335165,46.17099402372012,45.31774955739162,45.33516311645508,2842800,0.0,0.0
2020-01-13 00:00:00-05:00,45.40481995237947,45.718254069577064,45.369992832258525,45.70954895019531,3201000,0.0,0.0
2020-01-14 00:00:00-05:00,45.66601350254242,45.70954573898687,45.37869476367492,45.44834899902344,3212500,0.0,0.0
2020-01-15 00:00:00-05:00,45.41353166199382,45.770501391793125,45.3787045368189,45.535423278808594,4637100,0.0,0.0
2020-01-16 00:00:00-05:00,45.75309194306105,46.07523457665065,45.683441007746055,45.96205139160156,3048600,0.0,0.0
2020-01-17 00:00:00-05:00,46.04910752564467,46.54538238931356,45.96204304199289,46.510555267333984,3369800,0.0,0.0
2020-01-21 00:00:00-05:00,46.31900687353823,46.4844307000474,45.99686433926385,46.00556945800781,2968700,0.0,0.0
2020-01-22 00:00:00-05:00,46.16229595604904,46.19712307949573,45.68343463319757,45.73567199707031,2523400,0.0,0.0
2020-01-23 00:00:00-05:00,45.48318090114006,45.85756083098128,45.20456725173497,45.76179122924805,3005700,0.0,0.0
2020-01-24 00:00:00-05:00,45.909808725320666,45.97075453658768,45.282933727948425,45.61378479003906,2793800,0.0,0.0
2020-01-27 00:00:00-05:00,45.03044014674611,45.36128784922288,44.969494342537374,45.12621307373047,2619600,0.0,0.0
2020-01-28 00:00:00-05:00,45.33516251304796,45.87496955164309,45.27421671778546,45.59635925292969,2576700,0.0,0.0
2020-01-29 00:00:00-05:00,45.76179457235354,45.95333711111014,45.57895383262144,45.60507583618164,1566400,0.0,0.0
2020-01-30 00:00:00-05:00,45.221991874299505,46.249368955994115,45.221991874299505,46.179718017578125,2552000,0.0,0.0
2020-01-31 00:00:00-05:00,45.90109562721538,45.97074654743137,44.856305253599366,44.899837493896484,4313400,0.0,0.0
2020-02-03 00:00:00-05:00,45.14362710000537,45.6660240215614,45.14362710000537,45.28293228149414,4109800,0.0,0.0
2020-02-04 00:00:00-05:00,45.709540845559815,45.9881511145338,45.42222213745117,45.42222213745117,3685200,0.0,0.0
2020-02-05 00:00:00-05:00,45.84014824376891,46.3886604309082,45.63989396698189,46.3886604309082,4929500,0.0,0.0
2020-02-06 00:00:00-05:00,46.353835643559655,46.475727238100816,45.67472011193528,45.91850662231445,3480500,0.0,0.0
2020-02-07 00:00:00-05:00,45.89239273262012,46.39737608072724,45.857565607654635,46.08393859863281,2341700,0.0,0.0
2020-02-10 00:00:00-05:00,45.99686597899046,46.06651689531533,45.657306552529846,45.91850662231445,2168600,0.0,0.0
2020-02-11 00:00:00-05:00,46.04910387002836,46.44960577710808,45.99686651250303,46.09263610839844,2026700,0.0,0.0
2020-02-12 00:00:00-05:00,46.162293210632455,46.22323901239088,45.605072553814246,45.62248611450195,2474400,0.0,0.0
2020-02-13 00:00:00-05:00,45.63118852567337,45.848853039404176,45.37869689263439,45.674720764160156,2568500,0.0,0.0
2020-02-14 00:00:00-05:00,45.70955263447783,45.98816297530801,45.62248814845486,45.97945785522461,2073500,0.0,0.0
2020-02-18 00:00:00-05:00,45.865670730030395,45.953199297854546,45.28797350098883,45.41051483154297,2210000,0.28,0.0
2020-02-19 00:00:00-05:00,45.44551798828507,45.471779226211524,45.12165832519531,45.12165832519531,2182600,0.0,0.0
2020-02-20 00:00:00-05:00,45.06039034314142,45.20919290355633,44.76278856131218,45.06914520263672,2623700,0.0,0.0
2020-02-21 00:00:00-05:00,44.88533933607147,45.270473098968374,44.74529160565476,45.104164123535156,2977600,0.0,0.0
2020-02-24 00:00:00-05:00,44.23760022156935,44.37764788989368,43.05594488977053,43.09095764160156,4080300,0.0,0.0
2020-02-25 00:00:00-05:00,43.15224337781335,43.25727833103657,41.58545724497952,41.751766204833984,4013900,0.0,0.0
2020-02-26 00:00:00-05:00,42.058123121463574,42.27694790704768,40.35128912610735,40.745174407958984,5292000,0.0,0.0
2020-02-27 00:00:00-05:00,40.06244007820419,40.605124583530014,38.84577486737645,38.86328125,6232300,0.0,0.0
2020-02-28 00:00:00-05:00,37.9091975062794,38.39936276554112,36.692529200182356,37.50655746459961,8935600,0.0,0.0
2020-03-02 00:00:00-05:00,37.74289147983789,39.65104354343689,37.56783101419565,39.64229202270508,6569000,0.0,0.0
2020-03-03 00:00:00-05:00,39.4147099230946,39.95739766616618,37.707879673274064,37.92670440673828,7325900,0.0,0.0
2020-03-04 00:00:00-05:00,38.679459712296946,39.055838530970846,37.742890095317854,38.99456787109375,7922500,0.0,0.0
2020-03-05 00:00:00-05:00,37.82167063597142,37.82167063597142,36.053566178281145,36.394935607910156,5574500,0.0,0.0
2020-03-06 00:00:00-05:00,34.76687965446421,35.852248616613124,34.37299441053883,35.69469451904297,6310800,0.0,0.0
2020-03-09 00:00:00-04:00,33.261368868437394,35.143263442646905,32.167244892501955,32.902496337890625,7871300,0.0,0.0
2020-03-10 00:00:00-04:00,34.171680956609364,34.37299936831924,32.569881846611395,34.3292350769043,6962000,0.0,0.0
2020-03-11 00:00:00-04:00,33.18258683126575,33.340140927287656,31.799616069407865,32.33354568481445,5903400,0.0,0.0
2020-03-12 00:00:00-04:00,29.24374079386183,30.364122496620706,27.49314271380066,27.501895904541016,6057800,0.0,0.0
2020-03-13 00:00:00-04:00,29.357523125147427,30.504162438520208,27.274311005653363,30.36411476135254,6242000,0.0,0.0
2020-03-16 00:00:00-04:00,26.346500414924556,28.4647240762587,25.226117086206376,25.37491798400879,5979300,0.0,0.0
