Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,75.56740899035313,76.34086608886719,74.8384060219914,76.34086608886719,2957800,0.0,0.0
2020-01-03 00:00:00-05:00,75.10508864778517,76.24304340593041,75.0250726005196,76.01189422607422,1871700,0.0,0.0
2020-01-06 00:00:00-05:00,75.83411038211175,76.09192259880443,74.81172656578079,75.8252182006836,3500000,0.0,0.0
2020-01-07 00:00:00-05:00,75.30957274850871,76.39418816199952,75.3006805679606,76.00301361083984,4803200,0.0,0.0
2020-01-08 00:00:00-05:00,76.10970136269384,77.33655778238973,76.04746966276898,77.10541534423828,3576600,0.0,0.0
2020-01-09 00:00:00-05:00,76.9987322514463,77.4165765869242,76.33196110744885,76.9365005493164,2098900,0.0,0.0
2020-01-10 00:00:00-05:00,77.31875991599674,77.3898837780335,76.14524332336954,76.36750030517578,3118900,0.0,0.0
2020-01-13 00:00:00-05:00,77.76329118960683,80.27924241155945,77.43434834152325,79.45244598388672,5007700,0.0,0.0
2020-01-14 00:00:00-05:00,78.91011321854393,79.36351253475273,78.13665655359405,79.31017303466797,3836300,0.0,0.0
2020-01-15 00:00:00-05:00,79.30132529226559,79.96809654791608,78.84792572200179,79.62137603759766,2561000,0.0,0.0
2020-01-16 00:00:00-05:00,80.0125237713847,80.0125237713847,79.40798443157998,80.00363159179688,2243900,0.0,0.0
2020-01-17 00:00:00-05:00,79.87029357983853,79.95030964822058,79.31020823215289,79.77250671386719,4474900,0.0,0.0
2020-01-21 00:00:00-05:00,79.58580208929371,81.67502380149664,79.39910697979307,80.96379852294922,4284900,0.0,0.0
2020-01-22 00:00:00-05:00,81.4438602637032,81.66611727636854,80.52816245676136,81.0438003540039,2815400,0.0,0.0
2020-01-23 00:00:00-05:00,80.92822393399955,81.28383651770126,80.48370990005887,80.9904556274414,2129400,0.0,0.0
2020-01-24 00:00:00-05:00,81.1149228809502,81.31940233071832,80.4659361587983,80.70597076416016,1610800,0.0,0.0
2020-01-27 00:00:00-05:00,79.72803117115869,80.86598592391906,79.23017766251236,80.48370361328125,2222400,0.0,0.0
2020-01-28 00:00:00-05:00,80.63483650510591,80.84820810767229,80.24366879922489,80.5014877319336,1952200,0.0,0.0
2020-01-29 00:00:00-05:00,80.64372630968937,81.05267836178206,80.43925367501559,80.45703125,1548200,0.0,0.0
2020-01-30 00:00:00-05:00,79.87917938586214,80.63485197067119,79.36354142154666,80.58151245117188,1608500,0.0,0.0
2020-01-31 00:00:00-05:00,80.2614440154445,80.29700594816022,79.16794341110298,79.31907653808594,1796500,0.0,0.0
2020-02-03 00:00:00-05:00,79.99474980488431,80.58150481199192,79.70136890995751,79.73693084716797,1498500,0.0,0.0
2020-02-04 00:00:00-05:00,80.59929276239185,81.4527589452239,80.07476264360406,80.7859878540039,2213300,0.0,0.0
2020-02-05 00:00:00-05:00,81.19494653261673,81.47943528320023,80.41259738145196,81.17716217041016,3185000,0.0,0.0
2020-02-06 00:00:00-05:00,83.47975040917161,84.45768008518755,82.45736660948573,82.94633483886719,3888400,0.0,0.0
2020-02-07 00:00:00-05:00,82.42177445462535,82.64403142601073,81.06156287498594,81.12379455566406,2306000,0.0,0.0
2020-02-10 00:00:00-05:00,80.63483668179258,81.24826817071072,80.23477679590835,81.15047454833984,2597700,0.0,0.0
2020-02-11 00:00:00-05:00,81.63945661330932,82.05730092890008,81.27495181622069,81.65723419189453,1706500,0.0,0.0
2020-02-12 00:00:00-05:00,81.66611870452554,81.95949959423334,80.99934765486923,81.2838363647461,1590900,0.0,0.0
2020-02-13 00:00:00-05:00,81.22160955283825,82.5818214906465,80.89266670678316,82.29733276367188,2146100,0.0,0.0
2020-02-14 00:00:00-05:00,82.5907123024287,83.06189611279014,81.70168419752149,82.8040771484375,1740200,0.0,0.0
2020-02-18 00:00:00-05:00,82.31510394546409,82.36845024076469,80.93711453674636,81.98616790771484,1820600,0.0,0.0
2020-02-19 00:00:00-05:00,82.11064363601972,83.18636692498112,81.97728805183924,82.82186889648438,1616300,0.0,0.0
2020-02-20 00:00:00-05:00,82.76852550456053,83.1241381473016,82.15510064814787,82.73296356201172,1778200,0.0,0.0
2020-02-21 00:00:00-05:00,82.38623046875,82.82185911112,82.00394812339741,82.38623046875,1529500,0.0,0.0
2020-02-24 00:00:00-05:00,80.69708141171131,81.19494178317055,79.29242210316498,79.59468841552734,2380600,0.0,0.0
2020-02-25 00:00:00-05:00,79.85250672814892,80.21701151882353,76.63422244113599,77.33655548095703,2620400,0.0,0.0
2020-02-26 00:00:00-05:00,78.04777166226064,78.85678364351385,77.23875289826185,77.37210845947266,3126900,0.0,0.0
2020-02-27 00:00:00-05:00,75.98171192773994,77.55927644441488,75.07260821981345,75.1082534790039,3004200,0.22,0.0
2020-02-28 00:00:00-05:00,72.9157107688553,74.50219017275907,71.8283466470959,74.3952407836914,4659600,0.0,0.0
