Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.34492153678923,51.46554513523415,50.773976381665754,50.93480682373047,13163700,0.45,0.0
2020-01-03 00:00:00-05:00,50.34778553948487,50.92677398693323,50.29953547966885,50.48448944091797,12984600,0.0,0.0
2020-01-06 00:00:00-05:00,50.580982925875574,50.854393760464625,50.39602592130117,50.64531326293945,11311400,0.0,0.0
2020-01-07 00:00:00-05:00,50.53272952575491,51.61028944158514,50.47643933420735,51.40925216674805,15551700,0.0,0.0
2020-01-08 00:00:00-05:00,51.505748961523466,51.956070465000806,51.35295867919922,51.35295867919922,18527000,0.0,0.0
2020-01-09 00:00:00-05:00,51.578124080360716,52.896928146714586,51.56204379743143,52.63155746459961,16169300,0.0,0.0
2020-01-10 00:00:00-05:00,52.63156236297391,53.049723380104034,52.30186438328618,52.454654693603516,11698000,0.0,0.0
2020-01-13 00:00:00-05:00,52.61546974149655,53.869940228401084,52.56722276436023,53.1944580078125,19243300,0.0,0.0
2020-01-14 00:00:00-05:00,52.92105165276125,53.50004000110386,52.728057581704014,53.427669525146484,30560500,0.0,0.0
2020-01-15 00:00:00-05:00,53.41962147199065,53.95035665306359,53.41962147199065,53.540245056152344,10937400,0.0,0.0
2020-01-16 00:00:00-05:00,53.58044910807759,53.85386297595423,53.48395514837909,53.701072692871094,8435800,0.0,0.0
2020-01-17 00:00:00-05:00,53.676963156840316,54.046871080576935,53.6367532397327,53.65283966064453,14375000,0.0,0.0
2020-01-21 00:00:00-05:00,53.63673864153012,54.37656042281953,53.50003477684579,54.22377014160156,12519400,0.0,0.0
2020-01-22 00:00:00-05:00,54.60976438119474,54.95554257945385,54.054899579020265,54.22377014160156,15186700,0.0,0.0
2020-01-23 00:00:00-05:00,53.982527108372544,54.07902720945238,53.09796432157179,53.77345275878906,13183300,0.0,0.0
2020-01-24 00:00:00-05:00,53.38745282373956,53.66890375305579,51.151919534927586,51.59420394897461,22453000,0.0,0.0
2020-01-27 00:00:00-05:00,50.87046901440677,51.972152385626394,50.733765144421135,51.22429656982422,20951100,0.0,0.0
2020-01-28 00:00:00-05:00,51.57008731165045,52.55919355252602,51.385136426596986,52.11690902709961,12761900,0.0,0.0
2020-01-29 00:00:00-05:00,52.2857778967878,52.3420680949635,51.57008560490889,51.578128814697266,10763200,0.0,0.0
2020-01-30 00:00:00-05:00,51.30472000400346,51.714834759515455,50.97501894405511,51.31276321411133,10783700,0.0,0.0
2020-01-31 00:00:00-05:00,51.16801463546517,51.21626162438052,50.267365319625576,50.621192932128906,12898000,0.0,0.0
2020-02-03 00:00:00-05:00,50.74180951574816,51.65853904469314,50.70160267225831,51.127803802490234,15986500,0.0,0.0
2020-02-04 00:00:00-05:00,51.52183194612812,52.22144386302486,51.5057516638047,51.69874572753906,11740200,0.0,0.0
2020-02-05 00:00:00-05:00,52.20535460709001,52.95321346546607,52.14906441926258,52.74413299560547,14991600,0.0,0.0
2020-02-06 00:00:00-05:00,53.87798323829942,54.52130489521279,53.38745185531623,53.958396911621094,16488500,0.0,0.0
2020-02-07 00:00:00-05:00,53.62065998477518,53.8860306490876,52.94517157881362,53.27487564086914,13093400,0.0,0.0
2020-02-10 00:00:00-05:00,52.9773508419783,53.974500337972316,52.91302356414961,53.80562973022461,13218500,0.0,0.0
2020-02-11 00:00:00-05:00,54.15945119334242,54.320284725731035,53.85387668456195,53.869956970214844,7261400,0.0,0.0
2020-02-12 00:00:00-05:00,53.95035737832668,54.28006143712286,53.53220256747124,53.877986907958984,11213700,0.0,0.0
2020-02-13 00:00:00-05:00,53.652830916562756,53.83778178070267,53.10600926294614,53.13817596435547,9149500,0.0,0.0
2020-02-14 00:00:00-05:00,53.274865011546964,53.7412728493717,53.05774750644608,53.37940216064453,7530700,0.0,0.0
2020-02-18 00:00:00-05:00,53.48395449481682,53.853862317871766,52.62351526538741,53.130126953125,13831900,0.0,0.0
2020-02-19 00:00:00-05:00,53.07384501635426,53.11405492876848,52.559190040342706,52.840641021728516,9905400,0.0,0.0
2020-02-20 00:00:00-05:00,52.77631048858507,53.05776762046204,52.18124179052632,52.406402587890625,11360500,0.0,0.0
2020-02-21 00:00:00-05:00,52.16515344923731,52.96930253572684,52.108863258589864,52.776302337646484,10134800,0.0,0.0
2020-02-24 00:00:00-05:00,51.529878405073866,52.317941127211725,51.21625766344986,51.44142150878906,12105000,0.0,0.0
2020-02-25 00:00:00-05:00,51.3770867023377,51.393170052821766,49.5355844843154,49.969825744628906,15706000,0.0,0.0
2020-02-26 00:00:00-05:00,49.65621174311863,50.97501590426791,49.54363134900867,49.8894157409668,11264600,0.0,0.0
2020-02-27 00:00:00-05:00,49.053095551824946,49.51950350656198,47.895121941489656,47.91120529174805,20624800,0.0,0.0
2020-02-28 00:00:00-05:00,46.4476495479855,47.613666328429474,45.329882816710594,47.493045806884766,28292500,0.0,0.0
2020-03-02 00:00:00-05:00,47.90315521918495,48.87617476351108,47.18746310695194,48.5223503112793,19500300,0.0,0.0
2020-03-03 00:00:00-05:00,48.94051247473005,49.736618329410696,46.91405646745667,47.60562515258789,18250100,0.0,0.0
2020-03-04 00:00:00-05:00,48.409780770179076,49.599921176684404,47.99966297459195,49.439090728759766,18228300,0.0,0.0
2020-03-05 00:00:00-05:00,48.81184665460528,49.246087866314795,48.12027799912386,48.65101623535156,15119400,0.0,0.0
2020-03-06 00:00:00-05:00,47.348300325619,48.58668762025121,47.25180022402267,48.498233795166016,14833900,0.0,0.0
2020-03-09 00:00:00-04:00,45.04038243487503,47.557369568496824,45.03234229491686,46.36722946166992,22385900,0.0,0.0
2020-03-10 00:00:00-04:00,47.300054306146606,47.4045945579931,44.9599803257385,46.5843620300293,24831000,0.0,0.0
2020-03-11 00:00:00-04:00,45.65958737263009,46.608483607082796,44.87956478962683,45.442466735839844,19768800,0.0,0.0
2020-03-12 00:00:00-04:00,42.08112405287433,44.1477870031815,40.7060267547114,42.41886520385742,22963000,0.0,0.0
2020-03-13 00:00:00-04:00,44.139748493234414,44.63027998933633,41.63884402463987,44.22016525268555,23503600,0.0,0.0
2020-03-16 00:00:00-04:00,40.31198630470814,43.23104468188793,38.60718838200242,41.10005187988281,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,41.67904632838616,43.50446195464913,41.17243157289188,43.496421813964844,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,41.51821840523993,42.12937036433833,38.6152396974555,40.40045166015625,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,40.29591262095653,40.786444071646216,38.70369774225611,39.23443603515625,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,39.44351727812181,40.72211461688448,37.99604934515679,38.92082214355469,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,37.94780616335758,38.92082919389466,36.797872364384354,37.312530517578125,21237000,0.0,0.0
