Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,10.818591960881315,10.90783805995403,10.679765536265172,10.759095191955566,8932400,0.0,0.0
2020-01-03 00:00:00-05:00,10.67976854595184,10.778930170667719,10.47152790465883,10.481443405151367,5036400,0.0,0.0
2020-01-06 00:00:00-05:00,10.560769994869355,10.600434822293234,10.27319975962522,10.2930326461792,7105400,0.0,0.0
2020-01-07 00:00:00-05:00,10.332697538971168,10.749178702398725,10.293032711296355,10.49135684967041,5492200,0.0,0.0
2020-01-08 00:00:00-05:00,10.362447386862957,10.550856054191572,9.97571549883388,10.521106719970703,7008900,0.0,0.0
2020-01-09 00:00:00-05:00,10.412026892499714,10.451691719024732,10.114540220720054,10.17403793334961,7006000,0.0,0.0
2020-01-10 00:00:00-05:00,10.183954254951674,10.441775151447576,10.084791716979677,10.114540100097656,8814100,0.0,0.0
2020-01-13 00:00:00-05:00,10.21370289567666,11.502811193405881,10.21370289567666,10.977251052856445,16019700,0.0,0.0
2020-01-14 00:00:00-05:00,10.987168882950519,12.206864123721141,10.977252438514647,11.820131301879883,24857300,0.0,0.0
2020-01-15 00:00:00-05:00,12.464684818805122,13.168736283538701,12.335773880678222,12.643177032470703,21127600,0.0,0.0
2020-01-16 00:00:00-05:00,12.47460104496921,12.861333852589064,12.355606553167139,12.524182319641113,8360700,0.0,0.0
2020-01-17 00:00:00-05:00,12.524183582339758,13.08940771180701,12.524183582339758,12.970413208007812,10251300,0.0,0.0
2020-01-21 00:00:00-05:00,13.059658156368886,13.545552573258137,12.980328494251628,13.119154930114746,10060500,0.0,0.0
2020-01-22 00:00:00-05:00,13.15881987280609,13.15881987280609,12.107700497849741,12.434935569763184,12971200,0.0,0.0
2020-01-23 00:00:00-05:00,13.386893840277814,14.031447609869359,12.821669736307253,13.61496639251709,24174800,0.0,0.0
2020-01-24 00:00:00-05:00,13.684378737012334,14.378513691608333,13.684378737012334,14.15044116973877,16387000,0.0,0.0
2020-01-27 00:00:00-05:00,13.882703221102938,14.209938292802779,13.73396035057905,13.922368049621582,8289900,0.0,0.0
2020-01-28 00:00:00-05:00,14.19010694184248,14.834660668511654,14.150442111673364,14.82474422454834,12483200,0.0,0.0
2020-01-29 00:00:00-05:00,15.06273275489013,15.191643685503813,14.22977134626067,14.923906326293945,14434100,0.0,0.0
2020-01-30 00:00:00-05:00,14.547090027675509,14.904073489732802,14.487592311157233,14.785079002380371,8559700,0.0,0.0
2020-01-31 00:00:00-05:00,14.765246682798049,15.439548760538718,14.745413795904803,15.082565307617188,11640900,0.0,0.0
