Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,62.15038098975351,63.02762345235239,62.15038098975351,62.40314865112305,4860800,0.0,0.0
2020-02-06 00:00:00-05:00,63.04248007795492,66.01618186140777,62.87892557236325,64.06840515136719,7306200,0.0,0.0
2020-02-07 00:00:00-05:00,64.15758554693451,65.2281137864686,64.09811018032619,65.01251983642578,4654600,0.0,0.0
2020-02-10 00:00:00-05:00,64.93077137520616,65.99386991854286,64.61110389988188,65.97900390625,6392400,0.0,0.0
2020-02-11 00:00:00-05:00,65.97899336181277,67.03465589434944,65.68905795741023,66.49195861816406,4975000,0.0,0.0
2020-02-12 00:00:00-05:00,66.16485072903247,66.38788058451347,64.9530695496939,65.34708404541016,4086100,0.0,0.0
2020-02-13 00:00:00-05:00,66.04591001876416,66.70756384495539,65.07946039889185,66.03104400634766,4322800,0.0,0.0
2020-02-14 00:00:00-05:00,66.07564382042044,66.33584723339908,65.42886738854362,65.79314422607422,3348600,0.0,0.0
2020-02-18 00:00:00-05:00,65.6370143774132,65.71135576619498,64.71516867837336,65.0051040649414,3606200,0.0,0.0
2020-02-19 00:00:00-05:00,65.2801900571559,65.39914085732387,64.58880412886708,65.33222961425781,4372000,0.0,0.0
2020-02-20 00:00:00-05:00,65.0497077638336,65.25043008073287,64.03864899512497,65.0051040649414,3076400,0.0,0.0
2020-02-21 00:00:00-05:00,64.57392632367969,66.68525159415884,64.44010953386866,66.6406478881836,6314300,0.0,0.0
2020-02-24 00:00:00-05:00,65.58499640092533,65.83032816926067,63.47366509968184,63.61491775512695,6497400,0.0,0.0
2020-02-25 00:00:00-05:00,63.882540279401546,64.78952011002762,62.5443723863655,63.19115447998047,6125500,0.0,0.0
2020-02-26 00:00:00-05:00,63.19114087975544,64.39549172428315,63.04988827925661,64.12042236328125,7929700,0.0,0.0
2020-02-27 00:00:00-05:00,63.0870720070384,65.0125408297023,61.75634002685547,61.75634002685547,8930500,0.0,0.0
2020-02-28 00:00:00-05:00,60.217460381805196,60.938583963014985,57.786461699058435,60.86424255371094,13650600,0.0,0.0
2020-03-02 00:00:00-05:00,60.67093676819568,63.220885672421225,60.07619428315022,63.168846130371094,6916400,0.0,0.0
2020-03-03 00:00:00-05:00,63.101948148316865,64.64083855402514,61.444112623770216,62.07602310180664,6034700,0.0,0.0
2020-03-04 00:00:00-05:00,62.700499760057085,66.00131057461691,62.55925278137301,65.97157287597656,5675300,0.0,0.0
2020-03-05 00:00:00-05:00,64.44011767404844,66.29868128293091,64.30630086733346,65.3173599243164,6587500,0.0,0.0
2020-03-06 00:00:00-05:00,62.87150668569541,65.09434778017996,62.25446203796452,64.87875366210938,6596900,0.0,0.0
2020-03-09 00:00:00-04:00,61.08725662416679,63.05733483851654,58.96849561593159,60.68580627441406,10717700,0.0,0.0
2020-03-10 00:00:00-04:00,61.91247007167106,63.16886088709248,60.12824787161164,62.990440368652344,7496100,0.0,0.0
2020-03-11 00:00:00-04:00,60.990614971140275,61.481272741308246,58.79750683669498,59.35507583618164,7083200,0.0,0.0
2020-03-12 00:00:00-04:00,54.67149020243149,57.117359805096484,52.2404866082228,53.71247100830078,11487200,0.0,0.0
2020-03-13 00:00:00-04:00,55.84611668202473,59.31791185124985,53.78682519968251,59.102317810058594,11013100,0.0,0.0
2020-03-16 00:00:00-04:00,52.60477333823302,55.504133006038586,50.85772509990294,51.74239730834961,10163400,0.0,0.0
2020-03-17 00:00:00-04:00,53.281295819397904,55.85354696303633,52.485830886746385,55.00604248046875,11051400,0.0,0.0
2020-03-18 00:00:00-04:00,52.24049568876044,54.62689600052447,44.47913906399968,48.255741119384766,14720100,0.0,0.0
2020-03-19 00:00:00-04:00,47.77251067121878,49.9730488465831,45.356375645421934,49.3857421875,9453600,0.0,0.0
2020-03-20 00:00:00-04:00,49.11331203780402,49.38574380813219,45.624677320586315,46.230079650878906,12175000,1.17,0.0
2020-03-23 00:00:00-04:00,44.61819799795038,45.84414108524015,42.385773978635896,45.39008712768555,14031200,0.0,0.0
2020-03-24 00:00:00-04:00,46.12413638346216,50.02898517298664,45.995486759494355,48.12953186035156,9328700,0.0,0.0
2020-03-25 00:00:00-04:00,46.62359734901893,51.898171723582934,46.16954338301951,49.99871826171875,9075300,0.0,0.0
2020-03-26 00:00:00-04:00,50.0441248726594,54.51654243727966,49.93061642569795,53.85060119628906,7830700,0.0,0.0
2020-03-27 00:00:00-04:00,52.0570855817843,54.168429011059935,50.99762929050147,52.32951736450195,7972300,0.0,0.0
2020-03-30 00:00:00-04:00,53.21492894661572,55.24302943631659,52.98790048881789,54.90249252319336,6361400,0.0,0.0
2020-03-31 00:00:00-04:00,54.91760841028767,56.77165241711933,54.63760750036659,55.21274185180664,11601800,0.0,0.0
2020-04-01 00:00:00-04:00,52.79870185450036,54.47869595236706,52.427894166908466,53.8203239440918,6497600,0.0,0.0
2020-04-02 00:00:00-04:00,53.16952145733761,56.801936086497754,53.06357639150209,56.25707244873047,6143500,0.0,0.0
2020-04-03 00:00:00-04:00,57.089508172951355,57.13491155313225,55.068971151302385,55.59113311767578,5254100,0.0,0.0
2020-04-06 00:00:00-04:00,57.04408975289023,57.97489931040975,56.12085512226808,57.2711181640625,6293100,0.0,0.0
2020-04-07 00:00:00-04:00,58.17167028379719,58.474367203667605,55.78789451158892,56.3857307434082,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,56.88518883365513,57.44519087226061,56.272220026979795,56.49924850463867,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,57.45274302130945,58.82247122785285,56.70355842923103,57.013824462890625,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,56.764099843795215,57.1197750265561,55.75004682654678,55.961936950683594,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,56.26462097327795,58.6105556436717,56.11327258431227,58.40623474121094,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,57.21058948418839,57.384645408779676,55.82572856322393,57.08951187133789,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,57.5132788302364,57.87652313164129,56.16625822351033,57.051658630371094,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,57.831119541323744,59.68516967219219,57.657069413974874,58.99652099609375,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,57.61922184215165,59.132729126208325,57.33922091611522,58.164085388183594,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,55.22788163198813,57.15003074270423,54.18355794311709,54.698150634765625,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,55.75004183435241,55.893826880101095,54.372750377221216,55.288421630859375,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,55.288422232858615,55.553290640768566,54.29707675566422,54.31977844238281,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,54.86464529994281,55.97707420427881,54.7132968637169,55.75004577636719,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,56.03760057403649,56.91543165668083,55.69705802523378,56.69597244262695,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,57.747874358641795,59.37489600665076,57.5965259245086,58.459224700927734,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,59.17813388034975,59.35975891565356,57.78570991778727,57.89165496826172,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,57.475443281481326,57.63436664496519,55.076535351494464,56.453826904296875,9192200,0.0,0.0
2020-05-01 00:00:00-04:00,56.4159751884296,56.6732686046254,55.17489992232652,55.45489501953125,4782300,0.0,0.0
2020-05-04 00:00:00-04:00,55.25815987654842,55.54573001532788,53.835464812555884,55.47761917114258,4589800,0.0,0.0
2020-05-05 00:00:00-04:00,55.86356218500957,56.2722099071612,54.63005563794718,54.63761901855469,3696400,0.0,0.0
2020-05-06 00:00:00-04:00,54.81167227464323,54.87977733825768,52.63222363539011,54.10789108276367,7199100,0.0,0.0
2020-05-07 00:00:00-04:00,55.03869599240633,55.03869599240633,53.02572849426076,53.07870101928711,7019200,0.0,0.0
2020-05-08 00:00:00-04:00,54.10031350600426,54.81166374094755,53.964097626410265,54.48625946044922,5573700,0.0,0.0
2020-05-11 00:00:00-04:00,54.29706991588827,54.478689160330894,53.615990532263844,53.9413948059082,3916800,0.0,0.0
2020-05-12 00:00:00-04:00,54.35762246966915,54.667888500467726,52.874385833740234,52.874385833740234,4703300,0.0,0.0
2020-05-13 00:00:00-04:00,52.723031975724595,52.96519294293932,51.67871388715604,52.057090759277344,4541200,0.0,0.0
2020-05-14 00:00:00-04:00,51.83762947995392,51.89060200906352,50.588984695430284,51.42898178100586,5878300,0.0,0.0
2020-05-15 00:00:00-04:00,51.94357523661239,51.99654776643427,51.05060560992024,51.29276657104492,3727000,0.0,0.0
2020-05-18 00:00:00-04:00,52.71546682965645,52.87438441779602,51.4592528849731,51.648441314697266,6661100,0.0,0.0
2020-05-19 00:00:00-04:00,51.36087388127594,51.94357166929881,50.86141368562291,51.84519577026367,4830600,0.0,0.0
2020-05-20 00:00:00-04:00,52.05708382388794,53.366264393809125,51.51978942988636,53.32843017578125,5298200,0.0,0.0
2020-05-21 00:00:00-04:00,53.14681049747308,54.25167011530039,52.84410788778443,53.351131439208984,6851900,0.0,0.0
2020-05-22 00:00:00-04:00,53.35112581494825,53.457070851134766,52.601941409466,53.31328582763672,2605300,0.0,0.0
2020-05-26 00:00:00-04:00,54.160856507363384,54.84193592202573,54.12301651682638,54.58463668823242,5627800,0.0,0.0
2020-05-27 00:00:00-04:00,55.621384166782626,56.075435127715586,55.24300740374329,55.93165588378906,5959800,0.0,0.0
2020-05-28 00:00:00-04:00,56.756532597523865,56.756532597523865,55.59870025630607,55.628971099853516,5536000,0.0,0.0
2020-05-29 00:00:00-04:00,55.2051853356109,55.71221475056109,54.38032649578008,55.51545715332031,7185900,0.0,0.0
2020-06-01 00:00:00-04:00,55.50788876250142,56.26464254460389,55.50788876250142,55.84086227416992,3309300,0.0,0.0
2020-06-02 00:00:00-04:00,56.24949933157769,56.24949933157769,55.3943640250441,55.795448303222656,3869800,0.0,0.0
2020-06-03 00:00:00-04:00,56.34031450475523,56.453828722225055,55.89383256256629,56.158695220947266,5182400,0.0,0.0
2020-06-04 00:00:00-04:00,55.99978306097914,56.96085787854523,55.63653868453559,56.90032196044922,4206700,0.0,0.0
2020-06-05 00:00:00-04:00,57.891637853333116,58.406230420750006,57.34677445564811,57.44515609741211,5395600,0.0,0.0
2020-06-08 00:00:00-04:00,57.104632276329504,58.86030059148318,56.832200488325284,58.79975891113281,5141100,0.0,0.0
2020-06-09 00:00:00-04:00,58.32300962413692,58.3381421583348,57.081933971291576,57.24842071533203,4315400,0.0,0.0
2020-06-10 00:00:00-04:00,57.61166094524772,57.80841853697189,56.854907194771776,56.86247634887695,4464300,0.0,0.0
2020-06-11 00:00:00-04:00,56.11329599842184,56.33275529549441,53.911139646591614,53.91870880126953,5981300,0.0,0.0
2020-06-12 00:00:00-04:00,54.96302498463006,55.068970051986064,52.88952124321128,53.29059982299805,6713100,0.0,0.0
2020-06-15 00:00:00-04:00,52.745734623541395,54.78897323429954,52.586817027189035,54.63761901855469,6254900,0.0,0.0
2020-06-16 00:00:00-04:00,56.18140748120145,56.85491798506234,55.73492545499942,56.49924850463867,5955800,0.0,0.0
2020-06-17 00:00:00-04:00,56.68084928825695,57.01381696675072,55.886255649853204,56.067874908447266,4486000,0.0,0.0
2020-06-18 00:00:00-04:00,55.621398958945576,56.59004280615965,55.51545389900483,56.453826904296875,3794300,0.0,0.0
2020-06-19 00:00:00-04:00,56.8228591288171,57.15344243326452,55.44668587995,55.50818634033203,9201500,1.17,0.0
2020-06-22 00:00:00-04:00,55.62349579170342,55.915647836565014,55.177583834699156,55.38516616821289,4107200,0.0,0.0
2020-06-23 00:00:00-04:00,56.023297326066306,56.100177304612785,54.93927027219192,54.96233367919922,5238600,0.0,0.0
2020-06-24 00:00:00-04:00,54.37803870231681,54.72400152298787,53.647664275082406,53.88599395751953,5179200,0.0,0.0
2020-06-25 00:00:00-04:00,53.8936792762687,54.370344467453165,53.54002672754434,54.33190155029297,4610500,0.0,0.0
2020-06-26 00:00:00-04:00,54.03206875209857,54.29346769995611,52.563641905934695,52.94804763793945,9265400,0.0,0.0
2020-06-29 00:00:00-04:00,53.332452058784405,54.2934663651701,53.06336336054374,54.20889663696289,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,53.84755283552471,54.17814198243478,53.378577397685646,53.8629264831543,4626300,0.0,0.0
2020-07-01 00:00:00-04:00,53.916749506522166,54.58561763705904,53.724546627518436,53.80911636352539,3565900,0.0,0.0
2020-07-02 00:00:00-04:00,54.58561098987985,54.74706068471443,53.96287561472279,54.17045211791992,3493700,0.0,0.0
2020-07-06 00:00:00-04:00,54.7240112062542,54.87777118363406,53.816813262351864,54.278099060058594,3562800,0.0,0.0
2020-07-07 00:00:00-04:00,53.81681002201584,56.28469446344312,53.33246084342174,56.077117919921875,8160600,0.0,0.0
2020-07-08 00:00:00-04:00,56.12323339424889,56.70753171304054,55.016143077710105,55.58506774902344,7498900,0.0,0.0
2020-07-09 00:00:00-04:00,55.1160830592214,55.50817259250731,53.71684675106706,53.92442321777344,4345400,0.0,0.0
2020-07-10 00:00:00-04:00,54.354967975365774,56.19242689888719,54.20889778628298,56.09248352050781,5429100,0.0,0.0
2020-07-13 00:00:00-04:00,55.93871068652263,56.79977557095414,55.69269131017583,56.50762939453125,5269400,0.0,0.0
2020-07-14 00:00:00-04:00,56.21550081180392,57.23033179004045,55.66964533299763,57.1303825378418,4781000,0.0,0.0
2020-07-15 00:00:00-04:00,57.491730109076016,57.929952483401095,57.29952721041472,57.66086959838867,3909600,0.0,0.0
2020-07-16 00:00:00-04:00,57.48403102443229,58.08370889803871,57.153441857747715,57.9299430847168,3691800,0.0,0.0
2020-07-17 00:00:00-04:00,58.275921473219874,58.275921473219874,57.437913781325264,57.68393325805664,3299400,0.0,0.0
2020-07-20 00:00:00-04:00,57.35332483053077,57.499400862212546,55.71575878680226,56.038658142089844,5448500,0.0,0.0
2020-07-21 00:00:00-04:00,57.8376881488922,59.13697551495305,57.583978961846874,58.3681640625,6862900,0.0,0.0
2020-07-22 00:00:00-04:00,58.62187893767106,58.675695509942,56.92280616675539,58.4296760559082,4904900,0.0,0.0
2020-07-23 00:00:00-04:00,58.33741499147815,58.72951050208357,57.83769220479303,58.66032028198242,5116900,0.0,0.0
2020-07-24 00:00:00-04:00,59.19848711634991,59.87503914321857,58.63725212517685,59.08316421508789,5695000,0.0,0.0
2020-07-27 00:00:00-04:00,59.04473105539321,60.50546834923425,58.898654979782386,60.38246154785156,7595800,0.0,0.0
2020-07-28 00:00:00-04:00,60.382451413694156,61.005186805301825,59.882722802824595,59.94422912597656,4312300,0.0,0.0
2020-07-29 00:00:00-04:00,59.85196911147037,60.497773767718066,59.32149320928614,60.267127990722656,4635800,0.0,0.0
2020-07-30 00:00:00-04:00,59.78279589811905,60.098005626378686,59.34457348966326,59.54446029663086,3422600,0.0,0.0
2020-07-31 00:00:00-04:00,59.78278071669962,59.78278071669962,58.51424063575897,59.052406311035156,4995100,0.0,0.0
2020-08-03 00:00:00-04:00,58.8371467590332,59.083166219474016,58.375861003902514,58.8371467590332,3171600,0.0,0.0
2020-08-04 00:00:00-04:00,58.460433154978794,59.49063785508388,58.42967998795921,59.27537155151367,3399100,0.0,0.0
2020-08-05 00:00:00-04:00,59.35224918270066,59.59058475125964,58.78333027931571,59.1677360534668,4204000,0.0,0.0
2020-08-06 00:00:00-04:00,58.73720334404796,59.35224906209998,58.62188043892364,59.290748596191406,2440100,0.0,0.0
2020-08-07 00:00:00-04:00,58.87558440471955,59.5905793140248,58.6449386150471,59.582889556884766,2912300,0.0,0.0
2020-08-10 00:00:00-04:00,59.475253562742196,60.32094497498124,59.39837359173243,60.25175476074219,4291400,0.0,0.0
2020-08-11 00:00:00-04:00,61.04361248570595,61.43570785311961,60.29017490377029,60.52082061767578,4574400,0.0,0.0
2020-08-12 00:00:00-04:00,60.9744417918756,61.5510504509557,60.73611208977047,61.26659393310547,4922200,0.0,0.0
2020-08-13 00:00:00-04:00,60.62846578537692,60.72840915299096,59.85196465063601,60.074920654296875,3925900,0.0,0.0
2020-08-14 00:00:00-04:00,59.790458165469225,60.19793312206124,59.48293830734249,59.74433135986328,2829700,0.0,0.0
2020-08-17 00:00:00-04:00,59.55213899613287,60.38245683655664,59.244613218320396,60.16719055175781,2542800,0.0,0.0
2020-08-18 00:00:00-04:00,60.46702729237137,61.05900958261978,60.15950151089568,60.87449645996094,2590700,0.0,0.0
2020-08-19 00:00:00-04:00,60.9898137997537,61.3280868495212,60.42088910295376,60.50545883178711,4483900,0.0,0.0
2020-08-20 00:00:00-04:00,60.24406578162127,60.56696518336987,59.97498294683078,60.13643264770508,2690700,0.0,0.0
2020-08-21 00:00:00-04:00,60.205619141190404,60.420885395715985,59.49831405758763,60.0134162902832,2790000,0.0,0.0
2020-08-24 00:00:00-04:00,60.19025061660845,61.428037551041015,59.99804774934335,61.220455169677734,2484400,0.0,0.0
2020-08-25 00:00:00-04:00,61.74322521737307,61.858548069780504,60.935976981648906,61.21274948120117,3365500,0.0,0.0
2020-08-26 00:00:00-04:00,60.559269360980906,61.574100140236865,60.15180027117162,61.48953628540039,3648600,0.0,0.0
2020-08-27 00:00:00-04:00,61.566423469656,62.44286806972377,61.15895433206242,61.50491714477539,3502000,0.0,0.0
2020-08-28 00:00:00-04:00,61.297345675316244,62.11997377521108,60.859123339214634,62.0738410949707,3119200,0.0,0.0
2020-08-31 00:00:00-04:00,61.89701290764369,62.06615236903032,61.31271454982605,61.343467712402344,3582800,0.0,0.0
2020-09-01 00:00:00-04:00,60.84373711838925,61.12050970706272,60.45933139696118,60.7668571472168,3285500,0.0,0.0
2020-09-02 00:00:00-04:00,60.64383908138267,61.820125410907686,60.61308592254882,61.48953628540039,3321800,0.0,0.0
2020-09-03 00:00:00-04:00,61.943130896991086,62.74269541340549,60.53620470371674,60.98211669921875,4024000,0.0,0.0
2020-09-04 00:00:00-04:00,61.481865718632605,61.82782859875393,60.236388792175,60.8514404296875,4107100,0.0,0.0
2020-09-08 00:00:00-04:00,61.06668863037417,61.1896954020518,59.88271839195443,60.75916290283203,4235200,0.0,0.0
2020-09-09 00:00:00-04:00,61.312711545747355,62.63506814390791,61.166635497058586,61.86625671386719,4483800,0.0,0.0
2020-09-10 00:00:00-04:00,61.81245108060422,62.4505660881315,61.32809604005295,61.82014083862305,3402800,0.0,0.0
2020-09-11 00:00:00-04:00,62.08922296795723,62.658141877616174,61.75094400599244,62.450565338134766,3007800,0.0,0.0
2020-09-14 00:00:00-04:00,62.750390947213205,63.49613310627549,62.51205541563613,62.99641036987305,3989600,0.0,0.0
2020-09-15 00:00:00-04:00,63.288562034123046,63.442321986897404,62.558193460095545,62.58125686645508,3199200,0.0,0.0
2020-09-16 00:00:00-04:00,62.8580258809264,63.227052092717734,61.920074972144114,61.96620178222656,4103700,0.0,0.0
2020-09-17 00:00:00-04:00,61.80475156295582,62.0200178289561,60.85911677080234,61.09744644165039,5257000,0.0,0.0
2020-09-18 00:00:00-04:00,60.543918631063086,61.1743439618686,59.95962012318535,60.02881622314453,8811100,0.0,0.0
2020-09-21 00:00:00-04:00,60.04416630047424,60.197932092472996,58.70643617069367,59.83658981323242,5570000,0.0,0.0
2020-09-22 00:00:00-04:00,60.0057375757299,60.574656421133525,59.10622369805964,59.206172943115234,4908500,0.0,0.0
2020-09-23 00:00:00-04:00,59.776278772991965,60.408871395003814,58.80005264844952,58.96405792236328,5012500,1.2,0.0
2020-09-24 00:00:00-04:00,59.0187236057553,60.19800637778355,58.511084852889276,59.62788772583008,3597200,0.0,0.0
2020-09-25 00:00:00-04:00,59.10463714746441,59.3623622849358,58.6672897324184,58.885963439941406,3836600,0.0,0.0
2020-09-28 00:00:00-04:00,59.58884365116177,60.650978126841274,59.48731232316763,59.596649169921875,3832600,0.0,0.0
2020-09-29 00:00:00-04:00,59.18274686344008,59.44828353607856,58.02689817100322,58.05813217163086,4060200,0.0,0.0
2020-09-30 00:00:00-04:00,58.214311135842806,58.80004675182919,58.065922873101464,58.56575012207031,5410400,0.0,0.0
2020-10-01 00:00:00-04:00,58.33927537928596,58.550143575379686,57.40991208779915,57.90192794799805,3934400,0.0,0.0
2020-10-02 00:00:00-04:00,57.46457912622239,58.67509601093501,57.36304779040743,58.15184020996094,2974500,0.0,0.0
2020-10-05 00:00:00-04:00,58.401747613140216,59.401402158124235,58.19869092168687,59.28425979614258,3703400,0.0,0.0
2020-10-06 00:00:00-04:00,59.53417660079709,59.93247256955419,58.815669644741185,58.96405792236328,3323800,0.0,0.0
2020-10-07 00:00:00-04:00,60.01837279765237,62.24416686777381,59.791887652494665,61.736534118652344,6691300,0.0,0.0
2020-10-08 00:00:00-04:00,61.642823653359734,61.9942626805711,60.799362837958675,61.17423629760742,6433400,0.0,0.0
2020-10-09 00:00:00-04:00,61.74435948017489,62.2832383076478,61.4475888282516,61.603782653808594,3120800,0.0,0.0
2020-10-12 00:00:00-04:00,61.76777853424294,62.18170342980014,61.322619645069736,61.94740676879883,2842800,0.0,0.0
2020-10-13 00:00:00-04:00,61.923972054741995,62.1504572153122,60.971174468347,61.86149215698242,4414300,0.0,0.0
2020-10-14 00:00:00-04:00,61.3538644123222,62.39257055471749,60.78375162870608,61.62721252441406,3488200,0.0,0.0
2020-10-15 00:00:00-04:00,60.81499193731486,61.94741199133046,60.79936898077814,61.80683517456055,2406000,0.0,0.0
2020-10-16 00:00:00-04:00,61.97083943587021,62.37695288129331,61.72092576115292,61.90835952758789,3033600,0.0,0.0
2020-10-19 00:00:00-04:00,61.68188886217029,61.97865953014975,60.67442254510701,60.79156494140625,4671600,0.0,0.0
2020-10-20 00:00:00-04:00,60.721275247073564,60.79937215860275,57.245912037519204,57.26934051513672,9405900,0.0,0.0
2020-10-21 00:00:00-04:00,57.73792789086109,58.737582657726534,57.54268263300729,57.65201950073242,7273500,0.0,0.0
2020-10-22 00:00:00-04:00,58.386144115652435,58.63605780967462,57.73011694483642,58.46424102783203,4733500,0.0,0.0
2020-10-23 00:00:00-04:00,58.77662631340138,58.86253469215981,58.03469085670687,58.14402770996094,3823000,0.0,0.0
2020-10-26 00:00:00-04:00,57.68324277246069,57.73009971410053,56.86321054329927,57.51923751831055,5055900,0.0,0.0
2020-10-27 00:00:00-04:00,57.28496529428015,57.425542137490204,55.59804913417268,55.7073860168457,5377700,0.0,0.0
2020-10-28 00:00:00-04:00,54.69991683959962,55.54337785577744,54.30942629045205,54.69991683959961,5709000,0.0,0.0
2020-10-29 00:00:00-04:00,54.403144688798825,55.53556486718656,53.833025880835436,55.16850280761719,6457600,0.0,0.0
2020-10-30 00:00:00-04:00,54.762389058478334,55.5667985232849,54.621812242212286,55.465267181396484,6155900,0.0,0.0
2020-11-02 00:00:00-05:00,56.18378146820056,56.425883699179664,55.387177420442114,55.941673278808594,4315600,0.0,0.0
2020-11-03 00:00:00-05:00,56.21500955157515,57.058464421407734,55.98071289092568,56.090049743652344,5043800,0.0,0.0
2020-11-04 00:00:00-05:00,56.418071857293796,57.16000746237148,55.801096085733,55.87138748168945,4771200,0.0,0.0
2020-11-05 00:00:00-05:00,56.32435312299519,56.605506765947545,55.3012639384249,55.37155532836914,5811000,0.0,0.0
2020-11-06 00:00:00-05:00,55.46527003196994,55.78547511374832,54.77019739315761,55.020111083984375,5465400,0.0,0.0
2020-11-09 00:00:00-05:00,56.855425681638906,57.253721747105274,55.90262779939321,55.941673278808594,8327700,0.0,0.0
2020-11-10 00:00:00-05:00,56.73045612345247,58.550143179549124,56.332154167844074,58.378326416015625,7138400,0.0,0.0
2020-11-11 00:00:00-05:00,58.46423960836643,58.71415329632091,57.44115637930472,58.65948486328125,4586400,0.0,0.0
2020-11-12 00:00:00-05:00,58.15964647836283,58.33926874217296,57.1443689616222,58.183074951171875,4866200,0.0,0.0
2020-11-13 00:00:00-05:00,58.57358118293114,59.385802223677324,58.378335912321376,59.268653869628906,4887000,0.0,0.0
2020-11-16 00:00:00-05:00,60.42451823006949,61.47884166957201,59.84658784588039,61.40855026245117,5408400,0.0,0.0
2020-11-17 00:00:00-05:00,60.98679455208121,61.674061545419164,60.52601868919444,61.213279724121094,3942100,0.0,0.0
2020-11-18 00:00:00-05:00,61.48663551744007,61.861503053204295,60.3620209933233,60.50259780883789,3703500,0.0,0.0
2020-11-19 00:00:00-05:00,59.94809686225022,60.7837462051731,59.65913177790808,60.53383255004883,3730300,0.0,0.0
2020-11-20 00:00:00-05:00,60.19802481138293,60.53384692379815,59.7606713422573,59.9246826171875,4877000,0.0,0.0
2020-11-23 00:00:00-05:00,59.38580072371119,59.99496499928136,59.12807554299685,59.84657669067383,3975000,0.0,0.0
2020-11-24 00:00:00-05:00,60.166778473045014,61.150816226228145,60.08087008420453,60.93213653564453,4430200,0.0,0.0
