Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.96860095141147,67.78198503878555,66.71496433570168,67.76449584960938,2532300,0.0,0.0
2020-01-03 00:00:00-05:00,66.47009970127355,66.91615092289332,66.08527067299623,66.83743286132812,2672600,0.0,0.0
2020-01-06 00:00:00-05:00,66.36511811848658,67.42339085268428,66.25142171112708,67.38841247558594,3787200,0.0,0.0
2020-01-07 00:00:00-05:00,66.94236658081628,67.73825483898753,66.79368511220532,67.5545883178711,2497000,0.0,0.0
2020-01-08 00:00:00-05:00,67.4408894975357,68.01812616150686,67.2047420697213,67.79073333740234,2554300,0.0,0.0
2020-01-09 00:00:00-05:00,68.00938750599656,68.0618617485341,67.37092197335168,68.04437255859375,2309100,0.0,0.0
2020-01-10 00:00:00-05:00,68.17555330294246,68.20179709505612,67.19599859094482,67.29220581054688,2628900,0.0,0.0
2020-01-13 00:00:00-05:00,67.47586452379363,67.72950110319584,67.30093929349113,67.6857681274414,1964500,0.0,0.0
2020-01-14 00:00:00-05:00,67.54584634533302,67.83446134819881,67.1522695133437,67.23098754882812,2280200,0.0,0.0
2020-01-15 00:00:00-05:00,67.23099931499065,67.5895844848842,66.74996310483368,67.04733276367188,2368000,0.0,0.0
2020-01-16 00:00:00-05:00,67.42338478995653,68.1230723778945,67.35342136933502,68.10558319091797,2438800,0.0,0.0
2020-01-17 00:00:00-05:00,68.07934496547273,68.55163312502346,67.92192225167173,68.02687072753906,5008300,0.0,0.0
2020-01-21 00:00:00-05:00,67.72076099309663,67.90442750158547,67.0648063173296,67.5633316040039,3146300,0.0,0.0
2020-01-22 00:00:00-05:00,68.02687765103909,68.04437351394157,67.23098937960727,67.36217498779297,3024300,0.0,0.0
2020-01-23 00:00:00-05:00,67.00357697467058,67.96564239492375,66.49630381159908,67.86068725585938,1819600,0.0,0.0
2020-01-24 00:00:00-05:00,68.07059989322326,68.07059989322326,66.67123135410796,67.08229064941406,2037700,0.0,0.0
2020-01-27 00:00:00-05:00,65.63046014222876,65.7966374810547,64.48472797929224,64.49346923828125,3566000,0.0,0.0
2020-01-28 00:00:00-05:00,64.82582849811055,65.49927248728856,64.37102943529761,65.09695434570312,4289700,0.0,0.0
2020-01-29 00:00:00-05:00,65.57797929571188,65.59546848464603,64.60716582832184,64.64215087890625,3087500,0.0,0.0
2020-01-30 00:00:00-05:00,63.84626444888244,64.59842645428937,63.540153556616126,64.57218933105469,2659400,0.0,0.0
2020-01-31 00:00:00-05:00,64.11737947943381,64.45847536942958,62.27195983216649,62.648040771484375,4309900,0.0,0.0
2020-02-03 00:00:00-05:00,63.059114835811584,64.14362481282177,62.744256024305926,63.49641799926758,3933500,0.0,0.0
2020-02-04 00:00:00-05:00,65.19315853367075,65.38557299949768,63.82002682257134,64.05616760253906,3781100,0.0,0.0
2020-02-05 00:00:00-05:00,65.24560784915609,66.60999777971945,65.19313362315094,66.47880554199219,3944300,0.0,0.0
2020-02-06 00:00:00-05:00,67.02108714024867,67.02108714024867,65.51676971240718,65.81413269042969,2241700,0.0,0.0
2020-02-07 00:00:00-05:00,65.54300896490702,65.54300896490702,64.37978079442065,64.51971435546875,2283700,0.0,0.0
2020-02-10 00:00:00-05:00,64.24856957817819,64.51095410288208,63.645089174988634,64.18734741210938,2753100,0.0,0.0
2020-02-11 00:00:00-05:00,64.60717438627326,65.30685547249384,64.45848623341506,64.57218933105469,2729800,0.0,0.0
2020-02-12 00:00:00-05:00,65.20192115315707,66.10276483453073,64.98326951504819,65.9453353881836,3358000,0.0,0.0
2020-02-13 00:00:00-05:00,65.4610741716988,65.58433591504583,63.735403047579204,64.39573669433594,3549800,0.5,0.0
2020-02-14 00:00:00-05:00,64.32530757264517,64.72151184082031,63.92911002173209,64.72151184082031,2797100,0.0,0.0
2020-02-18 00:00:00-05:00,63.62093980186996,64.0171372542471,62.247441417957724,62.89897537231445,4292400,0.0,0.0
2020-02-19 00:00:00-05:00,63.277574639998605,63.90268968584694,63.02224482398824,63.268768310546875,2961400,0.0,0.0
2020-02-20 00:00:00-05:00,63.18072661826155,64.11399604373338,62.96061539774376,63.409637451171875,2338200,0.0,0.0
2020-02-21 00:00:00-05:00,62.92540752339455,63.48008547544223,62.511597283516316,63.47127914428711,2593400,0.0,0.0
2020-02-24 00:00:00-05:00,61.25253914139279,61.58710571808831,60.75068591771942,60.917972564697266,3592000,0.0,0.0
2020-02-25 00:00:00-05:00,61.07646665829041,61.35820876464425,58.391106959244574,58.637630462646484,4330300,0.0,0.0
2020-02-26 00:00:00-05:00,59.2275314971968,60.40733127628495,58.6112226913567,58.66404724121094,4798800,0.0,0.0
