Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,206.55914296693928,208.22974688211738,203.41679921389752,204.96807861328125,623500,0.0,0.0
2020-02-24 00:00:00-05:00,202.06439442929732,202.85992658787413,197.589543107506,199.2899932861328,783500,0.0,0.0
2020-02-25 00:00:00-05:00,200.69211888858703,200.88104431152522,192.2296680430563,192.56776428222656,738100,0.0,0.0
2020-02-26 00:00:00-05:00,194.4671053395648,199.27011457763035,194.4671053395648,194.7554931640625,960100,0.0,0.0
2020-02-27 00:00:00-05:00,191.5435209867581,197.8481008596113,189.2563868819951,189.4751434326172,937100,0.0,0.0
2020-02-28 00:00:00-05:00,184.06556795953682,189.36576770719174,182.8125998045027,188.6895751953125,1284100,0.0,0.0
2020-03-02 00:00:00-05:00,187.2178414236283,195.7598318401654,186.04442806324352,195.74989318847656,901700,0.0,0.0
2020-03-03 00:00:00-05:00,193.60196437385233,197.67904214620873,187.24767592210722,187.9934844970703,966100,0.0,0.0
2020-03-04 00:00:00-05:00,190.8772699085112,198.78283769901574,188.92823201355256,198.66351318359375,793700,0.0,0.0
2020-03-05 00:00:00-05:00,192.6075526410886,195.6206180653735,188.94811068206545,191.23526000976562,732900,0.0,0.0
2020-03-06 00:00:00-05:00,185.02019038243213,192.12028746798208,184.6423091791279,190.9369354248047,959700,0.0,0.0
2020-03-09 00:00:00-04:00,180.03817849567668,184.71190882008247,175.30477074433978,175.82186889648438,1023600,0.0,0.0
2020-03-10 00:00:00-04:00,181.9176285862772,185.27874405957687,175.09596560124868,185.0201873779297,1401000,0.0,0.0
2020-03-11 00:00:00-04:00,179.53103191040003,181.66902557727303,173.9921681659305,177.03506469726562,732500,0.0,0.0
2020-03-12 00:00:00-04:00,166.7031323659426,174.2407728644931,158.87711922757197,164.744140625,997800,0.0,0.0
2020-03-13 00:00:00-04:00,172.95797323155148,181.66902709432824,165.36067049155153,181.5994110107422,1016500,0.0,0.0
2020-03-16 00:00:00-04:00,164.6844768043528,178.71562262683284,158.10147802225362,159.38426208496094,1066900,0.0,0.0
2020-03-17 00:00:00-04:00,163.49118731800434,176.21965669330336,152.59243133752256,175.20535278320312,1163200,0.0,0.0
2020-03-18 00:00:00-04:00,164.93308677332243,168.99028738564812,150.74283086915966,163.08348083496094,904700,0.0,0.0
2020-03-19 00:00:00-04:00,161.54212123339002,169.6764139898095,152.24438418848794,163.68011474609375,872100,0.0,0.0
2020-03-20 00:00:00-04:00,166.10648282147403,169.17922575030556,155.52594554373545,156.2518768310547,1425300,0.0,0.0
2020-03-23 00:00:00-04:00,159.06606536954132,159.06606536954132,147.93859859583714,150.32518005371094,1210000,0.0,0.0
2020-03-24 00:00:00-04:00,158.23072825176232,170.0344012267615,157.6241367247901,169.57696533203125,1563500,0.0,0.0
2020-03-25 00:00:00-04:00,164.82369731413513,171.74480766050493,164.0480575994792,166.03688049316406,825300,0.0,0.0
2020-03-26 00:00:00-04:00,166.29541653053906,176.1102675056472,165.96725894306599,174.91696166992188,900900,0.0,0.0
2020-03-27 00:00:00-04:00,170.94927223668546,177.93002953662403,168.3240266735899,172.93809509277344,795500,0.0,0.0
2020-03-30 00:00:00-04:00,175.06613406703292,189.09727985355985,173.04748009207208,187.49627685546875,1031300,0.0,0.0
2020-03-31 00:00:00-04:00,183.56836254807487,189.83314264011685,177.89026640535133,179.08355712890625,1121800,0.0,0.0
2020-04-01 00:00:00-04:00,172.4607620480269,177.36321814677268,172.04311108029324,174.47943115234375,920600,0.0,0.0
2020-04-02 00:00:00-04:00,170.76034220500586,182.01707237685304,170.76034220500586,180.7840118408203,671300,0.0,0.0
2020-04-03 00:00:00-04:00,179.60064406778653,183.4689038177625,178.01953357896784,181.6690216064453,666800,0.0,0.0
2020-04-06 00:00:00-04:00,190.7579547918096,195.6405187685809,185.72623516341184,194.7554931640625,1266900,0.0,0.0
2020-04-07 00:00:00-04:00,198.33535537583876,198.88228469344858,189.8828582763672,189.8828582763672,807400,0.0,0.0
2020-04-08 00:00:00-04:00,190.31046412375818,193.68151826088342,188.71939976806775,192.1202850341797,574600,0.0,0.0
2020-04-09 00:00:00-04:00,192.61749299086793,196.25704250475502,191.67280515709228,194.97425842285156,720500,0.0,0.0
2020-04-13 00:00:00-04:00,193.45279667758143,198.0370340659634,191.9214097219496,197.88787841796875,716300,0.0,0.0
2020-04-14 00:00:00-04:00,200.3341339555878,203.54607863538635,199.5087706454294,203.19802856445312,607200,0.0,0.0
2020-04-15 00:00:00-04:00,200.34406642811018,202.37265901238368,197.3906633495035,200.17501831054688,499200,0.0,0.0
2020-04-16 00:00:00-04:00,202.34283305120547,206.49948070904207,199.62809410228394,204.96807861328125,1330400,0.0,0.0
2020-04-17 00:00:00-04:00,207.48394470836865,209.09490158883165,203.40686683337907,208.7567901611328,633200,0.0,0.0
2020-04-20 00:00:00-04:00,207.34471660183144,211.59085754992398,205.88293062254573,209.7213592529297,701100,0.0,0.0
2020-04-21 00:00:00-04:00,206.82764967518128,208.41869894282254,202.12407243876362,205.59457397460938,635400,0.0,0.0
2020-04-22 00:00:00-04:00,207.83198917408532,215.78728062572495,207.7922193931734,214.45477294921875,604500,0.0,0.0
2020-04-23 00:00:00-04:00,213.7984541772117,216.3839299250394,211.01409918113126,211.80963134765625,946700,0.0,0.0
2020-04-24 00:00:00-04:00,217.76616687474151,217.77610552668395,207.69277412430682,210.9445037841797,911400,0.0,0.0
2020-04-27 00:00:00-04:00,212.27699817615476,215.2701709628886,211.80962361439217,213.03274536132812,593200,0.0,0.0
2020-04-28 00:00:00-04:00,216.80158300076252,216.8413527813931,209.5523152195684,209.8904266357422,898500,0.0,0.0
2020-04-29 00:00:00-04:00,212.99298848595416,213.56974894123013,207.75243595534636,210.20863342285156,1140500,0.0,0.0
2020-04-30 00:00:00-04:00,210.16886554323872,211.61075910771754,206.96685946772644,208.3192596435547,768800,0.0,0.0
2020-05-01 00:00:00-04:00,205.0277427955859,207.43423182579755,201.40808577187804,203.87423706054688,630200,0.0,0.0
2020-05-04 00:00:00-04:00,205.18685347298992,207.67288208007812,203.25769284612713,207.67288208007812,485500,0.0,0.0
2020-05-05 00:00:00-04:00,208.14024594517116,211.9786745236349,207.30494401788192,209.37332153320312,477200,0.0,0.0
2020-05-06 00:00:00-04:00,209.0252849927218,213.58962993359913,209.0252849927218,211.23287963867188,421100,0.0,0.0
2020-05-07 00:00:00-04:00,214.3752172631371,214.69342102956406,209.76114884858987,210.59645080566406,447700,0.0,0.0
2020-05-08 00:00:00-04:00,212.6548853659437,212.6548853659437,207.98113961621965,208.8661651611328,392400,0.0,0.0
2020-05-11 00:00:00-04:00,209.24404326809218,212.50571141972597,206.996678984806,210.96437072753906,465100,0.0,0.0
2020-05-12 00:00:00-04:00,210.52685829050446,212.1278613588252,207.4541153265433,207.69277954101562,467300,0.0,0.0
2020-05-13 00:00:00-04:00,207.45411512119392,211.1632808132282,205.5150157977596,210.90472412109375,833200,0.0,0.0
2020-05-14 00:00:00-04:00,208.2098796540979,214.22605694374792,207.8121059596774,213.75869750976562,752700,0.0,0.0
2020-05-15 00:00:00-04:00,211.66048433779986,216.28449153570915,209.71143120899367,216.035888671875,707900,0.0,0.0
2020-05-18 00:00:00-04:00,216.60270647363902,218.67106890974418,215.03153458248053,215.86683654785156,880500,0.0,0.0
2020-05-19 00:00:00-04:00,216.2347577303903,218.17385694214386,210.2782431048887,211.22293090820312,589700,0.0,0.0
2020-05-20 00:00:00-04:00,212.80404535737145,215.33979753067848,212.59521228137544,214.6039276123047,577500,0.0,0.0
2020-05-21 00:00:00-04:00,214.45477663805443,215.44918808661427,209.4031646585488,209.88047790527344,518900,0.0,0.0
2020-05-22 00:00:00-04:00,208.82639265007867,213.09241085215567,208.27946334891143,212.52560424804688,433400,0.0,0.0
2020-05-26 00:00:00-04:00,216.06569998030864,216.06569998030864,206.74807035410626,207.05633544921875,630300,0.0,0.0
2020-05-27 00:00:00-04:00,206.73814085315894,209.0352441202734,203.9736781495571,208.8065185546875,637500,0.0,0.0
2020-05-28 00:00:00-04:00,208.58773927587717,213.65924371563742,207.59332783070965,211.5908660888672,447400,0.0,0.0
2020-05-29 00:00:00-04:00,213.5796851703055,218.33297057955696,210.60638953981396,217.78604125976562,1088700,0.0,0.0
2020-06-01 00:00:00-04:00,216.81151208139178,219.52625090163383,214.71330346154923,217.80592346191406,808500,0.0,0.0
2020-06-02 00:00:00-04:00,219.67542699670847,220.0632468374999,213.30124625259822,216.1750946044922,725300,0.0,0.0
2020-06-03 00:00:00-04:00,217.63687669303988,217.8954181911086,210.69588946268294,212.76426696777344,435300,0.0,0.0
2020-06-04 00:00:00-04:00,212.107949697239,213.49018090399244,206.47957766314403,209.0550994873047,792500,0.0,0.0
2020-06-05 00:00:00-04:00,207.03645417605006,212.29689907400987,203.1284245869148,210.0992431640625,723200,0.0,0.0
2020-06-08 00:00:00-04:00,206.95689977259542,213.28135700761038,204.6498731695629,213.25152587890625,678400,0.0,0.0
2020-06-09 00:00:00-04:00,213.77856917505562,213.95757112620166,211.57097454317986,212.2372283935547,699000,0.0,0.0
2020-06-10 00:00:00-04:00,212.96315124607423,214.93208158964933,211.2428085815305,211.9587860107422,797500,0.0,0.0
2020-06-11 00:00:00-04:00,210.29812680988235,212.13779404090226,202.83010236763272,203.01904296875,725700,0.0,0.0
2020-06-12 00:00:00-04:00,206.16138149655328,207.70270704841622,199.83692430078204,203.0289764404297,576500,0.0,0.0
2020-06-15 00:00:00-04:00,200.66227704283386,205.95255316692572,199.32976935991363,204.69960021972656,502800,0.0,0.0
2020-06-16 00:00:00-04:00,208.64740999305351,208.95567510337168,204.2520981941827,206.2409210205078,396800,0.0,0.0
2020-06-17 00:00:00-04:00,207.38450337214837,209.214216731804,206.6386948118363,207.8319854736328,580800,0.0,0.0
2020-06-18 00:00:00-04:00,208.1104152885552,208.1104152885552,204.90840938651544,206.07186889648438,422200,0.0,0.0
2020-06-19 00:00:00-04:00,207.88169679527314,209.4230374302096,203.038903178485,204.1128692626953,1392500,0.0,0.0
2020-06-22 00:00:00-04:00,204.00349052938634,205.57466234594813,202.98920183681304,204.6001434326172,661800,0.0,0.0
2020-06-23 00:00:00-04:00,206.7281894513314,208.18003680055784,204.98796946671465,206.0321044921875,728100,0.0,0.0
2020-06-24 00:00:00-04:00,204.28192307964207,207.15578654242722,200.45344836007655,201.59701538085938,559200,0.0,0.0
2020-06-25 00:00:00-04:00,201.26886819559877,204.33165723349663,196.6547997482428,203.96372985839844,504900,0.0,0.0
2020-06-26 00:00:00-04:00,203.5659653526319,206.2707504140509,200.4534528000884,202.50193786621094,889500,0.0,0.0
2020-06-29 00:00:00-04:00,203.95379254415312,204.46093691641303,199.27010798240423,202.95938110351562,554700,0.0,0.0
2020-06-30 00:00:00-04:00,202.25332528745963,206.8176697743149,202.18372438269847,205.67410278320312,502900,0.0,0.0
2020-07-01 00:00:00-04:00,204.97803037484928,210.30807618037124,204.77913595250888,209.3037109375,386600,0.0,0.0
2020-07-02 00:00:00-04:00,208.77667203741112,212.59520820180214,208.31925128698103,209.63186645507812,507200,0.0,0.0
2020-07-06 00:00:00-04:00,212.48582376596212,214.80280418255668,210.4373386798651,211.01409912109375,649600,0.0,0.0
2020-07-07 00:00:00-04:00,209.93020629882812,215.44919299887133,209.58215621449082,209.93020629882812,468300,0.0,0.0
2020-07-08 00:00:00-04:00,210.76550006124606,211.8494048809123,207.67287989955955,209.62193298339844,463200,0.0,0.0
2020-07-09 00:00:00-04:00,209.74125622653702,212.4261640429999,208.4286410339723,211.42181396484375,524500,0.0,0.0
2020-07-10 00:00:00-04:00,210.59645711656074,211.13344780042476,208.30930773111638,208.81646728515625,459000,0.0,0.0
2020-07-13 00:00:00-04:00,210.009764469604,210.009764469604,199.57838250342664,199.876708984375,710100,0.0,0.0
2020-07-14 00:00:00-04:00,198.10664724053535,199.82697477403204,195.2427374529921,197.53982543945312,1014700,0.0,0.0
2020-07-15 00:00:00-04:00,198.8723449131027,200.18496009440318,197.42049756673336,198.07681274414062,649000,0.0,0.0
2020-07-16 00:00:00-04:00,196.89346067168054,197.84810230885913,196.37636248597906,197.28128051757812,707100,0.0,0.0
2020-07-17 00:00:00-04:00,198.31547376857444,200.24463446360159,196.89347263836234,198.58396911621094,801300,0.0,0.0
2020-07-20 00:00:00-04:00,198.88228600551713,207.46406150217976,198.33535668429911,206.49948120117188,769800,0.0,0.0
2020-07-21 00:00:00-04:00,206.93703127904587,207.6132237898124,203.08864860372134,203.86428833007812,781900,0.0,0.0
2020-07-22 00:00:00-04:00,205.0377017677072,206.0917754896143,203.55602322693298,204.65982055664062,553100,0.0,0.0
2020-07-23 00:00:00-04:00,204.96807246795265,209.23410586186847,203.74495069718915,204.33164978027344,953000,0.0,0.0
2020-07-24 00:00:00-04:00,205.9426077408843,211.80962895231764,203.4366867553998,207.36460876464844,1716200,0.0,0.0
2020-07-27 00:00:00-04:00,207.09610553546472,209.67164250421484,206.0221394398051,208.6175537109375,585500,0.0,0.0
2020-07-28 00:00:00-04:00,208.29936105955167,209.22415639552528,205.03769282055742,205.2664031982422,599300,0.0,0.0
2020-07-29 00:00:00-04:00,205.67411618929694,209.96996564119507,205.67411618929694,207.56349182128906,541700,0.0,0.0
2020-07-30 00:00:00-04:00,204.04327360538895,207.82203988622928,203.3074037213078,207.31488037109375,537100,0.0,0.0
2020-07-31 00:00:00-04:00,208.02093446819293,210.54673288474146,207.01656918870898,210.49700927734375,548400,0.0,0.0
2020-08-03 00:00:00-04:00,210.44729348280126,212.3167766327476,209.96002642496993,210.8649444580078,405100,0.0,0.0
2020-08-04 00:00:00-04:00,210.68594810273584,213.520026791819,210.15891125050155,213.1819305419922,841700,0.0,0.0
2020-08-05 00:00:00-04:00,213.79845956428161,214.544268144157,209.96003079958228,210.97433471679688,597500,0.0,0.0
2020-08-06 00:00:00-04:00,210.2881754320753,212.50570855761822,207.7026997784863,210.6163330078125,548800,0.0,0.0
2020-08-07 00:00:00-04:00,210.1290696231685,211.00415650701535,207.65299495862305,209.22415161132812,409000,0.0,0.0
2020-08-10 00:00:00-04:00,208.82639869580623,208.82639869580623,203.94383497037043,205.14707946777344,497500,0.0,0.0
2020-08-11 00:00:00-04:00,205.67411414002527,205.70394526850055,200.38383814553532,200.67222595214844,584300,0.0,0.0
2020-08-12 00:00:00-04:00,201.01033101334176,204.3217229810693,200.9208376239878,204.0731201171875,608500,0.0,0.0
2020-08-13 00:00:00-04:00,204.07311349092268,210.54672639374138,204.07311349092268,209.12472534179688,638400,0.0,0.0
2020-08-14 00:00:00-04:00,209.7512031482218,210.00975984031803,205.36586011695383,206.1315460205078,470200,0.0,0.0
2020-08-17 00:00:00-04:00,206.65860154400463,207.9712168104708,205.20675410343586,205.59457397460938,491000,0.0,0.0
2020-08-18 00:00:00-04:00,206.708293150778,207.78225928509752,205.42550911933492,205.83322143554688,535000,0.0,0.0
2020-08-19 00:00:00-04:00,206.3105399124363,206.8176842775909,204.5106576578619,204.99790954589844,734700,0.0,0.0
2020-08-20 00:00:00-04:00,201.6666429212765,207.57344929837924,201.6666429212765,206.99668884277344,1009100,0.0,0.0
2020-08-21 00:00:00-04:00,206.21108393397827,206.39008587340294,204.20238386235695,205.5746612548828,1356100,0.0,0.0
2020-08-24 00:00:00-04:00,204.77914075883675,206.83757972496346,204.52059924664573,206.14149475097656,467800,0.0,0.0
2020-08-25 00:00:00-04:00,204.73937089932892,206.82764099400626,204.27199630836316,204.55043029785156,515200,0.0,0.0
2020-08-26 00:00:00-04:00,205.68406125713264,208.20987484443276,204.79903567107422,207.3447265625,634600,0.0,0.0
2020-08-27 00:00:00-04:00,208.79656778806674,208.79656778806674,205.97244298721506,206.7082977294922,396700,0.0,0.0
2020-08-28 00:00:00-04:00,206.72818852800106,207.39444235545687,204.97802989946848,206.97679138183594,386600,0.0,0.0
2020-08-31 00:00:00-04:00,208.18003958191144,214.5144355550215,207.9413753755103,213.59957885742188,865700,0.0,0.0
2020-09-01 00:00:00-04:00,214.16638435264062,214.73320614978107,211.83946525320073,214.5740966796875,647700,0.0,0.0
2020-09-02 00:00:00-04:00,215.78727546156796,219.277654039979,215.78727546156796,218.47218322753906,782400,0.0,0.0
2020-09-03 00:00:00-04:00,218.85006850917685,218.899792115192,204.80898402609918,206.61880493164062,1199800,0.0,0.0
2020-09-04 00:00:00-04:00,206.27075620420044,208.01097621144675,199.6082026397317,202.40249633789062,978500,0.0,0.0
2020-09-08 00:00:00-04:00,197.977370399885,198.38508273285916,193.8605076358279,195.71011352539062,925300,0.0,0.0
2020-09-09 00:00:00-04:00,198.11659054545194,200.56284940868457,194.55659570469018,199.21044921875,624000,0.0,0.0
2020-09-10 00:00:00-04:00,199.07122659417,199.73748043143058,193.91022884484494,196.89346313476562,830800,0.0,0.0
2020-09-11 00:00:00-04:00,196.8934725069174,199.62810406951348,194.00968529213117,197.0227508544922,713900,0.0,0.0
2020-09-14 00:00:00-04:00,199.45904659796483,202.1141232972098,199.11099652780132,200.87110900878906,687000,0.0,0.0
2020-09-15 00:00:00-04:00,202.48205628104262,203.84441029688693,200.7716673589064,203.18809509277344,847700,0.0,0.0
2020-09-16 00:00:00-04:00,204.59020691170034,206.36025798993376,201.6268500145787,201.85557556152344,649400,0.0,0.0
2020-09-17 00:00:00-04:00,198.07681110711778,202.4124454599391,197.36083367832057,202.352783203125,892800,0.0,0.0
2020-09-18 00:00:00-04:00,203.0090959462035,205.4354623657273,201.7462043016519,203.5361328125,1597300,0.0,0.0
2020-09-21 00:00:00-04:00,201.60697838839903,202.7207143323075,198.89222426485088,201.75613403320312,1035900,0.0,0.0
2020-09-22 00:00:00-04:00,203.04887198700112,204.6995985997417,200.31424055897864,204.14271545410156,680500,0.0,0.0
2020-09-23 00:00:00-04:00,204.18249729613404,205.1072926271367,198.35524580775711,199.02149963378906,754900,0.0,0.0
2020-09-24 00:00:00-04:00,198.67344794728012,203.27757760838736,197.84809983374473,200.88104248046875,526600,0.0,0.0
2020-09-25 00:00:00-04:00,201.53736562243895,205.3757944048914,199.43915686774452,204.4311065673828,423100,0.0,0.0
2020-09-28 00:00:00-04:00,207.16572287537147,207.16572287537147,201.57713582225767,203.57589721679688,601600,0.0,0.0
2020-09-29 00:00:00-04:00,199.50876715708986,205.04763085146965,199.50876715708986,203.7648468017578,523900,0.0,0.0
2020-09-30 00:00:00-04:00,203.88417170837988,206.20115213188834,202.46217066469578,203.70518493652344,638500,0.0,0.0
2020-10-01 00:00:00-04:00,205.36585046632322,207.02651571495545,204.76919754561678,206.0619354248047,425800,0.0,0.0
2020-10-02 00:00:00-04:00,202.31299643286997,203.88416826676004,199.72753589522014,201.03021240234375,419200,0.0,0.0
2020-10-05 00:00:00-04:00,201.28876097524247,202.90965647081046,199.92642216398212,202.31300354003906,438300,0.0,0.0
2020-10-06 00:00:00-04:00,202.16384631064992,205.25646645811284,200.0457451138673,200.96060180664062,587700,0.0,0.0
2020-10-07 00:00:00-04:00,201.14953666837096,203.50628682956068,200.1054016642379,202.68093872070312,380400,0.0,0.0
2020-10-08 00:00:00-04:00,203.30741240849568,205.27634277755678,203.03891707568738,204.32171630859375,325600,0.0,0.0
2020-10-09 00:00:00-04:00,205.87299529893653,208.8960145162849,205.56473018615407,208.38885498046875,396300,0.0,0.0
2020-10-12 00:00:00-04:00,211.03399452067708,215.03153271089388,209.35343677914378,212.9532012939453,503800,0.0,0.0
2020-10-13 00:00:00-04:00,213.6791412080638,216.80159261223162,212.88360899855616,214.79287719726562,512100,0.0,0.0
2020-10-14 00:00:00-04:00,214.4846008185764,216.4237000457406,210.24839847391036,210.95443725585938,464700,0.0,0.0
2020-10-15 00:00:00-04:00,208.29936772544852,209.51255090879602,205.21668615985774,207.43423461914062,436500,0.0,0.0
2020-10-16 00:00:00-04:00,207.3944422955182,209.5722057222447,206.0321035124212,206.18125915527344,351500,0.0,0.0
2020-10-19 00:00:00-04:00,206.31054876911404,207.44417723728293,201.3981536825439,202.03457641601562,395300,0.0,0.0
2020-10-20 00:00:00-04:00,202.91959195000706,205.1172478646894,201.86551827250403,202.82015991210938,385400,0.0,0.0
2020-10-21 00:00:00-04:00,203.31736564834503,205.60449977597023,202.61132686366412,204.4112091064453,512500,0.0,0.0
2020-10-22 00:00:00-04:00,204.86863571080315,207.8717471381495,202.61131764113776,206.69834899902344,650500,0.0,0.0
2020-10-23 00:00:00-04:00,202.57155146305695,202.63121371885083,196.01836885394724,199.6778106689453,1533300,0.0,0.0
2020-10-26 00:00:00-04:00,197.61938575255235,198.7132444310321,196.04821382051537,197.47023010253906,1001000,0.0,0.0
2020-10-27 00:00:00-04:00,199.01155247435287,200.48327705440985,197.05256086018653,197.94752502441406,723200,0.0,0.0
2020-10-28 00:00:00-04:00,194.71571096904913,195.76978471819606,187.61561355416634,188.76913452148438,892900,0.0,0.0
2020-10-29 00:00:00-04:00,187.2974037047435,192.7467742320641,187.2974037047435,190.519287109375,624800,0.0,0.0
2020-10-30 00:00:00-04:00,188.78902144941733,191.06621701284033,188.31169302444778,189.63426208496094,565000,0.0,0.0
2020-11-02 00:00:00-05:00,192.17994713044433,192.58765945760516,186.78030035919582,188.14263916015625,567700,0.0,0.0
2020-11-03 00:00:00-05:00,190.4496816085672,193.57213289652194,189.21660597104787,190.43972778320312,599500,0.0,0.0
2020-11-04 00:00:00-05:00,196.76418629098671,202.9792577756266,196.02833153825455,202.2533416748047,741000,0.0,0.0
2020-11-05 00:00:00-05:00,206.07188744639237,207.9413858906184,204.64988630848663,207.1558074951172,684400,0.0,0.0
2020-11-06 00:00:00-05:00,207.46406778667853,207.46406778667853,204.28193897538586,205.5150146484375,505200,0.0,0.0
2020-11-09 00:00:00-05:00,206.34036769285632,210.656109573078,202.28316731691726,202.3229522705078,728500,0.0,0.0
2020-11-10 00:00:00-05:00,198.88228871769022,200.3739058830729,195.53112700832176,198.86239624023438,861300,0.0,0.0
2020-11-11 00:00:00-05:00,200.46340235597523,203.6057462077109,199.44911359283807,200.77166748046875,583600,0.0,0.0
2020-11-12 00:00:00-05:00,201.5572437503756,202.57154760006975,196.48573967541827,197.8580322265625,417100,0.0,0.0
2020-11-13 00:00:00-05:00,198.5541251294474,199.82697052495348,195.92887960452683,197.40060424804688,419400,0.0,0.0
2020-11-16 00:00:00-05:00,196.66475730566611,197.49012063246641,193.02520774609312,193.79090881347656,593500,0.0,0.0
2020-11-17 00:00:00-05:00,193.0152612267878,195.33222646511405,192.5975950808647,193.42295837402344,382000,0.0,0.0
2020-11-18 00:00:00-05:00,193.42294976587783,194.844965912629,191.98105631669227,193.17434692382812,583200,0.0,0.0
2020-11-19 00:00:00-05:00,192.59759696938963,197.4403909135179,190.66845155606367,196.3365936279297,532700,0.0,0.0
2020-11-20 00:00:00-05:00,195.3023933914568,197.55971152382966,194.02954801007363,195.34217834472656,573200,0.0,0.0
2020-11-23 00:00:00-05:00,196.19738217457206,196.38632277788722,193.09480813171447,195.47146606445312,965800,0.0,0.0
2020-11-24 00:00:00-05:00,195.40184942297344,196.82385050953306,192.96554441143573,196.3564910888672,655200,0.0,0.0
2020-11-25 00:00:00-05:00,197.40061820598024,198.63369390847828,196.39626806970944,197.6094512939453,741100,0.0,0.0
2020-11-27 00:00:00-05:00,198.12653813253473,199.7772495691056,196.47581152244967,199.39938354492188,661400,0.0,0.0
2020-11-30 00:00:00-05:00,198.61377862429228,199.9463013915785,195.4813888791001,199.59825134277344,1024400,0.0,0.0
2020-12-01 00:00:00-05:00,199.87670039536795,201.01032883544588,198.51436157158088,199.6280975341797,464600,0.0,0.0
