Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,101.10206722731337,103.99226198659984,99.45574889873603,100.58073425292969,2750400,0.0,0.0
2020-03-12 00:00:00-04:00,94.16011187452938,95.48631485943568,89.30348264682738,89.39494323730469,5118700,0.0,0.0
2020-03-13 00:00:00-04:00,92.47719555033741,96.32774353027344,89.0473717819627,96.32774353027344,5971400,0.0,0.0
2020-03-16 00:00:00-04:00,82.31575688039409,96.66613939616728,78.19996903637438,91.36134338378906,5165900,0.0,0.0
2020-03-17 00:00:00-04:00,92.12049027462128,101.38558461691179,92.12049027462128,99.6295166015625,5104000,0.0,0.0
2020-03-18 00:00:00-04:00,93.88570928926715,96.9405355975489,90.41929994808902,93.71192932128906,4560200,0.0,0.0
2020-03-19 00:00:00-04:00,93.16317103054918,93.8765733400311,89.55956687671012,91.32478332519531,4052100,0.0,0.0
2020-03-20 00:00:00-04:00,91.55342985308569,91.96501290163971,88.36140907907291,89.916259765625,6880200,0.0,0.0
2020-03-23 00:00:00-04:00,90.26380562797323,91.0046452305606,79.64507209358491,80.36762237548828,6777400,0.0,0.0
2020-03-24 00:00:00-04:00,83.40415982209242,85.58095186053721,82.3157603138733,84.20902252197266,4782900,0.0,0.0
2020-03-25 00:00:00-04:00,84.0169703413413,85.69986732285201,78.05364569573881,83.17552185058594,6434400,0.0,0.0
2020-03-26 00:00:00-04:00,83.1389294906645,89.83394520335858,83.0017351444137,89.34004974365234,5056600,0.0,0.0
2020-03-27 00:00:00-04:00,87.16325378417969,89.95283947701176,85.58095874935172,87.16325378417969,4126100,0.0,0.0
2020-03-30 00:00:00-04:00,87.93154849517911,89.33091569627558,84.69379351127189,86.52303314208984,3812000,0.0,0.0
2020-03-31 00:00:00-04:00,85.59012746082028,85.73646300864398,83.06577471440146,84.65721130371094,4798600,0.0,0.0
2020-04-01 00:00:00-04:00,82.45296102779348,82.59015536787182,79.4804472307371,80.87981414794922,3437900,0.0,0.0
2020-04-02 00:00:00-04:00,80.12068943210075,84.03526088117583,79.89203449252398,83.35844421386719,3859600,0.0,0.0
2020-04-03 00:00:00-04:00,82.87369791535109,83.7425839056259,80.44995412932776,81.41944885253906,2702600,0.0,0.0
2020-04-06 00:00:00-04:00,84.15417099795306,84.55659897087521,82.80967875556522,83.49564361572266,5680000,0.0,0.0
2020-04-07 00:00:00-04:00,87.35533019512329,87.35533019512329,83.38587703701761,83.6236801147461,5158500,0.0,0.0
2020-04-08 00:00:00-04:00,84.34623179913919,87.97727320850666,83.14808219741646,87.45594024658203,3765200,0.0,0.0
2020-04-09 00:00:00-04:00,88.30654224831065,93.25463161263748,88.28824594509591,91.32478332519531,3557900,0.0,0.0
2020-04-13 00:00:00-04:00,91.13271441483553,92.04733419577768,87.87667022763995,88.48946380615234,1978000,0.0,0.0
2020-04-14 00:00:00-04:00,90.36444412966812,91.39796204990212,88.6358131683763,91.12357330322266,3052400,0.0,0.0
2020-04-15 00:00:00-04:00,89.08396078855395,89.5687081164102,87.62971182699063,88.37969970703125,2212900,0.0,0.0
2020-04-16 00:00:00-04:00,88.64493081042117,89.35833298880812,87.29129769707,89.22114562988281,2083000,0.0,0.0
2020-04-17 00:00:00-04:00,91.42537822608095,92.08390548227266,90.01686314544737,91.70890808105469,2917200,0.0,0.0
2020-04-20 00:00:00-04:00,90.4284667995963,91.49857034604044,89.7607912408602,89.81566619873047,1427100,0.0,0.0
2020-04-21 00:00:00-04:00,87.94983555718602,89.77907499578312,87.53825249670486,88.4711685180664,2420200,0.0,0.0
2020-04-22 00:00:00-04:00,89.66018241309824,90.81260537323374,89.06567811742539,90.3278579711914,2369400,0.0,0.0
2020-04-23 00:00:00-04:00,90.09919353527498,91.31563249961948,89.33090931664141,89.44066619873047,1956700,0.0,0.0
2020-04-24 00:00:00-04:00,89.70591276485072,90.57479879436653,88.54434169685044,90.07176208496094,1559900,0.0,0.0
2020-04-27 00:00:00-04:00,90.76685280498243,93.04426077502163,90.58393166478388,92.4954833984375,1641300,0.0,0.0
2020-04-28 00:00:00-04:00,94.10521816507145,94.37960685982634,91.52599095075419,92.98023986816406,2446500,0.0,0.0
2020-04-29 00:00:00-04:00,94.12351048617852,94.24240852728087,91.92842195494488,92.32170867919922,2322800,0.0,0.0
2020-04-30 00:00:00-04:00,91.46197343197898,91.78208894339194,89.74249084353589,91.48026275634766,1823600,0.0,0.0
2020-05-01 00:00:00-04:00,90.23638162975267,90.23638162975267,88.79128085020025,89.82479858398438,1601800,0.0,0.0
2020-05-04 00:00:00-04:00,89.45895523738079,91.31563220764927,88.96505973655158,91.05953979492188,1680300,0.0,0.0
2020-05-05 00:00:00-04:00,91.39795832037633,91.87355755348528,90.19066044464317,90.5656509399414,3045000,0.0,0.0
2020-05-06 00:00:00-04:00,91.91926091030969,92.01986961481913,87.55652891055523,88.53517150878906,4564100,0.0,0.0
2020-05-07 00:00:00-04:00,90.0443180437652,93.6113367197742,89.72420250394288,92.78817749023438,2504000,0.0,0.0
2020-05-08 00:00:00-04:00,93.25462315446798,94.1509535248247,91.7637955654605,92.34915161132812,1761600,0.0,0.0
2020-05-11 00:00:00-04:00,91.471126893259,92.58696415038509,90.7851620526974,91.9192886352539,1487400,0.0,0.0
2020-05-12 00:00:00-04:00,92.36744082143284,92.36744082143284,89.80650986840618,89.916259765625,2141900,0.0,0.0
2020-05-13 00:00:00-04:00,89.86139380790667,90.36443748047216,87.87667055068498,88.27909851074219,2246500,0.0,0.0
2020-05-14 00:00:00-04:00,87.62971984055676,89.02908700267557,86.09315831434891,88.88275146484375,2324200,0.0,0.0
2020-05-15 00:00:00-04:00,88.1327582006175,89.01079230863674,86.98948353215577,87.73947143554688,3174000,0.0,0.0
2020-05-18 00:00:00-04:00,90.28211564739911,91.94672333102129,89.79736829121168,91.15100860595703,2943700,0.0,0.0
2020-05-19 00:00:00-04:00,90.86745635099486,91.49854611133235,89.90710995264848,89.9345474243164,1773000,0.0,0.0
2020-05-20 00:00:00-04:00,90.62052612905786,91.97415944576932,89.71504755615511,90.95893096923828,1601800,0.0,0.0
2020-05-21 00:00:00-04:00,90.58393086317183,91.56257360836163,90.20893345769079,90.48332214355469,1361800,0.0,0.0
2020-05-22 00:00:00-04:00,90.43760412861096,90.54736101768042,89.75163927241641,90.47418975830078,1079000,0.0,0.0
2020-05-26 00:00:00-04:00,91.98331199553239,93.77596594646289,91.92843704109423,92.92536926269531,2088000,0.0,0.0
2020-05-27 00:00:00-04:00,93.92229816714209,95.5777575725213,93.68449509398445,95.39483642578125,2842100,0.0,0.0
2020-05-28 00:00:00-04:00,96.35519118106458,98.11125946123133,96.11738808750188,97.4070053100586,2681400,0.0,0.0
2020-05-29 00:00:00-04:00,98.00149990159547,98.27588161822207,97.08688022351804,97.63565063476562,3078800,0.0,0.0
2020-06-01 00:00:00-04:00,97.86428019172155,97.96488888847581,96.90392698742819,96.95880889892578,1629000,0.0,0.0
2020-06-02 00:00:00-04:00,96.96799675355875,98.80638466897082,96.53813127082687,98.25761413574219,1773400,0.0,0.0
2020-06-03 00:00:00-04:00,99.0990463076736,101.23011195238428,98.55027586550639,100.80023956298828,2336100,0.0,0.0
2020-06-04 00:00:00-04:00,100.1889940736015,100.76806555148296,98.4517726272841,99.26063537597656,1728000,0.545,0.0
2020-06-05 00:00:00-04:00,101.04382354700577,103.6818300083903,99.95001479256062,103.13032531738281,2931700,0.0,0.0
2020-06-08 00:00:00-04:00,102.81778711994642,104.38955827034228,102.45011975439068,104.35279083251953,2422300,0.0,0.0
2020-06-09 00:00:00-04:00,102.99245311628,103.31415950141982,101.33795311745632,102.25711822509766,2820200,0.0,0.0
2020-06-10 00:00:00-04:00,102.6615550857589,102.7994242444111,100.15223120818825,100.49232482910156,2109900,0.0,0.0
2020-06-11 00:00:00-04:00,98.49772584389139,98.95730834892036,94.78429836173663,94.85782623291016,2826000,0.0,0.0
2020-06-12 00:00:00-04:00,96.89838696591148,97.63372187987066,93.6261613254074,95.4920654296875,2581500,0.0,0.0
2020-06-15 00:00:00-04:00,93.42395200866974,96.95355008528372,93.34123050529962,96.04357147216797,2064200,0.0,0.0
2020-06-16 00:00:00-04:00,98.35067159605927,98.87459545396125,95.89650231497498,97.15575408935547,2094200,0.0,0.0
2020-06-17 00:00:00-04:00,97.98300413148321,98.01977157920818,96.7421325746284,97.15575408935547,1254700,0.0,0.0
2020-06-18 00:00:00-04:00,96.76970740506013,97.15575509114247,95.70347946073649,96.18144226074219,1200900,0.0,0.0
2020-06-19 00:00:00-04:00,97.67966138073346,98.10248345152293,93.50665845546057,93.54341888427734,3413300,0.0,0.0
2020-06-22 00:00:00-04:00,93.69968038365407,95.40013419554239,92.9091979391789,95.3174057006836,2161100,0.0,0.0
2020-06-23 00:00:00-04:00,96.09872667387933,96.45720054910485,94.66482416030308,95.4645004272461,1954000,0.0,0.0
2020-06-24 00:00:00-04:00,95.06004239991063,95.17953833774813,93.08383625188836,93.1757583618164,2893400,0.0,0.0
2020-06-25 00:00:00-04:00,92.83567287027823,94.71996408509071,92.33012927235107,94.11331176757812,3195700,0.0,0.0
2020-06-26 00:00:00-04:00,94.17764515367415,95.09681015460323,93.84674519232588,94.49935150146484,5907700,0.0,0.0
2020-06-29 00:00:00-04:00,95.21631742462128,95.47368956511181,94.09494179808742,95.1887435913086,1952200,0.0,0.0
2020-06-30 00:00:00-04:00,95.16116783285686,97.70725925155104,95.00491143879692,97.34878540039062,1929300,0.0,0.0
2020-07-01 00:00:00-04:00,97.34876903323993,97.7715840939654,96.25496043337398,96.59504699707031,1255000,0.0,0.0
2020-07-02 00:00:00-04:00,97.12816919998552,97.57856512383961,96.28253903659581,96.48475646972656,1438600,0.0,0.0
2020-07-06 00:00:00-04:00,97.23847785961024,97.51422318509474,95.97921913394396,96.70536041259766,1868200,0.0,0.0
2020-07-07 00:00:00-04:00,96.25497052751471,96.75132052372383,95.88730308447019,96.16305541992188,1585000,0.0,0.0
2020-07-08 00:00:00-04:00,95.63912552830121,96.06194060655642,94.19603669131196,94.7843017578125,1728400,0.0,0.0
2020-07-09 00:00:00-04:00,94.56370465557367,94.67400699410979,92.78971570032274,93.82837677001953,2029500,0.0,0.0
2020-07-10 00:00:00-04:00,93.77321915342553,95.46448656123651,93.77321915342553,95.42771911621094,1189200,0.0,0.0
2020-07-13 00:00:00-04:00,95.89649200439453,96.92595237931386,95.33580075905188,95.89649200439453,2439500,0.0,0.0
2020-07-14 00:00:00-04:00,96.05275564830244,97.64291440154918,96.01598820174878,97.6153335571289,1811800,0.0,0.0
2020-07-15 00:00:00-04:00,98.27712748419998,98.70913618861265,97.67966878687763,98.15763854980469,2015600,0.0,0.0
2020-07-16 00:00:00-04:00,97.97380709479229,99.40770945529465,97.90946581668902,98.77348327636719,1637200,0.0,0.0
2020-07-17 00:00:00-04:00,99.19629848022883,100.54747233428037,98.70914208662896,99.91324615478516,3224700,0.0,0.0
2020-07-20 00:00:00-04:00,99.5088281643372,99.62831711775442,97.69807156830646,97.95543670654297,1407600,0.0,0.0
2020-07-21 00:00:00-04:00,98.28632449671825,99.58234364209356,98.13925471452556,98.82862854003906,1266700,0.0,0.0
2020-07-22 00:00:00-04:00,98.38743856423432,99.71103862518736,97.9738100388497,99.46286010742188,1239700,0.0,0.0
2020-07-23 00:00:00-04:00,99.62831672420128,100.24415573293084,98.8102602468921,99.29741668701172,1497200,0.0,0.0
2020-07-24 00:00:00-04:00,99.89485705867786,100.15222214844529,98.39662056457591,98.60802459716797,1224000,0.0,0.0
2020-07-27 00:00:00-04:00,98.81024216469302,98.87458343722359,97.97379860912294,98.41500091552734,1214000,0.0,0.0
2020-07-28 00:00:00-04:00,98.13925471452556,99.2882110903814,98.13925471452556,98.82862854003906,1402000,0.0,0.0
2020-07-29 00:00:00-04:00,99.4168992302416,101.22764856197409,99.18710795836623,100.78645324707031,1466100,0.0,0.0
2020-07-30 00:00:00-04:00,99.76618892095779,100.79565644136491,98.62642606767852,100.53828430175781,1873100,0.0,0.0
2020-07-31 00:00:00-04:00,100.01436007673107,100.7588886343377,99.50882343996041,100.7405014038086,1467500,0.0,0.0
2020-08-03 00:00:00-04:00,101.0713863269974,101.0713863269974,99.8672823761567,100.17060852050781,1486100,0.0,0.0
2020-08-04 00:00:00-04:00,99.62829544505213,100.16141283695522,99.2790152638083,100.0235366821289,1276100,0.0,0.0
2020-08-05 00:00:00-04:00,100.44636915545001,101.04382792145806,99.92244528644963,100.35445404052734,1522000,0.0,0.0
2020-08-06 00:00:00-04:00,100.33606848573241,101.48502489283723,100.33606848573241,101.44825744628906,1437100,0.0,0.0
2020-08-07 00:00:00-04:00,101.19087546340339,104.07706012856565,101.19087546340339,103.60828399658203,1867400,0.0,0.0
2020-08-10 00:00:00-04:00,103.21304521532593,103.58989924255616,101.99974761914372,102.5880126953125,1770900,0.0,0.0
2020-08-11 00:00:00-04:00,103.0384019994412,103.30496070881719,101.89863928664305,102.56962585449219,1563300,0.0,0.0
2020-08-12 00:00:00-04:00,102.97405972703254,103.61747947149549,102.56962485980856,103.17627716064453,1506400,0.0,0.0
2020-08-13 00:00:00-04:00,102.34904499506698,102.6891386482072,101.5861361857566,102.33985137939453,891200,0.0,0.0
2020-08-14 00:00:00-04:00,102.19276899575986,102.99244510174199,101.7056126486466,102.4593276977539,1057600,0.0,0.0
2020-08-17 00:00:00-04:00,102.46852818471461,103.10274733355655,101.62289096513676,101.9078369140625,1468200,0.0,0.0
2020-08-18 00:00:00-04:00,101.94459155713274,102.5512367988859,101.68721947143352,102.03650665283203,1193400,0.0,0.0
2020-08-19 00:00:00-04:00,102.62478021840504,102.79941681096093,101.31956751793972,101.62288665771484,935500,0.0,0.0
2020-08-20 00:00:00-04:00,101.22765311456438,101.70562290865817,100.90594672200513,101.24604034423828,1118700,0.0,0.0
2020-08-21 00:00:00-04:00,101.44825902746116,102.45933927893742,100.97948284250751,102.17440032958984,1495300,0.0,0.0
2020-08-24 00:00:00-04:00,102.47772317020987,103.47042324005271,102.1652103774855,103.41527557373047,1332100,0.0,0.0
2020-08-25 00:00:00-04:00,103.86563961811912,104.20573317505897,103.60827455348227,104.040283203125,2106100,0.0,0.0
2020-08-26 00:00:00-04:00,104.09545050636338,105.70398947666038,103.63586794342137,104.69290924072266,2122400,0.0,0.0
2020-08-27 00:00:00-04:00,104.78481040717013,105.72235562523734,104.61936042602032,105.0329818725586,1289300,0.0,0.0
2020-08-28 00:00:00-04:00,104.99622377495976,105.06056504613154,104.05867152340217,104.79400634765625,1242300,0.0,0.0
2020-08-31 00:00:00-04:00,104.45390535168669,105.21681395049305,104.39875769821657,104.78480529785156,1504600,0.0,0.0
2020-09-01 00:00:00-04:00,104.15059229954451,104.61936845087193,103.7002033767955,104.45391845703125,1290000,0.0,0.0
2020-09-02 00:00:00-04:00,104.4539379943898,105.75915096066751,104.20576646354658,104.92271423339844,2806600,0.0,0.0
2020-09-03 00:00:00-04:00,104.8257197162705,105.39833851923548,102.11964578887893,102.719970703125,2324200,0.545,0.0
2020-09-04 00:00:00-04:00,103.2371994260548,103.69898686814402,100.72507461367871,102.71076202392578,2224200,0.0,0.0
2020-09-08 00:00:00-04:00,102.68301831867798,103.1448055917344,101.69479383618983,102.0180435180664,1490100,0.0,0.0
2020-09-09 00:00:00-04:00,102.27664463422867,104.74259406059649,102.11963865040089,103.95755004882812,1738000,0.0,0.0
2020-09-10 00:00:00-04:00,104.19768803757036,104.29928180917432,102.8400322227858,103.14481353759766,1123700,0.0,0.0
2020-09-11 00:00:00-04:00,103.357248888997,104.92732307307547,103.06169821816115,104.50247955322266,1505900,0.0,0.0
2020-09-14 00:00:00-04:00,105.13051999556498,107.67958134161694,104.96427625157754,107.4671630859375,2111300,0.0,0.0
2020-09-15 00:00:00-04:00,107.59644937609643,108.78786154950978,107.2824373695908,108.12288665771484,1709100,0.0,0.0
2020-09-16 00:00:00-04:00,108.54773169073248,109.83149994024274,107.76269461709404,107.9197006225586,2050700,0.0,0.0
2020-09-17 00:00:00-04:00,107.27318412653165,108.47382679958191,106.44196563207251,106.728271484375,2097400,0.0,0.0
2020-09-18 00:00:00-04:00,106.43272022380533,107.65183824549096,106.08176446097497,106.4604263305664,3063300,0.0,0.0
2020-09-21 00:00:00-04:00,105.5183860226559,105.67539199564423,104.61327991744437,105.56456756591797,2109400,0.0,0.0
2020-09-22 00:00:00-04:00,105.36139167029718,106.65439751478856,105.24132246309867,106.1833724975586,1088400,0.0,0.0
2020-09-23 00:00:00-04:00,104.55788846984176,105.17668181309858,103.1632887328397,103.19100189208984,1580400,0.0,0.0
2020-09-24 00:00:00-04:00,103.27409411178334,103.85594347519971,101.82408251563547,102.79383850097656,1818500,0.0,0.0
2020-09-25 00:00:00-04:00,102.51677181059844,105.14895778566174,102.37823422321313,104.94577026367188,1174800,0.0,0.0
2020-09-28 00:00:00-04:00,105.84163948322106,106.40502050891936,105.17666469575326,105.3244400024414,1265500,0.0,0.0
2020-09-29 00:00:00-04:00,105.45374883380823,105.88783002619867,104.66871182768183,104.74259948730469,1029700,0.0,0.0
2020-09-30 00:00:00-04:00,105.10278389029224,105.58303954349314,103.93907801442063,104.52092742919922,2130500,0.0,0.0
2020-10-01 00:00:00-04:00,105.25055357603765,105.27825968478604,103.46805443464066,104.2623291015625,1510700,0.0,0.0
2020-10-02 00:00:00-04:00,103.12635310580079,105.80471406554523,103.05246543960098,105.18592071533203,1089700,0.0,0.0
2020-10-05 00:00:00-04:00,106.05406792540084,106.26648612728215,105.13972404188323,105.5091552734375,1242600,0.0,0.0
2020-10-06 00:00:00-04:00,106.03559989741619,106.25726287962588,104.27157603680037,104.5948257446289,1404600,0.0,0.0
2020-10-07 00:00:00-04:00,105.1489448961587,105.65691363886488,104.6686893045839,105.17665100097656,1085800,0.0,0.0
2020-10-08 00:00:00-04:00,105.59228003391785,106.10947952729947,105.20438041388162,105.93399810791016,910500,0.0,0.0
2020-10-09 00:00:00-04:00,106.33113711431909,106.85757433443007,105.91553137866323,106.5343246459961,1097200,0.0,0.0
2020-10-12 00:00:00-04:00,106.97765372828879,108.23371581984134,106.83911612110137,107.8919906616211,1217300,0.0,0.0
2020-10-13 00:00:00-04:00,108.18752860898572,108.61237208150403,106.28496717850908,106.67286682128906,1614200,0.0,0.0
2020-10-14 00:00:00-04:00,106.38654689157198,106.96839627886065,105.54609073028536,105.82316589355469,1020700,0.0,0.0
2020-10-15 00:00:00-04:00,105.58303340033348,106.66361384189969,105.28748985102527,106.4604263305664,884000,0.0,0.0
2020-10-16 00:00:00-04:00,106.74673471228895,107.55947767707502,106.66360934919295,107.01457214355469,1910100,0.0,0.0
2020-10-19 00:00:00-04:00,107.13464600078133,107.32859580746639,104.86265349149491,105.01042175292969,1456400,0.0,0.0
2020-10-20 00:00:00-04:00,105.98018948677287,106.7559887988238,105.34292073307726,105.57381439208984,832800,0.0,0.0
2020-10-21 00:00:00-04:00,105.19514175818226,106.34960993584818,104.93654201379542,105.44450378417969,1008000,0.0,0.0
2020-10-22 00:00:00-04:00,105.54609427066822,107.17158738732384,105.34290675029698,106.9222183227539,1324400,0.0,0.0
2020-10-23 00:00:00-04:00,107.36555267479257,107.90122766097389,106.67287168979391,107.78115844726562,1594000,0.0,0.0
2020-10-26 00:00:00-04:00,106.94068742445042,107.15310560402759,104.18843243699136,104.73334503173828,1392600,0.0,0.0
2020-10-27 00:00:00-04:00,103.45880914982432,104.00372175184387,101.91644147423875,102.17504119873047,2480800,0.0,0.0
2020-10-28 00:00:00-04:00,100.87282606554469,101.426969455429,98.59159551497736,98.7855453491211,1884100,0.0,0.0
2020-10-29 00:00:00-04:00,99.17343892668342,100.30943879554714,98.00050227423598,99.33045196533203,2082600,0.0,0.0
2020-10-30 00:00:00-04:00,99.15496452717231,100.0508329705715,98.10209010095244,99.66293334960938,1930700,0.0,0.0
2020-11-02 00:00:00-05:00,100.74351777282062,103.34799782971398,100.57727406509063,102.21199798583984,2064400,0.0,0.0
2020-11-03 00:00:00-05:00,103.62507064041901,106.3311445874651,103.62507064041901,105.94324493408203,2357000,0.0,0.0
2020-11-04 00:00:00-05:00,105.43526902649951,109.13879772359398,105.43526902649951,107.18082427978516,1989200,0.0,0.0
2020-11-05 00:00:00-05:00,108.97257475761462,111.38310524137091,108.11365002149094,110.54265594482422,2682300,0.0,0.0
2020-11-06 00:00:00-05:00,110.82893807372369,111.16142545165,109.82224526845148,110.1639633178711,1311800,0.0,0.0
2020-11-09 00:00:00-05:00,114.052218644449,115.9640176716745,111.5216263628886,111.715576171875,2398700,0.0,0.0
2020-11-10 00:00:00-05:00,111.66017663057458,114.28312525519617,110.97673336232063,113.95063781738281,1963400,0.0,0.0
2020-11-11 00:00:00-05:00,113.98758984204576,114.28313346953206,112.91624683477637,113.41497802734375,1025700,0.0,0.0
2020-11-12 00:00:00-05:00,113.09171734757264,113.4519109109787,111.46623097549457,111.83565521240234,1216800,0.0,0.0
2020-11-13 00:00:00-05:00,112.68534400976885,113.23024966615493,112.02960685970234,112.60221862792969,865100,0.0,0.0
2020-11-16 00:00:00-05:00,113.1101813922634,113.77515622581157,111.78946944405382,112.66686248779297,1678100,0.0,0.0
2020-11-17 00:00:00-05:00,112.09425199107423,112.37132014390909,111.39233332052552,112.02960205078125,1634100,0.0,0.0
2020-11-18 00:00:00-05:00,112.8054066711358,113.3687877687632,111.26303870380885,111.31845092773438,1204500,0.0,0.0
2020-11-19 00:00:00-05:00,110.96748667405382,111.83564198367422,109.79454301703734,111.3646240234375,1172700,0.0,0.0
2020-11-20 00:00:00-05:00,111.78023745742084,111.9464811743331,110.8197189870739,111.15220642089844,950900,0.0,0.0
2020-11-23 00:00:00-05:00,111.60473980552848,111.76175282658234,110.44104100253764,110.93053436279297,935800,0.0,0.0
2020-11-24 00:00:00-05:00,111.53086313667659,112.25125014861449,110.8751260605199,111.22608184814453,1433100,0.0,0.0
