Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,119.22721758654562,125.73198122298767,119.22721758654562,125.71405792236328,1528700,0.0,0.0
2020-03-05 00:00:00-05:00,124.11024720985677,125.87531601554545,122.47956895425808,124.86286163330078,1218400,0.0,0.0
2020-03-06 00:00:00-05:00,121.86136964247446,126.95946183263287,120.62493531802893,126.33228302001953,1492800,0.0,0.0
2020-03-09 00:00:00-04:00,119.2988837451968,125.23919330585402,118.85089692877253,122.91862487792969,2322200,0.0,0.0
2020-03-10 00:00:00-04:00,123.77874600939509,126.1082828123506,117.64133511981223,123.38452911376953,2185400,0.0,0.0
2020-03-11 00:00:00-04:00,121.27003797191666,122.41688314051328,114.93549775760731,116.18090057373047,2157100,0.0,0.0
2020-03-12 00:00:00-04:00,109.49694759719264,114.19184798011453,102.39187571791565,105.6980209350586,2494900,0.0,0.0
2020-03-13 00:00:00-04:00,108.73536693444123,114.98030461122971,104.4167740471246,114.9444580078125,1667000,0.0,0.0
2020-03-16 00:00:00-04:00,103.48494467613249,118.59105922506575,103.35054727693843,106.45061492919922,2367600,0.0,0.0
2020-03-17 00:00:00-04:00,108.7084674315833,125.69611749745441,107.96480777891965,124.09233093261719,2364400,0.0,0.0
2020-03-18 00:00:00-04:00,116.12712439888658,119.36158923944048,109.87322644102687,116.54823303222656,2661200,0.0,0.0
2020-03-19 00:00:00-04:00,115.58057974516419,116.70950141629457,102.19473367096339,103.14447021484375,2393300,0.0,0.0
2020-03-20 00:00:00-04:00,103.14446565276857,103.14446565276857,88.02939114493198,90.21556854248047,3441000,0.0,0.0
2020-03-23 00:00:00-04:00,89.93782298955983,89.93782298955983,82.42956705956438,86.97215270996094,2780900,0.0,0.0
2020-03-24 00:00:00-04:00,90.23349181901554,94.32809050657926,86.57791823952175,93.13644409179688,2167300,0.0,0.0
2020-03-25 00:00:00-04:00,92.97518461943535,102.3829081434324,90.80692998114806,98.96028900146484,1757000,0.0,0.0
2020-03-26 00:00:00-04:00,97.24002084175059,109.1923130964087,97.24002084175059,106.90757751464844,1634100,0.0,0.0
2020-03-27 00:00:00-04:00,104.62282438330074,112.02356753435267,103.03695426880019,108.20671844482422,1169900,0.0,0.0
2020-03-30 00:00:00-04:00,110.07932196424049,114.03056216230816,109.19230997459042,113.53778076171875,1584200,0.0,0.0
2020-03-31 00:00:00-04:00,111.92503151627731,113.34067158455049,104.99915873283871,107.12261199951172,2831000,0.0,0.0
2020-04-01 00:00:00-04:00,103.03697341115496,105.71593280583872,99.0588480763668,101.06583404541016,1355700,0.0,0.0
2020-04-02 00:00:00-04:00,99.93688393762616,106.12805720159149,99.40825602371777,105.4023208618164,944800,0.0,0.0
2020-04-03 00:00:00-04:00,106.07430867481834,106.44166111367812,100.88662096886816,101.53172302246094,1187700,0.0,0.0
2020-04-06 00:00:00-04:00,104.11212865001067,110.47354662142708,104.11212865001067,108.87870788574219,1224000,0.0,0.0
2020-04-07 00:00:00-04:00,111.10073671685734,111.9519089816031,104.66764539804855,105.96680450439453,1261400,0.0,0.0
2020-04-08 00:00:00-04:00,106.85381162588763,113.18834459632036,105.4112936076542,112.31028747558594,952800,0.0,0.0
2020-04-09 00:00:00-04:00,113.23312968036436,119.04799584355877,112.53427143660647,118.04450988769531,1177300,0.0,0.0
2020-04-13 00:00:00-04:00,116.28839813272728,116.90662205421181,112.36404337840685,114.00366973876953,764900,0.0,0.0
2020-04-14 00:00:00-04:00,117.46214780324883,119.80959432781933,116.03753934800132,119.7110366821289,904400,0.0,0.0
2020-04-15 00:00:00-04:00,117.7219921810961,118.95844034898555,115.5089358926293,115.7687759399414,922900,0.0,0.0
2020-04-16 00:00:00-04:00,118.15203954588394,118.93154590937749,116.10922074016047,117.58758544921875,915500,0.0,0.0
2020-04-17 00:00:00-04:00,118.87776848241543,119.16448659140804,115.18636169370298,118.05347442626953,1189400,0.0,0.0
2020-04-20 00:00:00-04:00,118.04452616880533,118.65378167704714,112.77620366669072,113.30482482910156,773300,0.0,0.0
2020-04-21 00:00:00-04:00,112.1758887075055,114.32622665181178,110.90360787326297,112.38196563720703,1075400,0.0,0.0
2020-04-22 00:00:00-04:00,114.61293768375337,116.29737237389747,113.42129119247821,114.5860595703125,739900,0.0,0.0
2020-04-23 00:00:00-04:00,114.01262781668183,115.75081859322803,111.57557880421074,111.70997619628906,946200,0.0,0.0
2020-04-24 00:00:00-04:00,113.11666635439511,113.6184093800959,111.47703303517653,112.00566101074219,1010900,0.0,0.0
2020-04-27 00:00:00-04:00,112.89267167988164,113.32274200829073,112.02357620894576,112.6686782836914,1476200,0.0,0.0
2020-04-28 00:00:00-04:00,114.46958607038476,114.68461781478143,112.78515137135919,113.35857391357422,929400,0.0,0.0
2020-04-29 00:00:00-04:00,114.38894567897654,114.51438143371348,110.86776922503607,112.64179992675781,934700,0.0,0.0
2020-04-30 00:00:00-04:00,111.99669131679748,112.534274067971,107.60641965003191,109.03102111816406,1174800,0.0,0.0
2020-05-01 00:00:00-04:00,108.04545928546449,108.19778000128368,106.2266338677781,106.80005645751953,820800,0.0,0.0
2020-05-04 00:00:00-04:00,106.76423099088122,109.12063939672105,105.99369305034682,108.82496643066406,720100,0.0,0.0
2020-05-05 00:00:00-04:00,108.5830553032396,111.7100016141211,108.5830553032396,110.59003448486328,784000,0.0,0.0
2020-05-06 00:00:00-04:00,110.90362068963532,111.25304987694594,105.30378520614883,105.52777862548828,1128400,0.0,0.0
2020-05-07 00:00:00-04:00,108.0812826173391,110.6706455279619,106.07430385841808,106.6925277709961,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,106.77317944529881,107.79458887106637,105.2948215388237,105.75177001953125,1068400,0.0,0.0
2020-05-11 00:00:00-04:00,105.3376796407102,107.85815334537726,104.01443815688525,107.56109619140625,1091100,0.55,0.0
2020-05-12 00:00:00-04:00,107.66912626655254,108.00219099556705,105.36469771566394,105.38269805908203,908100,0.0,0.0
2020-05-13 00:00:00-04:00,105.31066265157018,105.31066265157018,103.60034191148179,104.87858581542969,1194700,0.0,0.0
2020-05-14 00:00:00-04:00,104.32049044186485,105.18465107559831,101.26892084320856,104.66255187988281,1039100,0.0,0.0
2020-05-15 00:00:00-04:00,104.10444416115567,106.9219678965108,103.12325734186899,106.00379943847656,3087000,0.0,0.0
2020-05-18 00:00:00-04:00,108.55128149200759,110.95473583981912,107.73213198953098,110.27960968017578,931100,0.0,0.0
2020-05-19 00:00:00-04:00,109.91954638933882,110.80170743508573,108.11920987570488,108.1732177734375,756000,0.0,0.0
2020-05-20 00:00:00-04:00,109.1724021484498,109.88353587631654,108.19122207145226,108.56028747558594,683400,0.0,0.0
2020-05-21 00:00:00-04:00,108.92035429687908,109.76651461884519,108.07419397491297,108.57829284667969,685400,0.0,0.0
2020-05-22 00:00:00-04:00,108.1642133722831,108.94735530487598,107.39006817684904,108.6593017578125,445800,0.0,0.0
2020-05-26 00:00:00-04:00,110.40563442468697,111.44082925937458,108.18221780496569,108.68630981445312,873800,0.0,0.0
2020-05-27 00:00:00-04:00,109.85653133325684,110.06356617969543,106.26486202768037,108.50627899169922,876500,0.0,0.0
2020-05-28 00:00:00-04:00,110.04555664856217,112.15194682900201,109.88352610639464,111.36880493164062,947600,0.0,0.0
2020-05-29 00:00:00-04:00,111.35982591532516,114.68144932930271,110.31563419904047,114.32138061523438,1516800,0.0,0.0
2020-06-01 00:00:00-04:00,114.24034988432629,116.07668697395376,113.15114031561014,115.01448822021484,794200,0.0,0.0
2020-06-02 00:00:00-04:00,114.95148834242346,117.10289001464844,114.40238513392363,117.10289001464844,821900,0.0,0.0
2020-06-03 00:00:00-04:00,117.273920789078,119.32630334010507,116.59879458846443,119.13727569580078,1117200,0.0,0.0
2020-06-04 00:00:00-04:00,118.24609183013584,119.36230531013939,115.87864513828308,117.6519775390625,1113300,0.0,0.0
2020-06-05 00:00:00-04:00,118.19207817441314,120.85656814640713,117.66997901094018,118.42611694335938,827400,0.0,0.0
2020-06-08 00:00:00-04:00,117.4989455080679,119.61434611852438,116.79681546193248,119.27227783203125,753300,0.0,0.0
2020-06-09 00:00:00-04:00,118.48013061049369,118.48013061049369,116.28371806929624,117.6519775390625,857100,0.0,0.0
2020-06-10 00:00:00-04:00,117.92202055430876,119.44330683394494,117.17487938650919,117.97602844238281,614700,0.0,0.0
2020-06-11 00:00:00-04:00,116.67080944714813,117.79601977908364,114.09632765826058,114.77145385742188,1024900,0.0,0.0
2020-06-12 00:00:00-04:00,116.70680338525204,116.82382964835882,113.25016074195115,114.58241271972656,901400,0.0,0.0
2020-06-15 00:00:00-04:00,113.66424733970837,117.40894386750914,112.27799421204503,116.31974792480469,1212300,0.0,0.0
2020-06-16 00:00:00-04:00,118.36312214547236,119.4343107709454,115.93265700512585,116.71581268310547,699800,0.0,0.0
2020-06-17 00:00:00-04:00,117.02187414260375,117.77801218670287,114.73544593138115,116.8958511352539,697700,0.0,0.0
2020-06-18 00:00:00-04:00,116.42773853734035,117.17487970718464,114.80744008104661,116.27471160888672,629200,0.0,0.0
2020-06-19 00:00:00-04:00,117.97605814385416,118.03907651945603,113.74526977539062,113.74526977539062,1766000,0.0,0.0
2020-06-22 00:00:00-04:00,113.71825845825731,114.86146913192202,113.1511480564903,114.16834259033203,1127400,0.0,0.0
2020-06-23 00:00:00-04:00,114.9604719131851,115.38354516853194,112.41299443808128,112.71905517578125,833000,0.0,0.0
2020-06-24 00:00:00-04:00,111.92692700252732,112.70107231676211,110.81072019482993,111.98094177246094,1038000,0.0,0.0
2020-06-25 00:00:00-04:00,111.9809293356342,111.9809293356342,108.62329881142905,110.01856231689453,707800,0.0,0.0
2020-06-26 00:00:00-04:00,110.20759972892009,113.02512389454508,109.67649688727215,111.69287872314453,1789400,0.0,0.0
2020-06-29 00:00:00-04:00,111.96293908908184,112.9171222287955,110.26162142374643,112.85411071777344,617600,0.0,0.0
2020-06-30 00:00:00-04:00,112.9441120099276,116.50877060647903,112.9441120099276,115.8156509399414,1228700,0.0,0.0
2020-07-01 00:00:00-04:00,115.62658536966998,118.03904292981184,115.62658536966998,117.57994842529297,766900,0.0,0.0
2020-07-02 00:00:00-04:00,118.05704027449389,118.96621884199071,117.56195881016504,117.97602844238281,731300,0.0,0.0
2020-07-06 00:00:00-04:00,119.38930852688166,120.55051942008639,117.3369262025132,117.9580307006836,551900,0.0,0.0
2020-07-07 00:00:00-04:00,117.24690305768293,118.39911720578407,116.46376115238128,117.30091094970703,693700,0.0,0.0
2020-07-08 00:00:00-04:00,117.38194121284121,118.99325016702183,117.0308761241028,118.60617065429688,673400,0.0,0.0
2020-07-09 00:00:00-04:00,118.23709678247184,118.5431506693455,115.90565074064219,117.64298248291016,714000,0.0,0.0
2020-07-10 00:00:00-04:00,117.87702036655566,120.09144013188791,117.68799274071439,120.07343292236328,715700,0.0,0.0
2020-07-13 00:00:00-04:00,119.56036141237183,120.99162572738206,118.97524377014692,119.69538116455078,983800,0.0,0.0
2020-07-14 00:00:00-04:00,120.10945955246436,121.72976537279631,119.58737398275456,121.37870025634766,1170400,0.0,0.0
2020-07-15 00:00:00-04:00,121.52270447756574,122.2878529258743,120.0824298932707,120.67654418945312,918700,0.0,0.0
2020-07-16 00:00:00-04:00,120.64957641518812,124.57431141182927,120.22649614428677,124.51130676269531,1100100,0.0,0.0
2020-07-17 00:00:00-04:00,125.05137535317562,127.40081510482436,124.60129121481745,127.12176513671875,786700,0.0,0.0
2020-07-20 00:00:00-04:00,126.79770019997744,128.58002948841906,125.11438996842021,125.76251220703125,696000,0.0,0.0
2020-07-21 00:00:00-04:00,125.84350881235063,127.70684972108405,125.41143195076367,127.08573150634766,566900,0.0,0.0
2020-07-22 00:00:00-04:00,126.86071399347497,130.0563142576507,126.21260544355242,129.43519592285156,608000,0.0,0.0
2020-07-23 00:00:00-04:00,130.22730068965845,131.25349164272947,129.54317796610223,130.4253387451172,719300,0.0,0.0
2020-07-24 00:00:00-04:00,130.524361956795,131.39752602872318,128.90405678540898,130.09228515625,834100,0.0,0.0
2020-07-27 00:00:00-04:00,130.52437563241298,131.34353190703393,129.35415434516526,129.9212646484375,833000,0.0,0.0
2020-07-28 00:00:00-04:00,129.5162046209802,131.66760606307665,129.5162046209802,130.84844970703125,724700,0.0,0.0
2020-07-29 00:00:00-04:00,131.37053400548106,133.36890827557662,131.35252679764483,133.21588134765625,811300,0.0,0.0
2020-07-30 00:00:00-04:00,132.1627028583251,133.20688754037994,131.28953859794674,131.99166870117188,591000,0.0,0.0
2020-07-31 00:00:00-04:00,131.61360341155958,133.68397935940848,130.9654811848579,132.56777954101562,793400,0.0,0.0
2020-08-03 00:00:00-04:00,132.32476101203977,132.6578189403218,130.8844860102336,132.37876892089844,582400,0.0,0.0
2020-08-04 00:00:00-04:00,131.86566099925284,132.94586022679962,131.3795624187958,132.7748260498047,686000,0.0,0.0
2020-08-05 00:00:00-04:00,133.39593451849623,133.4229384670271,131.1094994827131,132.54977416992188,506400,0.0,0.0
2020-08-06 00:00:00-04:00,131.7126256208231,133.188901009113,130.5333936693642,132.2977294921875,737600,0.0,0.0
2020-08-07 00:00:00-04:00,132.32474848565755,135.06125424746443,131.50559198423136,134.83621215820312,785500,0.0,0.0
2020-08-10 00:00:00-04:00,135.21428116210348,135.44831996628835,133.6209794867327,134.22409057617188,598600,0.0,0.0
2020-08-11 00:00:00-04:00,133.92591184021396,134.16986090202565,128.0350968971359,128.67657470703125,740900,0.55,0.0
2020-08-12 00:00:00-04:00,129.31810200658046,132.88692818454842,129.01994502345434,131.79368591308594,602600,0.0,0.0
2020-08-13 00:00:00-04:00,131.26057003678733,132.9681856710035,130.36609945264536,132.3718719482422,613400,0.0,0.0
2020-08-14 00:00:00-04:00,132.0557010420892,132.52551160595158,130.81789537636982,131.2877197265625,378600,0.0,0.0
2020-08-17 00:00:00-04:00,131.91112546481213,133.82654287500466,131.08893637408644,132.41708374023438,657900,0.0,0.0
2020-08-18 00:00:00-04:00,132.03762238840127,132.99533114684363,131.26964110064588,131.9111328125,493300,0.0,0.0
2020-08-19 00:00:00-04:00,132.58875423945082,132.99532687848992,129.73368814779028,130.03184509277344,603000,0.0,0.0
2020-08-20 00:00:00-04:00,129.69753449899468,131.28769084462775,129.3541998048074,130.35708618164062,432200,0.0,0.0
2020-08-21 00:00:00-04:00,130.4474499252446,130.81787477566255,128.8482496489548,129.7788543701172,603300,0.0,0.0
2020-08-24 00:00:00-04:00,129.76080845717053,130.39327018257407,128.49591257902566,129.9957275390625,468600,0.0,0.0
2020-08-25 00:00:00-04:00,130.0860311892236,130.0860311892236,128.61333437466004,129.67945861816406,389400,0.0,0.0
2020-08-26 00:00:00-04:00,128.64049820837096,129.1735605783985,127.1948908531662,127.30330657958984,583900,0.0,0.0
2020-08-27 00:00:00-04:00,128.18872248117577,128.98379396283684,126.82442718847794,127.7279281616211,704000,0.0,0.0
2020-08-28 00:00:00-04:00,127.52011112632768,127.52011112632768,125.45110021808745,127.2038803100586,773400,0.0,0.0
2020-08-31 00:00:00-04:00,128.43261612071424,128.9114703781084,127.27613635346127,127.7007827758789,881100,0.0,0.0
2020-09-01 00:00:00-04:00,128.09835956949925,128.29713087516998,126.03837857102968,126.64372253417969,451700,0.0,0.0
2020-09-02 00:00:00-04:00,126.85152602760387,130.94438416889886,126.26425593314458,130.23965454101562,934600,0.0,0.0
2020-09-03 00:00:00-04:00,130.68235420704985,132.1821688328255,127.66466486578656,128.7307891845703,717300,0.0,0.0
2020-09-04 00:00:00-04:00,128.92954060132467,130.11312425255355,127.96280207018827,129.35418701171875,954200,0.0,0.0
2020-09-08 00:00:00-04:00,129.200609115839,129.39035034206316,126.6165963820691,127.18580627441406,771700,0.0,0.0
2020-09-09 00:00:00-04:00,128.31520790119433,131.11605255523173,128.31520790119433,129.38133239746094,667600,0.0,0.0
2020-09-10 00:00:00-04:00,128.96570388052447,129.58007778195977,127.1315984344436,127.18580627441406,575500,0.0,0.0
2020-09-11 00:00:00-04:00,127.89961156840648,128.08935286251221,126.74313128087086,127.4840087890625,482500,0.0,0.0
2020-09-14 00:00:00-04:00,128.4236132546748,129.94150188687183,127.61949803092425,129.0922088623047,684600,0.0,0.0
2020-09-15 00:00:00-04:00,130.24864451665206,130.8630182822726,129.06506098451732,129.733642578125,812900,0.0,0.0
2020-09-16 00:00:00-04:00,129.9685956289695,131.46839647975753,128.83017579741784,128.99281311035156,678200,0.0,0.0
2020-09-17 00:00:00-04:00,128.59526592885217,129.17350586876194,126.22809832896031,127.41168212890625,733400,0.0,0.0
2020-09-18 00:00:00-04:00,127.16772885811335,128.15254135369565,124.68310182891398,124.93608093261719,1420900,0.0,0.0
2020-09-21 00:00:00-04:00,124.62892153364855,126.56241298858629,123.78865849282057,126.23715209960938,746800,0.0,0.0
2020-09-22 00:00:00-04:00,126.706974216134,127.81827648959865,125.50531633597176,126.64372253417969,718100,0.0,0.0
2020-09-23 00:00:00-04:00,127.07739607014943,127.58336815466508,124.71925816970217,124.72830200195312,585700,0.0,0.0
2020-09-24 00:00:00-04:00,125.51433696187473,128.25194344612066,125.14389830307907,127.08643341064453,902900,0.0,0.0
2020-09-25 00:00:00-04:00,126.07451385237921,130.43842500369814,126.07451385237921,130.3119354248047,898100,0.0,0.0
2020-09-28 00:00:00-04:00,130.5287619826443,131.9653249492684,129.7878847074828,130.60104370117188,599200,0.0,0.0
2020-09-29 00:00:00-04:00,130.78174749347573,131.09797830419183,129.0922053226291,129.83306884765625,565100,0.0,0.0
2020-09-30 00:00:00-04:00,130.67332523923946,132.16409604611846,130.23060488374253,130.89920043945312,1099600,0.0,0.0
2020-10-01 00:00:00-04:00,131.51354758177476,134.49510237461993,131.4051319193778,134.23309326171875,1478200,0.0,0.0
2020-10-02 00:00:00-04:00,133.28443643166167,135.4980105439742,132.69715266385467,134.58547973632812,751200,0.0,0.0
2020-10-05 00:00:00-04:00,134.8475156322472,137.47670668294194,134.25120170163657,137.23275756835938,707000,0.0,0.0
2020-10-06 00:00:00-04:00,137.19660135076018,138.90421730329436,136.3111606447587,137.77484130859375,718400,0.0,0.0
2020-10-07 00:00:00-04:00,139.08494142593875,140.4582667595074,138.1543365304255,139.5999298095703,942400,0.0,0.0
2020-10-08 00:00:00-04:00,140.0426570519492,141.2985229088973,139.21143777412965,140.81063842773438,554400,0.0,0.0
2020-10-09 00:00:00-04:00,141.1358770866494,142.09358580383721,139.69027017890946,140.7202606201172,651900,0.0,0.0
2020-10-12 00:00:00-04:00,141.5333780389012,144.56011087487445,141.20811723797965,143.042236328125,571000,0.0,0.0
2020-10-13 00:00:00-04:00,141.24427729253168,141.2623511681372,139.59086922598112,141.01840209960938,592900,0.0,0.0
2020-10-14 00:00:00-04:00,140.60280424995162,142.20200468724116,139.62702163328322,140.7292938232422,581900,0.0,0.0
2020-10-15 00:00:00-04:00,139.62702851965673,142.0032403918767,138.73257141667676,140.8196563720703,513900,0.0,0.0
2020-10-16 00:00:00-04:00,141.4701569918097,141.5333948789519,140.4943744729437,140.69314575195312,1120200,0.0,0.0
2020-10-19 00:00:00-04:00,141.1810611870085,142.3375413632017,139.12108001151876,139.60897827148438,1175100,0.0,0.0
2020-10-20 00:00:00-04:00,140.304630652273,140.304630652273,137.88325516909265,138.3711395263672,725600,0.0,0.0
2020-10-21 00:00:00-04:00,138.615108329188,139.2204522861501,137.19661906557937,137.55801391601562,818400,0.0,0.0
2020-10-22 00:00:00-04:00,138.28080018072458,139.102989217345,137.63930854681695,138.78675842285156,455500,0.0,0.0
2020-10-23 00:00:00-04:00,139.03072835143544,139.75351807069367,138.22661307038,139.21142578125,423700,0.0,0.0
2020-10-26 00:00:00-04:00,139.41018581221203,140.06070753598394,137.33213107162555,139.14816284179688,676200,0.0,0.0
2020-10-27 00:00:00-04:00,139.4643897893387,141.10875414424248,138.84097200582372,139.6992950439453,621100,0.0,0.0
2020-10-28 00:00:00-04:00,138.01876582477843,140.58471836207215,137.79289064346813,138.23561096191406,874700,0.0,0.0
2020-10-29 00:00:00-04:00,138.1633248779026,139.10297332276514,135.66062408800082,137.47666931152344,534000,0.0,0.0
2020-10-30 00:00:00-04:00,136.69967423352793,137.6393090025423,134.8294209541217,135.98590087890625,831800,0.0,0.0
2020-11-02 00:00:00-05:00,137.33214704409176,140.1059016314342,137.0068861443762,139.4102020263672,731300,0.0,0.0
2020-11-03 00:00:00-05:00,141.00032343285682,144.02705642969926,140.4853351793835,141.93997192382812,742100,0.0,0.0
2020-11-04 00:00:00-05:00,142.98803983439237,145.06609455067613,140.26850723371248,140.41307067871094,728100,0.0,0.0
2020-11-05 00:00:00-05:00,144.56016236176455,147.12610193496633,140.49440779533992,142.94290161132812,766900,0.0,0.0
2020-11-06 00:00:00-05:00,143.52111957087513,146.31293396712368,142.57244089444552,145.5811004638672,744800,0.0,0.0
2020-11-09 00:00:00-05:00,155.92538028114402,156.4421325732584,146.80501703860696,147.16766357421875,1347500,0.55,0.0
2020-11-10 00:00:00-05:00,147.05884852499094,149.21653620838828,146.53302152365342,148.23741149902344,1021400,0.0,0.0
2020-11-11 00:00:00-05:00,149.12589070467558,150.22286345352182,147.9382390437674,149.01708984375,968000,0.0,0.0
2020-11-12 00:00:00-05:00,148.8811343938721,149.3253712294537,145.15502582804467,146.33360290527344,863600,0.0,0.0
2020-11-13 00:00:00-05:00,146.79594373789442,147.68440346683477,145.63550258846837,146.242919921875,634900,0.0,0.0
2020-11-16 00:00:00-05:00,147.7478505400901,150.15939757673272,145.97091750426196,150.0868682861328,902800,0.0,0.0
2020-11-17 00:00:00-05:00,148.61816172079864,149.1893211897306,144.03986649700846,144.41156005859375,1082500,0.0,0.0
2020-11-18 00:00:00-05:00,145.66263161185225,145.6989031622767,141.40163745083436,141.60108947753906,858100,0.0,0.0
2020-11-19 00:00:00-05:00,142.22668485245003,142.5167881749171,140.10524119134965,142.01815795898438,913000,0.0,0.0
2020-11-20 00:00:00-05:00,141.22942030262223,145.1549797666169,141.22942030262223,142.97915649414062,992800,0.0,0.0
2020-11-23 00:00:00-05:00,143.03354627664544,143.36898211541856,140.30468553350207,140.7217254638672,616900,0.0,0.0
2020-11-24 00:00:00-05:00,141.9094068751966,142.2267208657412,138.60033849860696,138.89044189453125,1006000,0.0,0.0
2020-11-25 00:00:00-05:00,139.5975478189542,140.4950821935982,136.9956235967931,138.8269500732422,1113600,0.0,0.0
2020-11-27 00:00:00-05:00,138.53682934708567,139.78793532184386,137.53958279009382,139.3708953857422,504000,0.0,0.0
2020-11-30 00:00:00-05:00,139.61568883611397,140.35002888220902,137.92942087215405,139.05360412597656,1059700,0.0,0.0
