Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,258.2090036129913,274.4255268137382,256.08347074498926,259.44586181640625,5465500,0.0,0.0
2020-03-17 00:00:00-04:00,264.77814398961056,281.44359411280095,262.3044269621814,281.2603454589844,7170600,0.0,0.0
2020-03-18 00:00:00-04:00,273.0237910076855,291.3475353706174,271.19141657139227,281.7275695800781,6701800,0.0,0.0
2020-03-19 00:00:00-04:00,284.3936548740724,287.5453408878782,277.26572000838905,279.6386413574219,5429500,0.0,0.0
2020-03-20 00:00:00-04:00,282.1123453648571,282.1947988490394,262.9640125234852,266.0790710449219,6581200,0.0,0.0
2020-03-23 00:00:00-04:00,267.53584128889077,270.88908989721335,255.08486022050644,261.59893798828125,5646400,0.0,0.0
2020-03-24 00:00:00-04:00,269.8995493664179,272.4282346620811,259.12518032556864,261.058349609375,7124200,0.0,0.0
2020-03-25 00:00:00-04:00,260.38948331674453,266.3538692645411,255.80854860041697,257.32025146484375,5639600,0.0,0.0
2020-03-26 00:00:00-04:00,257.76010955255765,269.111682648135,257.3203296206855,267.801513671875,5463100,0.0,0.0
2020-03-27 00:00:00-04:00,263.06479119021697,268.8917273864688,259.58326363690185,260.49945068359375,4250400,0.0,0.0
2020-03-30 00:00:00-04:00,263.39463412969263,267.23346051511567,261.88293092803883,266.72039794921875,4396000,0.0,0.0
2020-03-31 00:00:00-04:00,263.33049807904683,267.0868426713426,260.19712601973214,261.232421875,5618600,0.0,0.0
2020-04-01 00:00:00-04:00,258.6946413549029,264.59489000320195,257.3570156804207,262.74420166015625,3745800,0.0,0.0
2020-04-02 00:00:00-04:00,260.5453275606702,268.24129465993593,259.1160777262272,267.0502624511719,3500600,0.0,0.0
2020-04-03 00:00:00-04:00,264.92472296613477,267.8381918691512,261.8463190996925,264.45745849609375,2650100,0.0,0.0
2020-04-06 00:00:00-04:00,268.442843451783,279.88601237055644,265.3003281381123,279.5470275878906,5272500,0.0,0.0
2020-04-07 00:00:00-04:00,280.81133718511,284.0179919327377,277.80624471143994,278.181884765625,4036500,0.0,0.0
2020-04-08 00:00:00-04:00,279.53793097699076,281.654349645386,276.94513287439094,280.32586669921875,3964400,0.0,0.0
2020-04-09 00:00:00-04:00,274.3523242628781,278.84163686789805,272.6390303626781,274.8653869628906,6487600,0.0,0.0
2020-04-13 00:00:00-04:00,273.5551227075653,278.47507075339837,272.71224626173984,274.5079650878906,3120400,0.0,0.0
2020-04-14 00:00:00-04:00,277.375650443862,288.3698958784659,276.0013697645365,287.81103515625,4288300,0.0,0.0
2020-04-15 00:00:00-04:00,285.52064206297655,287.4537839703187,281.1046122809484,284.26544189453125,2937300,0.0,0.0
2020-04-16 00:00:00-04:00,288.3515552034745,295.58942717828336,285.8870098458527,294.6091003417969,3940000,0.0,0.0
2020-04-17 00:00:00-04:00,294.38021422759647,295.13149471561707,287.7011992779177,291.27435302734375,3688000,0.0,0.0
2020-04-20 00:00:00-04:00,291.30181090752217,291.69576480065956,285.41987517627933,285.92376708984375,3156300,0.0,0.0
2020-04-21 00:00:00-04:00,285.06246715239075,285.7496074760353,274.2606134359514,276.07464599609375,3833000,0.0,0.0
2020-04-22 00:00:00-04:00,278.52100669932906,285.0534282050267,276.72528698488685,283.48675537109375,2970600,0.0,0.0
2020-04-23 00:00:00-04:00,281.2968865612295,283.6881491114157,279.2446366789299,279.8034973144531,2625200,0.0,0.0
2020-04-24 00:00:00-04:00,281.57181804588294,284.77847345283544,279.904378483728,284.5219421386719,2019400,0.0,0.0
2020-04-27 00:00:00-04:00,286.8123467007506,287.0322506068644,281.80997320366987,282.9002380371094,2287300,0.0,0.0
2020-04-28 00:00:00-04:00,284.7785158207845,285.18164051156157,278.77749956461247,279.391357421875,2425900,0.0,0.0
2020-04-29 00:00:00-04:00,279.3912723035519,282.8086323531195,275.88225999057875,281.3518981933594,3667700,0.0,0.0
2020-04-30 00:00:00-04:00,281.13146853327703,282.7384588313058,277.8440378540174,278.2388916015625,3794300,0.7,0.0
2020-05-01 00:00:00-04:00,277.11871120348525,279.91029200215985,275.6494566766197,277.2472839355469,2525400,0.0,0.0
2020-05-04 00:00:00-04:00,278.2389185978731,280.56216653320485,275.5483641635198,279.6071472167969,2477500,0.0,0.0
2020-05-05 00:00:00-04:00,280.1305099037382,284.4831483745989,278.64290070603556,282.7568054199219,2460900,0.0,0.0
2020-05-06 00:00:00-04:00,284.5935329654827,285.6220027431494,281.48974008550306,283.647705078125,2406700,0.0,0.0
2020-05-07 00:00:00-04:00,284.06086470716497,284.54755221386665,279.6439380830337,280.0755310058594,2601800,0.0,0.0
2020-05-08 00:00:00-04:00,280.90195112521843,282.07734884250004,278.88175118622706,280.9386901855469,2337400,0.0,0.0
2020-05-11 00:00:00-04:00,280.6632008956684,286.3473301010483,280.0754880595164,284.96990966796875,1865900,0.0,0.0
2020-05-12 00:00:00-04:00,285.43827117062597,286.0902423965654,279.8826860574695,279.9285888671875,2264900,0.0,0.0
2020-05-13 00:00:00-04:00,279.9286202857633,281.3611356035442,275.59433526630664,277.44927978515625,2954900,0.0,0.0
2020-05-14 00:00:00-04:00,276.41153409107994,278.1287135944695,270.47026003053224,275.24530029296875,3718900,0.0,0.0
2020-05-15 00:00:00-04:00,274.6301833168149,275.3280575104709,271.682482440057,274.75872802734375,4577200,0.0,0.0
2020-05-18 00:00:00-04:00,277.0635961471755,278.41346961562624,275.41070244134477,278.01861572265625,3987300,0.0,0.0
2020-05-19 00:00:00-04:00,279.7265260033329,283.76695350917,278.3766529113523,279.7357177734375,3523000,0.0,0.0
2020-05-20 00:00:00-04:00,281.70084684977854,282.75689164862257,278.4226073684716,279.99285888671875,2827000,0.0,0.0
2020-05-21 00:00:00-04:00,279.88270948048796,280.11227959567697,276.63198880277656,277.29315185546875,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,277.3298835642787,279.1021580808409,276.2462913513204,277.7155456542969,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,281.0029851284262,281.82024008580476,278.7256397211853,279.891845703125,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,279.67144257654905,281.27843308230257,274.99739926837185,281.0029602050781,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,282.1416226457467,285.5851737764922,281.82021893547227,284.2628479003906,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,279.3408854821403,283.6384306683415,277.64206127975433,283.2619323730469,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,282.73847591291906,284.4281081655116,281.4161501459008,283.09661865234375,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,282.78445616350325,283.76699487881274,279.8184004272987,281.9947204589844,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,282.37128134212054,283.0140889644117,280.9204103407742,281.5815734863281,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,285.44742445105857,289.5796856214251,283.8312422257345,285.3555908203125,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,287.5411444352058,288.0002846324904,282.17839029376563,286.54022216796875,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,285.2729509799801,285.85147203171874,281.41616265084934,282.0865173339844,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,282.3711936922945,283.38130763219215,280.23161291278996,280.5805358886719,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,281.43451114501937,283.40880786758396,280.6723229254013,282.21502685546875,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,281.902825124745,283.9322445113638,276.0717683668934,276.2462158203125,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,277.9359491720168,280.21326669582453,272.04057650021934,274.2903747558594,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,272.77515032789995,273.71181416364476,269.8274784285815,272.89453125,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,276.72377692684125,278.00017198497727,274.76783538343204,276.7329406738281,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,276.4208472699713,277.3207724479049,274.47409666240765,275.1260681152344,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,275.4841177591172,276.22792263517135,273.4547259382593,275.0892639160156,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,275.6493903277546,277.22883365981534,274.2352587576538,275.39227294921875,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,275.20862861342385,276.84316649474187,273.8771109133374,275.8973388671875,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,277.07271621537086,279.9836489807334,276.15443594451,276.6686706542969,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,276.1912260577504,276.65955809756366,272.362011925141,273.66595458984375,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,272.78439088194654,276.54015459604545,271.26004195731224,275.9708251953125,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,275.8605490518434,277.43080029488254,271.7650273429585,272.3251647949219,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,273.13335537993237,276.9809529339865,272.5731897001119,276.9442138671875,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,276.41156284387523,279.7265412847777,275.61266346443074,278.4317626953125,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,277.7798163998411,280.60810765457796,276.17282572645354,279.845947265625,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,280.99382781114275,283.6752191520546,279.7082407396219,280.75506591796875,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,282.39871340992295,286.09938155558166,282.132404300929,286.03509521484375,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,284.6853059106876,292.05909708531334,284.40983297462793,290.3878479003906,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,291.22339443465114,292.0590047510867,288.3491729410936,290.47039794921875,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,293.84967041785194,302.09583688248074,293.5558140217489,298.93695068359375,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,299.3594335964632,300.6450206513407,296.70558958345174,299.5706481933594,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,299.6349230712235,302.2152890957353,295.2271877758071,296.5311584472656,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,295.0618772820297,301.80205233909027,294.2629777841701,301.19598388671875,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,301.2877841325077,302.4080872644394,299.0104388085355,300.002197265625,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,299.9287340608927,301.1041318295941,297.57793852348993,299.6073303222656,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,300.5531249486805,301.0122650894659,298.05540146186,298.2482604980469,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,298.3401185772337,300.68172227763677,296.29234329300533,299.8277282714844,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,300.2776958157004,304.4007659129882,299.81855560803115,300.95721435546875,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,302.7110890133293,302.7202807837198,298.45028308199943,301.4714050292969,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,301.28778511604537,303.38146317000104,298.7441306394429,299.46038818359375,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,299.5614247568861,301.8846729823884,298.1381013865224,299.1573791503906,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,299.06559390001604,302.11429196099374,298.6064536386772,300.8287048339844,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,301.16845405296255,303.03256233059375,299.19415660009344,300.8011474609375,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,300.2960392673394,301.23270318850695,298.7992657903924,299.48797607421875,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,296.9573009037078,300.4174711690519,296.32232225216376,298.9174499511719,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,298.9174271765341,300.2885990173529,296.8284290156405,299.57080078125,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,299.58927235395294,303.5832073451389,298.4389525736291,303.05865478515625,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,303.279380263394,312.7212100554393,302.69043138603234,312.693603515625,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,314.59845978802485,315.39910548041814,310.6689798120882,312.85919189453125,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,315.10466756915474,317.59855194003984,314.36844636913725,315.9328918457031,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,315.7764226290768,317.2396252115178,312.5463174828793,313.7242431640625,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,313.54021430086783,313.87152085363425,311.5800657752353,312.8868408203125,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,313.66903339097496,313.66903339097496,305.3407058427638,305.92047119140625,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,307.1352951965718,311.8746057453576,306.6015593251625,309.9052734375,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,310.1167965091692,312.3898280179254,308.4051352862962,308.9296875,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,309.6936259191285,311.74580608345434,308.8377949237176,309.46356201171875,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,310.7243396973839,313.22743639087344,310.45745767381993,312.8501281738281,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,313.8072123761922,315.46366150118547,309.9513385169924,313.5771484375,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,313.9175757570988,314.6721920651618,312.8408924664951,313.7151184082031,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,313.0157314325956,314.41450973680594,311.72735121527774,313.6875,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,312.95124186304184,318.2611050925949,312.2702338107576,317.1291809082031,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,317.5893629361421,318.50961843849336,314.8285964290883,316.6875305175781,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,316.69675863900113,317.40534530267826,314.2304524197685,317.2212829589844,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,315.6568424026573,317.33168603891966,314.4420984242061,316.81634521484375,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,318.0494629743913,320.009611517039,315.2334836292816,318.7396545410156,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,319.7611616997666,321.22436449228434,317.9482573435086,320.5893859863281,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,319.1906304371193,320.9391102957719,316.8347785695511,319.93603515625,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,318.1415440974887,323.4606201496081,317.86547866106963,323.3594055175781,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,325.4114876799872,331.21832489791285,323.2949115640394,330.2428283691406,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,334.11715440755955,334.66931329672605,317.96665434027034,320.52496337890625,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,325.7520806226789,325.7520806226789,313.25499410759033,318.9329833984375,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,316.42068206956344,317.4145738443857,311.21203200454624,311.8377990722656,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,313.715095849773,321.81336113930325,313.24578463960324,318.8041076660156,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,318.6568587249449,320.24891083443686,311.74575908535803,312.454345703125,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,313.1444696095349,315.88684048966866,309.29780922948055,312.086181640625,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,313.7980121824935,317.34100258330636,313.31948928293616,315.5741271972656,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,317.506577659685,320.028097106011,315.4176075535863,316.485107421875,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,319.5770500180034,320.9482495210967,315.87763379795257,316.3193664550781,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,312.5003326173979,315.54640398696756,309.54632049337226,311.8561706542969,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,313.0708466618449,314.00949690475466,304.78854942829304,309.1689453125,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,307.3377137654564,312.53715144125755,307.0984383615824,312.49114990234375,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,313.53103676061636,317.3960927227208,312.5095386279397,316.98199462890625,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,320.24883882135543,320.4789026423478,316.62303075579894,317.1475830078125,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,317.48819356692974,319.6323768361002,311.331681131914,319.3287048339844,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,313.5678113401478,316.3561840372707,308.61683286843265,315.2610778808594,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,316.3470619639626,321.8777788116851,315.7396899210769,321.73974609375,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,321.1231898809216,326.03735121632366,319.42071147290346,324.0588073730469,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,324.44527866629966,329.1754054433286,323.1661381177368,326.6907043457031,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,327.8503017405774,331.0067720232303,326.5251312976955,329.8748474121094,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,326.442189245423,329.3041698933597,324.71210470019105,326.6998596191406,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,326.99439889368875,330.353354186872,326.99439889368875,329.9852294921875,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,333.04051695722814,334.0528037976522,328.56808794041,329.77362060546875,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,331.72449621849563,335.65397703415874,330.9790915214257,334.0711364746094,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,335.7091617692106,336.78587295404304,332.9023940070226,335.9760437011719,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,336.8135129453561,340.2644710697962,336.5374475289885,339.9975891113281,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,341.41484418145603,350.3045170792764,341.20317527294594,346.4578552246094,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,348.2431175310026,351.80450201548496,346.4578195175769,350.3228759765625,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,352.3566126214981,353.25844496288477,346.66022930271305,348.16943359375,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,346.43940902851665,348.187889020007,343.3105456620647,346.5498352050781,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,350.15721475475357,354.1787267619185,348.8872576821817,351.1142883300781,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,351.565230127987,352.5406987739386,344.82895269506156,345.6111755371094,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,347.57132227093103,351.6112295473962,346.12651431168825,348.1418762207031,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,348.3718980092193,350.87499393576945,346.95469676448977,347.69091796875,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,347.2583638921043,348.206225784576,342.3625986624214,345.78594970703125,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,345.6572529422985,346.49468905496667,343.77073986565705,344.7278137207031,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,337.43925986326377,342.91479099510076,336.9239190607341,341.14788818359375,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,339.36253890339276,345.01291995953807,339.36253890339276,342.99755859375,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,338.0374156765981,342.7123290009038,335.58956093994266,335.8564147949219,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,334.9067013192875,340.30974706030975,334.2428430848956,336.4095764160156,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,332.97056651295065,335.47847318126344,328.0469612135752,329.7342529296875,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,333.9755140208038,337.1472786382454,332.58324886164223,335.976318359375,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,340.1715522110997,345.5745995894926,339.2034382224475,342.9560546875,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,344.8553945123855,351.88124078707625,344.83696416267634,346.8377685546875,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,352.6557790037899,356.43605520809854,349.9081371254253,355.19134521484375,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,352.10251906470603,356.63886125144325,351.18972433621565,355.5877685546875,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,357.9757502307631,359.1282800125749,336.31741957509354,336.5386962890625,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,335.50616396528414,342.56887257842163,332.4726965268212,338.0325012207031,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,340.85380976810546,345.4823880418492,339.45234348272254,343.8411865234375,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,347.5569641678133,348.7463548894153,344.375970056692,346.41363525390625,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,347.1604884948993,350.21238587853753,345.74979281043187,349.2995910644531,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,347.52007294126565,351.54931336238064,347.52007294126565,350.1755065917969,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,357.1183590180922,358.1879102843161,352.019567186816,352.1394348144531,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,353.03380170018954,357.79142103261677,351.9642504265774,352.4252624511719,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,353.6975158828946,354.7117476316144,350.65484877466685,353.63299560546875,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,354.01116894454674,355.4402950625133,351.30041580509686,351.4018249511719,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,353.13518909250195,353.1905082810113,350.68260189614233,351.9457702636719,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,353.7713687192366,355.94733171714427,351.02372724115907,354.2600402832031,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,355.70758116252233,358.0587306732419,355.49550555202075,357.5147399902344,2034200,0.0,0.0
