Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,147.8893765392994,152.55129974482458,147.8893765392994,152.0439453125,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,156.2751002496944,158.75443830390694,152.85762243968256,155.9113311767578,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,161.50183177687515,166.0776039778505,161.3007976495248,162.5644073486328,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,160.73603736761993,160.8987723532674,157.26112468962052,158.92678833007812,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,154.51370238376848,156.4569687248083,152.49385231908525,154.73387145996094,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,152.80975545263414,156.02619882720805,150.89520617269375,155.47097778320312,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,158.4576730802912,161.54009864974108,158.30450562926026,159.81700134277344,1577200,0.0,0.0
2020-05-06 00:00:00-04:00,172.16583992167023,174.89406372428164,162.61222904828648,162.83241271972656,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,166.80509965405784,171.3330044385366,166.80509965405784,167.29330444335938,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,168.52818168405335,169.8300756117937,165.3021566282472,167.5613250732422,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,165.9914397457022,167.21675028622658,164.65126090664546,165.31178283691406,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,165.52233393629334,166.01053866290437,160.06587231856943,160.17117309570312,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,159.52024597587385,161.511378986768,154.25523543770285,155.9974822998047,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,153.9297661691495,157.289794921875,151.32597796058914,157.289794921875,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,156.82072886422486,162.82282996991404,155.5858364749494,162.6122283935547,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,169.40892234847547,174.10914511723539,168.64309958790056,172.4051971435547,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,171.57231231651545,177.55527821251619,170.6820540024787,172.2232666015625,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,173.95593156067022,176.60758614137734,172.30941817401495,172.75933837890625,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,172.58706474791182,172.86468261570133,168.33677696765713,168.8728485107422,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,168.84414671154897,170.41407691841468,167.53267020336187,169.19833374023438,893100,0.0,0.0
2020-05-26 00:00:00-04:00,174.52073270003638,174.98022042525608,169.02598575906174,169.84922790527344,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,170.72036718292117,171.90739307418968,165.60852376988836,170.15557861328125,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,171.02668701466158,173.79321008056695,169.38974098840578,170.3374481201172,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,170.14598232038122,172.14668260712716,169.23655982017823,171.8212127685547,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,172.01271132741968,175.01855361826162,171.52449183052684,173.9176788330078,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,175.65991089365454,176.02367996097877,172.88382005197286,173.6304931640625,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,174.67392393685455,181.25997885846337,173.41031426181655,181.0302276611328,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,179.41242704718456,180.2069668210506,173.4486096056551,175.6694793701172,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,179.72833332447132,182.55229090007634,177.36386353642135,181.30783081054688,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,179.9772199494577,182.62887508892695,179.69004921080142,181.67160034179688,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,180.1495186083797,180.6281559330816,177.22982800632803,177.52658081054688,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,178.10099941262473,183.145842263678,176.38746914883305,180.94410705566406,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,175.36216269112086,175.88921036676547,166.6228071311074,168.09852600097656,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,174.0589621096991,174.53809380617176,166.54618061827364,171.12667846679688,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,166.93906867928865,173.20610470638104,165.49208162771188,172.50657653808594,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,178.13156725842762,179.7510346022692,173.8193823356514,178.16989135742188,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,179.29105900622343,179.29105900622343,172.97609310836933,173.41690063476562,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,172.42034911994276,173.88650576610317,171.107532769065,172.90907287597656,1433100,0.0,0.0
2020-06-19 00:00:00-04:00,176.05214972040847,176.5600281431411,168.6543552412094,168.73101806640625,2189100,0.0,0.0
2020-06-22 00:00:00-04:00,168.84600943447396,170.40798346732507,167.77275909736554,169.8809356689453,1785500,0.0,0.0
2020-06-23 00:00:00-04:00,171.69204604693854,171.9699506121983,168.88434139466145,169.81385803222656,1498300,0.0,0.0
2020-06-24 00:00:00-04:00,168.38600657409586,168.6926431872235,159.83830079283737,159.94371032714844,2338900,0.0,0.0
2020-06-25 00:00:00-04:00,159.62751062523813,160.80617045179923,157.56723564921884,160.5666046142578,2039700,0.0,0.0
2020-06-26 00:00:00-04:00,160.02039315202282,161.06489663597932,155.86151933239503,156.12025451660156,13427100,0.0,0.0
2020-06-29 00:00:00-04:00,157.02105004727943,159.86709367342016,155.1524392376769,159.61795043945312,2259500,0.0,0.0
2020-06-30 00:00:00-04:00,158.94713146335064,163.55637567140678,158.4105063461794,162.54061889648438,2159300,0.0,0.0
2020-07-01 00:00:00-04:00,162.90473271583392,166.4311340290361,162.6364202081744,164.33255004882812,2005500,0.0,0.0
2020-07-02 00:00:00-04:00,166.3353310916333,168.04103844947292,164.07382931286642,164.30381774902344,1516700,0.0,0.0
2020-07-06 00:00:00-04:00,166.99655447517083,167.65775851183423,162.76103231470532,163.93011474609375,1748100,0.0,0.0
2020-07-07 00:00:00-04:00,163.19225145760967,167.13071441166832,160.24079858446666,160.5666046142578,1726200,0.0,0.0
2020-07-08 00:00:00-04:00,161.17986696186406,162.9814064529297,159.56039981790863,161.39068603515625,1425000,0.0,0.0
2020-07-09 00:00:00-04:00,161.30445828576768,162.30104565471964,154.4816284700351,157.30850219726562,1985400,0.0,0.0
2020-07-10 00:00:00-04:00,156.08193196412674,158.0655294041878,155.3248957640831,157.67263793945312,1657900,0.0,0.0
2020-07-13 00:00:00-04:00,159.03337076164695,159.44541692859013,153.72458432331987,154.0599822998047,2152300,0.0,0.0
2020-07-14 00:00:00-04:00,153.91622491685436,156.35022154476917,151.7218087021773,156.24481201171875,1935800,0.0,0.0
2020-07-15 00:00:00-04:00,159.311274921321,164.66796330264356,158.7650578173464,162.15731811523438,2643000,0.0,0.0
2020-07-16 00:00:00-04:00,160.70073646035607,161.3619404109301,158.50632015583824,159.59873962402344,1246300,0.0,0.0
2020-07-17 00:00:00-04:00,160.91158467644428,165.13752968261912,159.91499719699394,164.70631408691406,1931700,0.0,0.0
2020-07-20 00:00:00-04:00,163.97799848281866,167.69606447710208,162.73226798710934,166.83363342285156,1657500,0.0,0.0
2020-07-21 00:00:00-04:00,167.5619423742421,168.72144754725912,165.95205222361795,166.78575134277344,1190700,0.0,0.0
2020-07-22 00:00:00-04:00,166.61322919126894,170.6091852513205,166.07660410242804,170.37921142578125,1508200,0.0,0.0
2020-07-23 00:00:00-04:00,169.54554221545584,171.97953952404,166.91990976656152,167.6865234375,966200,0.0,0.0
2020-07-24 00:00:00-04:00,166.54620011570327,166.79534336313802,163.98763831164334,165.42503356933594,999600,0.0,0.0
2020-07-27 00:00:00-04:00,166.0190987447415,167.65773524392586,164.41880096169004,167.01568603515625,1194500,0.0,0.0
2020-07-28 00:00:00-04:00,166.1915893889296,168.32852697656753,164.5721367695022,164.6967010498047,1363000,0.0,0.0
2020-07-29 00:00:00-04:00,166.33534643885534,170.37921876062913,166.00954042402407,169.95758056640625,1410300,0.0,0.0
2020-07-30 00:00:00-04:00,167.21696016813092,169.44013823302294,164.91713389998085,168.73101806640625,2051400,0.0,0.0
2020-07-31 00:00:00-04:00,169.77548206305462,170.76249194670737,166.34489820046213,170.5900115966797,2797900,0.0,0.0
2020-08-03 00:00:00-04:00,173.92477784884645,177.72908407678275,169.2963646506332,171.56744384765625,4521900,0.0,0.0
2020-08-04 00:00:00-04:00,171.5291260890268,172.88985818381568,165.41540172035332,166.9582061767578,2578600,0.0,0.0
2020-08-05 00:00:00-04:00,168.07938596322208,169.60303580440763,166.34493163694137,167.06362915039062,2065600,0.0,0.0
2020-08-06 00:00:00-04:00,167.04443155901862,170.09170121579265,166.26822616118628,169.13343811035156,1324400,0.0,0.0
2020-08-07 00:00:00-04:00,167.66734415404184,168.0027421845885,164.95545704394522,167.53318786621094,1541200,0.0,0.0
2020-08-10 00:00:00-04:00,166.96776728270254,167.983523825998,161.879377955283,163.15386962890625,2160100,0.0,0.0
2020-08-11 00:00:00-04:00,164.4667096008248,166.6132097051462,161.7739924808561,163.79591369628906,1805700,0.0,0.0
2020-08-12 00:00:00-04:00,165.07042095200777,167.17861178385988,165.07042095200777,165.779541015625,1707800,0.0,0.0
2020-08-13 00:00:00-04:00,165.2045785463234,167.49482713026427,164.95543536507722,166.162841796875,1107100,0.0,0.0
2020-08-14 00:00:00-04:00,165.5399808579597,167.00612249985554,164.80211404161392,165.3004150390625,1195000,0.0,0.0
2020-08-17 00:00:00-04:00,165.7987145400485,167.3127722564457,164.80211255414648,165.08001708984375,1557900,0.0,0.0
2020-08-18 00:00:00-04:00,165.01290837890372,165.21415007024206,160.35574897327143,163.0005645751953,2387700,0.0,0.0
2020-08-19 00:00:00-04:00,164.92669999573246,164.92669999573246,161.47694620738918,162.37771606445312,1622600,0.0,0.0
2020-08-20 00:00:00-04:00,160.8636645587015,163.00060236594027,160.04914948095572,160.7582550048828,1794300,0.0,0.0
2020-08-21 00:00:00-04:00,160.94993158229457,161.61112106428885,159.40712688042893,161.16073608398438,1977900,0.0,0.0
2020-08-24 00:00:00-04:00,162.26274730406422,165.20460841167417,160.52829284652458,165.12796020507812,2268800,0.0,0.0
2020-08-25 00:00:00-04:00,165.62623631495464,167.28404246237488,165.11835790181897,166.63241577148438,2668600,0.0,0.0
2020-08-26 00:00:00-04:00,166.9007504467337,168.5393874497412,164.82132042622177,167.86859130859375,1874800,0.0,0.0
2020-08-27 00:00:00-04:00,168.41477241747864,168.88432669124558,166.52699257539118,167.34152221679688,1740100,0.0,0.0
2020-08-28 00:00:00-04:00,167.37027011327942,170.4367097237187,166.35451336312804,169.871337890625,1441000,0.0,0.0
2020-08-31 00:00:00-04:00,170.77212401358938,170.77212401358938,168.97058417352142,169.24847412109375,1962900,0.0,0.0
2020-09-01 00:00:00-04:00,169.45925604327508,172.86109323259953,168.4530767870051,172.171142578125,2126100,0.0,0.0
2020-09-02 00:00:00-04:00,172.52569070684245,177.52782550842008,170.9733090863305,177.13494873046875,2165700,0.0,0.0
2020-09-03 00:00:00-04:00,176.33003810191673,176.64626676981885,168.41478790034196,169.8426055908203,3336300,0.0,0.0
2020-09-04 00:00:00-04:00,169.5072075775136,171.42373432478468,162.50230465574796,165.35792541503906,2673400,0.0,0.0
2020-09-08 00:00:00-04:00,161.8794118963782,164.80211787937264,159.30169590744418,160.1162109375,1990800,0.0,0.0
2020-09-09 00:00:00-04:00,162.26042493401442,163.99690553773962,159.24796339231503,162.27960205078125,1048900,0.195,0.0
2020-09-10 00:00:00-04:00,163.0471515289881,166.89428704901817,160.99407232321317,161.358642578125,1297800,0.0,0.0
2020-09-11 00:00:00-04:00,162.22205377367231,162.48109125995123,157.88565353289724,159.5166015625,1116100,0.0,0.0
2020-09-14 00:00:00-04:00,161.6272194425417,164.93708713286802,161.21467723147006,163.27735900878906,1017300,0.0,0.0
2020-09-15 00:00:00-04:00,164.53418092245045,168.36212427926577,164.49581204445477,166.11715698242188,1701800,0.0,0.0
2020-09-16 00:00:00-04:00,167.74812512884327,169.86835338277106,166.96142403403073,168.64993286132812,1438600,0.0,0.0
2020-09-17 00:00:00-04:00,166.87505493285326,174.26229993506928,166.47211589335282,174.10879516601562,2548400,0.0,0.0
2020-09-18 00:00:00-04:00,175.16407402101393,176.52639553421557,171.75826291850157,171.92135620117188,2692600,0.0,0.0
2020-09-21 00:00:00-04:00,169.0048805408734,169.3982310091728,164.65887755137615,168.4292449951172,1610600,0.0,0.0
2020-09-22 00:00:00-04:00,169.10087172600723,173.0439371274867,167.83449355800542,172.55465698242188,1361000,0.0,0.0
2020-09-23 00:00:00-04:00,172.14209458992502,172.91920716151677,167.0861564284684,167.68096923828125,1308800,0.0,0.0
2020-09-24 00:00:00-04:00,166.932599033023,168.371673162618,164.75479608464386,165.42636108398438,1173800,0.0,0.0
2020-09-25 00:00:00-04:00,164.73565013623798,168.77464409292676,163.5747903442383,167.8920135498047,2402300,0.0,0.0
2020-09-28 00:00:00-04:00,170.26171007690195,172.78489216840023,169.62851375417236,171.30743408203125,1558100,0.0,0.0
2020-09-29 00:00:00-04:00,171.90223797182486,172.1804672381539,169.9642948625347,170.2904815673828,1012400,0.0,0.0
2020-09-30 00:00:00-04:00,170.78934883799923,173.31251592348133,168.41967189165277,170.36721801757812,1390700,0.0,0.0
2020-10-01 00:00:00-04:00,171.83508387935822,175.1833357056865,169.53257061316987,171.95980834960938,1118400,0.0,0.0
2020-10-02 00:00:00-04:00,168.78426618607503,172.83286414545395,168.083920603621,171.18272399902344,1270400,0.0,0.0
2020-10-05 00:00:00-04:00,173.9265581901983,173.9265581901983,167.71936291429287,169.35031127929688,1239600,0.0,0.0
2020-10-06 00:00:00-04:00,169.7148513915785,172.89042150344105,167.43152974493674,167.81527709960938,1032100,0.0,0.0
2020-10-07 00:00:00-04:00,169.47498947984988,170.45356417171215,168.39089671868098,169.6284942626953,800000,0.0,0.0
2020-10-08 00:00:00-04:00,170.25209189946366,174.31027737277145,170.24248870171428,174.17596435546875,1006400,0.0,0.0
2020-10-09 00:00:00-04:00,175.33685480026207,177.35156522004166,174.85716323736455,176.3154296875,1073900,0.0,0.0
2020-10-12 00:00:00-04:00,176.9869704541225,177.4282930720835,174.47339169688718,175.70140075683594,1622800,0.0,0.0
2020-10-13 00:00:00-04:00,175.6726136635883,176.2866181698844,172.44908634577808,172.71771240234375,877100,0.0,0.0
2020-10-14 00:00:00-04:00,173.2453802252821,173.94572570151405,168.6115586767989,169.99307250976562,1239200,0.0,0.0
2020-10-15 00:00:00-04:00,168.0454899225795,169.20633487930246,166.2898176924508,168.8705596923828,2271600,0.0,0.0
2020-10-16 00:00:00-04:00,169.69568050252107,172.63139032673578,169.6572969822304,169.8683624267578,1279500,0.0,0.0
2020-10-19 00:00:00-04:00,170.06017449919668,170.68378204628826,164.45738296657,164.98504638671875,1308100,0.0,0.0
2020-10-20 00:00:00-04:00,165.8005459920122,169.47496931056,165.13856950391752,167.22042846679688,1296700,0.0,0.0
2020-10-21 00:00:00-04:00,166.93264770507812,169.22557256788005,166.3857923496579,166.93264770507812,1136200,0.0,0.0
2020-10-22 00:00:00-04:00,167.46029301740637,169.6764652389382,164.00650862084913,168.77464294433594,1197800,0.0,0.0
2020-10-23 00:00:00-04:00,170.54952609166105,170.67423593157338,168.6691289034257,169.80120849609375,1340300,0.0,0.0
2020-10-26 00:00:00-04:00,167.46028393449012,167.46028393449012,160.90769713469294,161.94383239746094,1466100,0.0,0.0
2020-10-27 00:00:00-04:00,161.89585980306381,162.71134110064315,157.75131876537534,158.0679168701172,2362000,0.0,0.0
2020-10-28 00:00:00-04:00,155.42003733080344,156.6192660139115,151.9758560662824,152.63783264160156,2451300,0.0,0.0
2020-10-29 00:00:00-04:00,147.74498388188405,154.61416976274495,147.74498388188405,149.82684326171875,3398000,0.0,0.0
2020-10-30 00:00:00-04:00,149.0209975469252,151.4002638372324,147.10223110399411,151.33311462402344,3181100,0.0,0.0
2020-11-02 00:00:00-05:00,153.41492977381156,155.54476107624586,152.11016838708622,153.84664916992188,2756400,0.0,0.0
2020-11-03 00:00:00-05:00,155.51597769702542,159.57416336299258,154.71008491592917,159.16162109375,2112200,0.0,0.0
2020-11-04 00:00:00-05:00,162.1356981092444,166.43372908445727,161.29143653519498,163.92015075683594,2251400,0.0,0.0
2020-11-05 00:00:00-05:00,166.81750913168298,168.95692897407991,165.5223363160805,167.1628875732422,1371200,0.0,0.0
2020-11-06 00:00:00-05:00,166.82712396118598,167.87284800981888,165.25373628832688,166.81753540039062,1109500,0.0,0.0
2020-11-09 00:00:00-05:00,181.79344306113273,191.579144209898,181.61115799589476,185.7940673828125,4822000,0.0,0.0
2020-11-10 00:00:00-05:00,185.59263990595923,188.0582612624022,183.6546821315394,185.61183166503906,2697600,0.0,0.0
2020-11-11 00:00:00-05:00,187.13722726367706,187.16600757972944,178.9728840053418,181.5919952392578,1974200,0.0,0.0
2020-11-12 00:00:00-05:00,181.03556477065408,181.03556477065408,174.43501984566953,176.93899536132812,1877700,0.0,0.0
2020-11-13 00:00:00-05:00,177.9367513503868,182.46503990408323,177.9367513503868,180.75733947753906,1854300,0.0,0.0
2020-11-16 00:00:00-05:00,182.2827803675927,186.3601583494994,181.61121515720103,182.2252197265625,2239600,0.0,0.0
2020-11-17 00:00:00-05:00,181.1219081755248,182.53220234143734,178.16702144973178,182.1196746826172,1806500,0.0,0.0
2020-11-18 00:00:00-05:00,182.4554469551336,184.32625546551358,180.10496159681142,180.28724670410156,1253900,0.0,0.0
2020-11-19 00:00:00-05:00,179.82672822256654,183.97125462544318,177.006140231112,182.81040954589844,1339400,0.0,0.0
2020-11-20 00:00:00-05:00,183.82737246514048,185.05538150228475,181.45769534525525,182.95433044433594,1494300,0.0,0.0
2020-11-23 00:00:00-05:00,184.7195719429508,185.8036792740255,181.8222462063239,184.3454132080078,1327700,0.0,0.0
2020-11-24 00:00:00-05:00,185.9571900928683,190.9555668263042,184.48933542044483,190.7541046142578,1977300,0.0,0.0
2020-11-25 00:00:00-05:00,189.1135740984141,190.30321429992946,186.83025249094024,189.00804138183594,1306800,0.0,0.0
