Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,190.4449403642738,190.74264419091128,189.46426264794712,190.0859375,1720400,0.0,0.0
2020-02-18 00:00:00-05:00,189.06147684811057,190.04215456538464,188.84257461759535,189.2628631591797,2712600,0.0,0.0
2020-02-19 00:00:00-05:00,189.84076826729503,189.93708578315758,188.79004023289642,188.80755615234375,2229500,0.0,0.0
2020-02-20 00:00:00-05:00,189.26282213029725,189.70062649641937,186.31202497806748,188.325927734375,2869400,0.0,0.0
2020-02-21 00:00:00-05:00,188.46607564084314,189.4555046713183,187.64300108823505,189.0177001953125,2791200,0.0,0.0
2020-02-24 00:00:00-05:00,184.38571453896304,188.41350726098074,183.9741773076971,186.9600067138672,4218800,0.0,0.0
2020-02-25 00:00:00-05:00,187.88815051582745,189.85827044803554,184.88480518270347,185.71664428710938,5053700,0.0,0.0
2020-02-26 00:00:00-05:00,186.40831999730594,187.87058480055722,183.65890944399183,183.9653778076172,4190800,0.0,0.0
2020-02-27 00:00:00-05:00,181.86393623166273,183.8778390457381,175.93606120332686,175.9973602294922,6406200,0.0,0.0
2020-02-28 00:00:00-05:00,172.6932797909647,174.84313705782392,166.35825375366122,171.0808868408203,11324000,1.25,0.0
2020-03-02 00:00:00-05:00,170.763715443566,178.4644317626953,170.20862553132284,178.4644317626953,6154200,0.0,0.0
2020-03-03 00:00:00-05:00,177.9798647611293,181.2134577204485,173.71539994101974,175.78594970703125,5115200,0.0,0.0
2020-03-04 00:00:00-05:00,177.91812877782488,182.52622961438064,177.0106090328498,182.4028778076172,4260400,0.0,0.0
2020-03-05 00:00:00-05:00,178.54375215782764,179.66273818597915,172.98408652610928,174.73745727539062,4107200,0.0,0.0
2020-03-06 00:00:00-05:00,169.96194874322958,175.84762630726863,168.47292062504917,175.21324157714844,6360100,0.0,0.0
2020-03-09 00:00:00-04:00,165.35380066360833,171.3452023799342,162.2083231652481,164.64012145996094,7788500,0.0,0.0
2020-03-10 00:00:00-04:00,168.24381431025955,176.21766640390442,165.54768616537436,176.0943145751953,5835200,0.0,0.0
2020-03-11 00:00:00-04:00,169.99712741793013,172.46417660180697,163.7325909589003,165.8648223876953,5625100,0.0,0.0
2020-03-12 00:00:00-04:00,153.99657510987245,158.45487868882896,149.23870480731634,149.89952087402344,9079300,0.0,0.0
2020-03-13 00:00:00-04:00,157.06278978999148,158.12891250962005,148.19904396634487,156.06716918945312,8042600,0.0,0.0
2020-03-16 00:00:00-04:00,138.418936537461,142.66577390152935,130.0750317185493,131.29092407226562,9341300,0.0,0.0
2020-03-17 00:00:00-04:00,130.4186970571634,131.70507847717332,118.94692335171582,130.06625366210938,13708200,0.0,0.0
2020-03-18 00:00:00-04:00,121.14965707178177,124.85904521472656,109.4576167615913,120.97344207763672,12627600,0.0,0.0
2020-03-19 00:00:00-04:00,119.12312273572458,136.4276945599258,112.96432478153723,131.72268676757812,12773400,0.0,0.0
2020-03-20 00:00:00-04:00,135.32635181265815,142.33100126626303,130.19842478243322,130.8328094482422,12000000,0.0,0.0
2020-03-23 00:00:00-04:00,125.95156120060281,134.99153514605024,120.26854474230677,120.79720306396484,10660400,0.0,0.0
2020-03-24 00:00:00-04:00,131.2821548482106,143.59976534405024,128.72700419198827,142.69224548339844,11678400,0.0,0.0
2020-03-25 00:00:00-04:00,145.37957947420372,150.9833019844376,140.28688982635165,143.5997772216797,9708700,0.0,0.0
2020-03-26 00:00:00-04:00,144.48966206110288,150.60440301564566,141.85520344291515,147.4501190185547,8259900,0.0,0.0
2020-03-27 00:00:00-04:00,143.42355880815433,149.55593956572466,140.2868864710687,144.50729370117188,6441400,0.0,0.0
2020-03-30 00:00:00-04:00,145.3090456857478,150.0581099366111,144.11958483497358,148.13734436035156,5621700,0.0,0.0
2020-03-31 00:00:00-04:00,147.00078614043238,149.35329056649093,145.3795867032324,145.68797302246094,4519900,0.0,0.0
2020-04-01 00:00:00-04:00,141.1679429719453,142.24287157909643,137.75813616978283,139.36170959472656,4668900,0.0,0.0
2020-04-02 00:00:00-04:00,136.56865784258295,142.6922175537538,136.56865784258295,142.2957305908203,4803200,0.0,0.0
2020-04-03 00:00:00-04:00,141.24725179034706,142.93893957611292,137.58192153235137,141.26487731933594,5050400,0.0,0.0
2020-04-06 00:00:00-04:00,149.0800963553639,156.71912818597661,148.23425935060823,155.98782348632812,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,162.587196380435,163.168717790141,154.33140465941537,154.71026611328125,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,154.19926020895204,158.08486288057244,153.39748006498868,156.38436889648438,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,159.2390630256401,163.40661979745218,158.26105460795196,161.85589599609375,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,160.95722914405158,161.10702600929437,155.87335854482,158.70164489746094,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,161.8999689126751,162.55197906961916,160.21708709760787,162.11143493652344,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,157.4856905974466,159.4505132806051,156.19049002506898,156.6927032470703,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,155.95259889055427,158.5165685735316,151.78505580326086,158.1553192138672,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,160.64000768644868,164.59608511507363,158.79852312376792,163.97052001953125,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,162.51671702585793,163.68856595400965,159.96156660433792,160.04966735839844,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,156.2785886343453,158.05839032248863,155.1596164513296,156.463623046875,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,159.25666702642542,165.40665792781718,159.25666702642542,164.3052978515625,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,164.02338793363606,165.05425954822243,159.7589241320123,160.39329528808594,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,161.46822748633133,162.4286238943365,159.35362106889585,162.1378631591797,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,163.1335122036897,165.97061793282708,162.7987077531826,163.7855224609375,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,167.40675995649772,167.40675995649772,163.50354563816322,163.8207244873047,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,166.11155752577233,167.76800764650682,164.6577673712734,165.48599243164062,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,160.35807845341154,165.91774374759734,159.26552406794195,165.25692749023438,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,162.1202301666237,163.47710009055254,160.49021160514755,160.9395751953125,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,159.75009253612544,160.76335198925048,157.60023526928026,160.24349975585938,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,161.7060854980727,161.99684616206213,157.81167800849218,157.9262237548828,3828400,0.0,0.0
2020-05-06 00:00:00-04:00,159.1245479805128,159.5827042039846,155.82927298919716,155.9261932373047,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,158.15534394618984,159.9703836253414,157.09804071452623,159.58270263671875,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,161.41538689017753,161.61803345110675,158.5166120648851,159.6796417236328,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,158.0407793498182,161.1334074034814,157.2918624785598,159.37123107910156,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,160.33161808113712,160.87788845358446,155.45920149420738,155.54730224609375,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,155.23012756835834,155.57376490600936,150.6749027490995,152.26968383789062,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,149.96119136071815,154.77193828392777,147.89064240019647,154.55166625976562,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,152.4723302586673,153.93494003697535,151.2652301672491,153.14195251464844,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,158.64873721737027,159.60912011708476,156.9306179370694,158.4460906982422,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,158.70161354575868,159.882282035255,156.89539336303224,158.21702575683594,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,160.35808307179553,162.64891820770066,159.0981331580868,162.2083740234375,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,162.27886595783076,163.4242836436287,160.45501983839387,163.0718536376953,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,162.5431755412876,163.30973155028687,161.3977579939121,162.48150634765625,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,167.04550516742643,167.9882759752723,162.33169146121327,162.86033630371094,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,166.2966173091538,166.30542335254745,163.23923970892656,165.3979034423828,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,166.89570317288468,167.82965439035465,164.5167680361648,166.28775024414062,3567600,0.0,0.0
2020-05-29 00:00:00-04:00,166.2434882215857,167.36993515409685,164.71792413272948,165.25897216796875,5717200,1.25,0.0
2020-06-01 00:00:00-04:00,165.60479112527247,166.60704964881754,164.62026210906447,166.2256622314453,2168200,0.0,0.0
2020-06-02 00:00:00-04:00,167.1037984735074,167.24571578016528,165.05491641930928,166.38536071777344,3125500,0.0,0.0
2020-06-03 00:00:00-04:00,167.1658862215856,171.9022645017458,166.82883601416563,171.4410400390625,3881500,0.0,0.0
2020-06-04 00:00:00-04:00,170.5806938382506,172.30139031831195,169.95980904507704,171.39669799804688,3469100,0.0,0.0
2020-06-05 00:00:00-04:00,175.61862640253392,177.52559092210169,174.0841846179245,174.8735809326172,4728300,0.0,0.0
2020-06-08 00:00:00-04:00,173.56087948781627,179.8139701248455,173.52540692968753,179.74301147460938,4443900,0.0,0.0
2020-06-09 00:00:00-04:00,177.7207070290862,178.78507306728667,176.51443724857188,176.966796875,3728600,0.0,0.0
2020-06-10 00:00:00-04:00,176.62093129917753,177.00231885999744,173.5520336287121,173.66734313964844,3459900,0.0,0.0
2020-06-11 00:00:00-04:00,169.32119548268247,171.10399939744863,165.26778246746508,166.31439208984375,5796000,0.0,0.0
2020-06-12 00:00:00-04:00,170.0041809780634,170.0041809780634,164.48727054184513,167.78677368164062,4108600,0.0,0.0
2020-06-15 00:00:00-04:00,163.73332470863465,168.62934921394708,163.32531589953672,168.07057189941406,4499000,0.0,0.0
2020-06-16 00:00:00-04:00,170.2968690620848,171.62731335163232,166.31440094980667,168.80677795410156,5434800,0.0,0.0
2020-06-17 00:00:00-04:00,170.22592049299368,171.07741084369513,168.89547612463392,169.22364807128906,3154100,0.0,0.0
2020-06-18 00:00:00-04:00,168.53178277268304,169.17927530742492,166.6514261235693,168.07057189941406,3153300,0.0,0.0
2020-06-19 00:00:00-04:00,170.55406409316538,170.61615798301239,165.44516344000786,165.47177124023438,6267700,0.0,0.0
2020-06-22 00:00:00-04:00,164.97507842452399,166.5450063474325,163.9905491893411,166.27005004882812,3223200,0.0,0.0
2020-06-23 00:00:00-04:00,168.12378644750947,168.2834332409569,165.25890064861628,165.5249786376953,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,164.05263571531117,164.71785777586626,160.84182136659388,163.45835876464844,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,162.7665251457797,163.272100396436,159.94599017046716,162.10130310058594,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,161.75541742386005,162.14568325970356,158.65992560897146,159.42271423339844,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,160.15888695363282,162.1634181052889,158.9171308538455,162.13681030273438,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,162.24324683453415,164.26552109888357,161.32967615958594,163.6180419921875,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,164.04377332532093,165.3653528192773,162.95281282978766,163.78656005859375,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,165.86200133414627,165.86200133414627,162.1899768192306,162.77537536621094,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,164.9750675434143,167.38760724827273,163.32531632662105,167.19247436523438,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,166.19022655047732,166.61597846723805,164.3098696203779,164.81544494628906,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,164.5315833934462,166.0660250986532,163.86636135816272,164.84202575683594,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,165.17020981927513,165.49838171669413,161.9771384006812,163.4938507080078,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,163.00602494371753,164.47838646374026,162.32305978713228,163.981689453125,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,164.62035384901841,167.59167206084155,163.8309572454018,164.0172119140625,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,164.16796956588632,169.2680065407674,163.84866236175193,169.1615753173828,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,171.98205575062397,172.07075743093145,168.41647557306447,170.09283447265625,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,169.51628751800774,170.9709056383909,168.65593271462515,169.33889770507812,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,169.71145807418492,170.20815507432022,168.63824067045934,169.83563232421875,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,169.32116304444378,170.97979238906922,168.85107392662357,169.95091247558594,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,170.58960187826975,172.86908983697663,170.29690245310064,171.16612243652344,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,171.3700752356312,177.082103855536,171.22815795049664,176.1685333251953,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,176.02662171933702,176.7450593340537,173.85355229786595,175.219482421875,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,174.63408926558253,176.42575774812278,173.6052092630167,176.25723266601562,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,176.54104252137034,179.62768233364667,176.248356752425,178.50123596191406,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,176.15080400014685,177.2949799695506,173.40121411717868,174.0575714111328,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,174.11081401069555,176.02665705720221,173.58750916578234,174.03099060058594,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,172.95773789491025,174.1994803431288,171.11285373328724,173.32139587402344,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,172.2038128258614,172.6739020015357,169.9775411913664,172.31912231445312,3194700,0.0,0.0
2020-08-03 00:00:00-04:00,172.36348726692222,173.4899338432752,171.70712990472077,172.42556762695312,3143500,0.0,0.0
2020-08-04 00:00:00-04:00,172.913381254959,177.12645421632516,172.37233344908762,176.82489013671875,3699900,0.0,0.0
2020-08-05 00:00:00-04:00,177.39256341154248,177.83604482007135,175.53881437204672,176.7362060546875,2259600,0.0,0.0
2020-08-06 00:00:00-04:00,176.3104582175133,180.58562526230395,175.94680023390688,180.2130889892578,3158900,0.0,0.0
2020-08-07 00:00:00-04:00,180.37274129871705,181.96927691937583,180.3106474113133,181.4725799560547,2980000,0.0,0.0
2020-08-10 00:00:00-04:00,181.2508403972437,181.9692780474998,179.64542647758748,181.0468292236328,2783600,0.0,0.0
2020-08-11 00:00:00-04:00,181.82737731933594,183.97382571044287,181.16215520719203,181.82737731933594,2478400,0.0,0.0
2020-08-12 00:00:00-04:00,183.47713171131986,183.95608568497687,182.16443051131662,182.73208618164062,2167100,0.0,0.0
2020-08-13 00:00:00-04:00,182.67883665097096,183.82301253520316,182.13778888333218,183.14892578125,1795000,0.0,0.0
2020-08-14 00:00:00-04:00,182.66997776478456,183.89399070478964,182.004755694604,183.62789916992188,2060200,0.0,0.0
2020-08-17 00:00:00-04:00,183.54809286145078,185.81871557366853,183.4682694537507,185.08253479003906,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,185.60581339989184,186.64355815533474,183.8052801660067,186.54600524902344,2921500,0.0,0.0
2020-08-19 00:00:00-04:00,186.45732524121073,187.29993721403903,185.0559223604954,185.82757568359375,2711100,0.0,0.0
2020-08-20 00:00:00-04:00,184.59469848771332,187.14029099415023,184.57696897570872,186.15576171875,2084900,0.0,0.0
2020-08-21 00:00:00-04:00,186.226683201389,188.20460611343583,185.6057985217006,187.65469360351562,3484800,0.0,0.0
2020-08-24 00:00:00-04:00,188.26672189855375,189.36656065939326,187.08705973266373,188.58602905273438,2463900,0.0,0.0
2020-08-25 00:00:00-04:00,189.77455770388082,189.97855534875788,188.23123763234463,188.6126251220703,2302400,0.0,0.0
2020-08-26 00:00:00-04:00,188.11594168000724,190.18256667945656,187.68133855895005,189.59716796875,2316700,0.0,0.0
2020-08-27 00:00:00-04:00,190.11161560874245,191.67267889952774,188.1248274698945,188.20465087890625,3226800,0.0,0.0
2020-08-28 00:00:00-04:00,188.76343840956503,192.21372332137082,187.83212471926714,190.6171875,3212500,0.0,0.0
2020-08-31 00:00:00-04:00,190.49227905273438,191.8037434454791,189.85884520878074,190.49227905273438,2900900,1.25,0.0
2020-09-01 00:00:00-04:00,188.10132910942482,190.57259402281284,187.86937448437058,189.75181579589844,2926700,0.0,0.0
2020-09-02 00:00:00-04:00,190.25140983084358,193.71296387119824,189.7518068998973,192.91001892089844,4092000,0.0,0.0
2020-09-03 00:00:00-04:00,194.58723766817462,194.58723766817462,189.04696877188047,190.7420654296875,3126700,0.0,0.0
2020-09-04 00:00:00-04:00,192.0713368600677,194.29279953262815,188.02989067748717,188.89527893066406,3828600,0.0,0.0
2020-09-08 00:00:00-04:00,188.4046341293494,192.97246117300932,188.29758025618383,190.54580688476562,4107600,0.0,0.0
2020-09-09 00:00:00-04:00,191.8126416562877,194.6407612973621,191.31303881426473,192.44607543945312,3213200,0.0,0.0
2020-09-10 00:00:00-04:00,192.4550062519934,195.80949244810753,192.4550062519934,193.8110809326172,3325600,0.0,0.0
2020-09-11 00:00:00-04:00,194.21255556356863,195.5418532250936,192.95461807677034,194.48912048339844,3616500,0.0,0.0
2020-09-14 00:00:00-04:00,196.0236059655557,198.5840774239985,195.6845839056632,196.77301025390625,2543800,0.0,0.0
2020-09-15 00:00:00-04:00,197.8436041690376,199.5208541288339,197.52242893446297,198.3878173828125,2640700,0.0,0.0
2020-09-16 00:00:00-04:00,198.20938627320106,202.26868014664436,197.43321847530027,200.56466674804688,3463700,0.0,0.0
2020-09-17 00:00:00-04:00,199.57437053279327,199.60113399983217,196.71948727233413,198.57516479492188,3376600,0.0,0.0
2020-09-18 00:00:00-04:00,197.7187097020404,199.45841688538175,196.38941201636231,196.51431274414062,3861400,0.0,0.0
2020-09-21 00:00:00-04:00,193.72185420387538,194.5337156630799,190.3852013490124,193.07058715820312,2831800,0.0,0.0
2020-09-22 00:00:00-04:00,193.0884203939179,193.5612734035002,191.41118415520754,193.07058715820312,2475600,0.0,0.0
2020-09-23 00:00:00-04:00,194.19469599936042,195.99684658928,191.13462161815707,191.785888671875,2777700,0.0,0.0
2020-09-24 00:00:00-04:00,191.58961541665843,194.85489455075435,190.55471597309406,192.81185913085938,1727000,0.0,0.0
2020-09-25 00:00:00-04:00,192.08033070338305,195.60432842442964,190.60827171724202,194.64971923828125,2196800,0.0,0.0
2020-09-28 00:00:00-04:00,196.27341650225677,198.03987343909296,195.39911145861265,196.50537109375,2111700,0.0,0.0
2020-09-29 00:00:00-04:00,196.64812869300712,197.12989836326966,194.9173517538385,195.0957794189453,1731700,0.0,0.0
2020-09-30 00:00:00-04:00,195.26529220508027,198.23615982097343,194.85490993299413,195.8184356689453,3034100,0.0,0.0
2020-10-01 00:00:00-04:00,197.691942405326,198.94987989062645,194.30176235720387,195.9076385498047,2443000,0.0,0.0
2020-10-02 00:00:00-04:00,194.05194959686466,199.2621268973306,193.68617767380061,198.65545654296875,3833100,0.0,0.0
2020-10-05 00:00:00-04:00,200.60927197533857,202.0724005117806,199.8509374332323,201.68878173828125,2913800,0.0,0.0
2020-10-06 00:00:00-04:00,202.36683407533533,203.99947382278123,199.4851870084461,199.92233276367188,2453600,0.0,0.0
2020-10-07 00:00:00-04:00,201.25164933556755,203.7764411234007,200.85018365911304,202.05458068847656,1972500,0.0,0.0
2020-10-08 00:00:00-04:00,201.70667039661103,202.58990589988397,200.10079385118794,201.4479522705078,3195800,0.0,0.0
2020-10-09 00:00:00-04:00,202.46494524116568,202.7147466728572,199.05691860241348,200.58250427246094,3237700,0.0,0.0
2020-10-12 00:00:00-04:00,200.5646566512041,202.08131208439238,199.05691783584294,201.72445678710938,2412400,0.0,0.0
2020-10-13 00:00:00-04:00,201.3586906391409,203.92809258897984,200.67172983193788,202.83074951171875,2098900,0.0,0.0
2020-10-14 00:00:00-04:00,203.77641711579963,204.7310125623202,202.83073828747095,203.0716094970703,1862600,0.0,0.0
2020-10-15 00:00:00-04:00,201.76016399879202,205.1949545528754,201.26056107015998,204.873779296875,2177300,0.0,0.0
2020-10-16 00:00:00-04:00,204.98972717170156,206.89893151898207,204.43658378722242,204.6328582763672,2162800,0.0,0.0
2020-10-19 00:00:00-04:00,204.79348495113868,206.1049494201779,200.88585501374362,201.6263427734375,2009500,0.0,0.0
2020-10-20 00:00:00-04:00,202.2865169387439,205.1949270915661,202.00993842804687,202.91993713378906,1883200,0.0,0.0
2020-10-21 00:00:00-04:00,202.7236521731397,204.73992397813421,202.70581893839474,203.5801239013672,1518200,0.0,0.0
2020-10-22 00:00:00-04:00,203.19655465009248,204.65968352979928,202.41147006964817,204.4366455078125,1961300,0.0,0.0
2020-10-23 00:00:00-04:00,205.56072289273808,205.56072289273808,203.23220588528585,204.0440673828125,2278100,0.0,0.0
2020-10-26 00:00:00-04:00,202.32219726377116,202.74150972607455,197.1387971470094,200.08290100097656,2537800,0.0,0.0
2020-10-27 00:00:00-04:00,200.26133881682412,200.9393693625751,198.70007298609573,198.92311096191406,1801900,0.0,0.0
2020-10-28 00:00:00-04:00,194.8370617523276,196.79979329890733,191.33091116027956,191.53610229492188,3272900,0.0,0.0
2020-10-29 00:00:00-04:00,191.53608131027858,194.17684314161863,190.09079968114185,191.76803588867188,2477600,0.0,0.0
2020-10-30 00:00:00-04:00,190.5636321026679,192.0089136789719,187.2715897449476,190.02833557128906,3450900,0.0,0.0
2020-11-02 00:00:00-05:00,192.5977850207351,192.99033409291323,188.05672083193946,189.63583374023438,2983200,0.0,0.0
2020-11-03 00:00:00-05:00,192.33900837013232,194.57831815964138,190.87587992405068,193.41851806640625,2615000,0.0,0.0
2020-11-04 00:00:00-05:00,191.81266990112005,195.80059022020995,190.29601430360333,191.69668579101562,3360800,0.0,0.0
2020-11-05 00:00:00-05:00,192.76729176567645,194.6675662942735,191.52718740037298,192.9813995361328,3622000,0.0,0.0
2020-11-06 00:00:00-05:00,192.7048038693178,194.39097035864805,191.14353809722843,193.20440673828125,3916100,0.0,0.0
2020-11-09 00:00:00-05:00,202.3311185468902,203.27681097320686,184.82710304592143,190.22462463378906,7981200,0.0,0.0
2020-11-10 00:00:00-05:00,192.4817652755981,192.6958866243817,188.5473722755765,190.3138427734375,4255600,0.0,0.0
2020-11-11 00:00:00-05:00,191.643159497937,195.60431636084115,191.18816690109583,194.50697326660156,4126900,0.0,0.0
2020-11-12 00:00:00-05:00,194.09657380904312,194.32854202576968,188.13700538659242,190.0908203125,4253200,0.0,0.0
2020-11-13 00:00:00-05:00,190.70639685099025,191.26845693841162,189.43954270945954,190.27816772460938,3072100,0.0,0.0
2020-11-16 00:00:00-05:00,192.2587057226339,193.37389543100184,190.59038627512524,193.35604858398438,3702100,0.0,0.0
2020-11-17 00:00:00-05:00,192.34795792000767,193.94490385475342,190.9383562636546,192.71372985839844,2443100,0.0,0.0
2020-11-18 00:00:00-05:00,192.79404584466255,194.3463815574837,192.17845880827124,192.27659606933594,3095200,0.0,0.0
2020-11-19 00:00:00-05:00,191.66991229274237,192.24088896827908,190.322767814893,191.91079711914062,2840500,0.0,0.0
2020-11-20 00:00:00-05:00,191.26844174469267,192.00892944152102,190.59041121402018,191.00079345703125,3932600,0.0,0.0
2020-11-23 00:00:00-05:00,191.93756646335592,194.1322662099522,191.50040711512497,193.5969696044922,3010300,0.0,0.0
2020-11-24 00:00:00-05:00,195.3902226421014,197.38864820717393,194.712191960297,196.01473999023438,3870900,0.0,0.0
2020-11-25 00:00:00-05:00,196.25557752008373,196.79979074127328,194.4177467245394,195.68460083007812,1889200,0.0,0.0
