Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,110.83072642890463,113.3877944946289,110.66456313567016,113.3877944946289,647000,0.0,0.0
2020-02-21 00:00:00-05:00,112.81544748398214,114.97557019620879,111.1999738355411,113.18470001220703,2379500,0.0,0.0
2020-02-24 00:00:00-05:00,111.40306293174855,114.71708834559854,110.71995033331959,112.61235809326172,827700,0.0,0.0
2020-02-25 00:00:00-05:00,113.16622067391816,113.1754539228755,110.91379388879729,112.7138900756836,703600,0.0,0.0
2020-02-26 00:00:00-05:00,114.40320491155899,115.54788117517064,112.92620214513994,114.29242706298828,861100,0.0,0.0
2020-02-27 00:00:00-05:00,111.09842492106718,116.47102822255454,110.46147155347164,111.91078186035156,1424500,0.0,0.0
2020-02-28 00:00:00-05:00,113.64214333156154,113.64214333156154,103.56860390807024,105.54998016357422,1920300,0.36,0.0
2020-03-02 00:00:00-05:00,104.08711145166178,109.420166015625,104.08711145166178,109.420166015625,1232900,0.0,0.0
2020-03-03 00:00:00-05:00,109.24423192408086,110.58675789440267,107.54062153069763,108.52204895019531,1188800,0.0,0.0
2020-03-04 00:00:00-05:00,108.80907072364067,110.846004526553,106.47586360322566,109.79975891113281,1312000,0.0,0.0
2020-03-05 00:00:00-05:00,107.32767067931111,112.11445354382168,107.13323733789241,107.3554458618164,1588800,0.0,0.0
2020-03-06 00:00:00-05:00,106.47587038117638,110.27196521677236,105.62406511345863,108.11466979980469,1401400,0.0,0.0
2020-03-09 00:00:00-04:00,103.73528132468155,108.09616204651535,101.96685249925275,103.48529052734375,1378000,0.0,0.0
2020-03-10 00:00:00-04:00,103.52232360000582,105.97589950102291,100.78172803816514,102.67977905273438,1400700,0.0,0.0
2020-03-11 00:00:00-04:00,103.69822462157377,103.69822462157377,97.68928483344246,98.4670181274414,1358100,0.0,0.0
2020-03-12 00:00:00-04:00,91.63404870802903,94.43945491498862,83.53262487953737,86.5417251586914,1855200,0.0,0.0
2020-03-13 00:00:00-04:00,88.31941933131961,92.198846786919,84.54183892566783,87.77315521240234,1711500,0.0,0.0
2020-03-16 00:00:00-04:00,85.18069820309763,85.18069820309763,75.93118740871347,76.57003784179688,1597000,0.0,0.0
2020-03-17 00:00:00-04:00,78.20884543465071,84.81034709303329,74.69977012369861,81.97716522216797,1903900,0.0,0.0
2020-03-18 00:00:00-04:00,80.15318777543534,80.53280081267131,68.62601962580077,70.227783203125,1853800,0.0,0.0
2020-03-19 00:00:00-04:00,70.27406559502033,83.27337950090353,66.672404636166,76.76446533203125,1671100,0.0,0.0
2020-03-20 00:00:00-04:00,77.07926202531937,77.87551682876948,72.76467171528121,73.78314208984375,1760600,0.0,0.0
2020-03-23 00:00:00-04:00,74.25534489252159,74.47756049537877,67.70939369918179,70.86663818359375,1481400,0.0,0.0
2020-03-24 00:00:00-04:00,72.92209311337047,75.51454513684064,69.5426397878906,72.35730743408203,1911400,0.0,0.0
2020-03-25 00:00:00-04:00,72.04250928569236,77.3477892368719,71.125892751426,74.07018280029297,1226900,0.0,0.0
2020-03-26 00:00:00-04:00,73.1998476583956,84.26408420800898,73.088746917577,84.08816528320312,1406700,0.0,0.0
2020-03-27 00:00:00-04:00,80.6624084758105,87.85646980868032,80.56056143856262,84.15296173095703,1236800,0.0,0.0
2020-03-30 00:00:00-04:00,85.31959181277895,88.33795368978727,82.23641880944912,86.13436126708984,786000,0.0,0.0
2020-03-31 00:00:00-04:00,84.0789106187961,87.03246129994966,81.2827644383317,82.6345443725586,1017600,0.0,0.0
2020-04-01 00:00:00-04:00,79.99579193891661,83.53264258008649,78.6254905671661,81.64385223388672,999700,0.0,0.0
2020-04-02 00:00:00-04:00,79.38469292191651,85.99545421340265,79.38469292191651,85.52326202392578,1029600,0.0,0.0
2020-04-03 00:00:00-04:00,86.50470941253619,86.50470941253619,82.68083901636214,82.97711944580078,1175000,0.0,0.0
2020-04-06 00:00:00-04:00,87.12503965280773,90.02303969478986,83.53263880224031,87.85648345947266,972400,0.0,0.0
2020-04-07 00:00:00-04:00,90.12488413492547,90.12488413492547,84.25482602042948,86.56951904296875,1381300,0.0,0.0
2020-04-08 00:00:00-04:00,87.0972455194839,88.6064224243164,85.27326677440155,88.6064224243164,791200,0.0,0.0
2020-04-09 00:00:00-04:00,88.80089236949607,89.48603957151015,85.86585605461096,86.49545288085938,1498300,0.0,0.0
2020-04-13 00:00:00-04:00,85.95844463460571,87.51391877199143,84.64370057168819,86.39360809326172,2301000,0.0,0.0
2020-04-14 00:00:00-04:00,87.50467229825294,93.11548690524654,87.50467229825294,93.0599365234375,1581900,0.0,0.0
2020-04-15 00:00:00-04:00,91.00446983743103,93.76357990739197,90.32857638073668,90.81929016113281,1107800,0.0,0.0
2020-04-16 00:00:00-04:00,90.77301387107487,92.1247939191063,90.43969746866894,90.68042755126953,1121500,0.0,0.0
2020-04-17 00:00:00-04:00,90.93966126762211,94.6616845670922,90.93966126762211,94.4394760131836,1107600,0.0,0.0
2020-04-20 00:00:00-04:00,94.2635404529415,96.65230494368141,92.93028230080401,95.32830047607422,1102500,0.0,0.0
2020-04-21 00:00:00-04:00,93.80061204755667,94.90240811933562,92.70807672518855,92.94880676269531,1282600,0.0,0.0
2020-04-22 00:00:00-04:00,93.25437126733885,94.94872857576594,92.05072784231893,92.77291107177734,827300,0.0,0.0
2020-04-23 00:00:00-04:00,91.84701343811278,92.72660099751558,90.1989531877964,91.70813751220703,966700,0.0,0.0
2020-04-24 00:00:00-04:00,92.47657790724031,93.30060774462002,89.22675522610992,89.36563110351562,726500,0.0,0.0
2020-04-27 00:00:00-04:00,90.79151787090191,91.14335573514707,89.8656406515327,89.93971252441406,643600,0.0,0.0
2020-04-28 00:00:00-04:00,91.43962070025057,91.64331478428812,89.34713656043039,91.19889068603516,821200,0.0,0.0
2020-04-29 00:00:00-04:00,91.73589087276785,93.23580702676766,91.59700791602104,91.95809936523438,644300,0.0,0.0
2020-04-30 00:00:00-04:00,91.94885313074474,92.01366424560547,89.28232960862668,92.01366424560547,546700,0.0,0.0
2020-05-01 00:00:00-04:00,91.65257399488522,92.33772814866326,86.42136686187284,87.04170989990234,958600,0.0,0.0
2020-05-04 00:00:00-04:00,85.20846073532559,87.91201992934974,85.20846073532559,87.44908142089844,1532700,0.0,0.0
2020-05-05 00:00:00-04:00,87.59723544481379,92.34698255759137,86.84727723329152,91.60628509521484,635400,0.0,0.0
2020-05-06 00:00:00-04:00,93.12472676516282,93.17101638499113,90.13414042007362,90.25450897216797,896000,0.0,0.0
2020-05-07 00:00:00-04:00,91.31001220746003,93.42101109787335,91.03224622129726,92.0877456665039,678500,0.0,0.0
2020-05-08 00:00:00-04:00,92.99511697438257,94.698727791939,91.50445397707914,92.75438690185547,502400,0.0,0.0
2020-05-11 00:00:00-04:00,92.55066487355079,93.51357780955249,91.67108454148858,92.47659301757812,897200,0.0,0.0
2020-05-12 00:00:00-04:00,92.48585729093304,94.01355582516761,90.54151691276233,90.64336395263672,576000,0.0,0.0
2020-05-13 00:00:00-04:00,90.81004066546471,92.49513694618062,89.3841888796462,90.79151916503906,965000,0.0,0.0
2020-05-14 00:00:00-04:00,90.40267285654764,92.17110216113434,88.74535138798058,91.9766616821289,431800,0.0,0.0
2020-05-15 00:00:00-04:00,90.43040567752988,93.01360337755847,90.07857495748118,92.47659301757812,621600,0.0,0.0
2020-05-18 00:00:00-04:00,94.11541844686204,96.52269774523776,93.55989354168032,95.14314270019531,425200,0.0,0.0
2020-05-19 00:00:00-04:00,93.80060936267095,95.36534396585387,91.59702434606909,91.60628509521484,629400,0.0,0.0
2020-05-20 00:00:00-04:00,91.8562829507841,94.02283943207071,91.8562829507841,93.0414047241211,374400,0.0,0.0
2020-05-21 00:00:00-04:00,92.51364222344229,94.3931716892491,88.66199699051501,90.71744537353516,811000,0.0,0.0
2020-05-22 00:00:00-04:00,90.68042048125938,92.20811229864755,89.34715497558533,91.94886779785156,423600,0.0,0.0
2020-05-26 00:00:00-04:00,93.25434701607269,94.90240720114957,92.99510254613456,93.90245819091797,564700,0.0,0.0
2020-05-27 00:00:00-04:00,95.41163623605684,95.67088068909577,93.62469318317385,95.05054473876953,840900,0.0,0.0
2020-05-28 00:00:00-04:00,95.70093746475874,96.0261334073279,94.81826175082246,95.3571548461914,610700,0.36,0.0
2020-05-29 00:00:00-04:00,95.45935659419071,98.91574096679688,95.28282571149668,98.91574096679688,927500,0.0,0.0
2020-06-01 00:00:00-04:00,99.05514410397565,99.52900523152863,96.53718754926932,97.6335678100586,534200,0.0,0.0
2020-06-02 00:00:00-04:00,97.55920378188522,97.55920378188522,94.67888584988223,95.40361022949219,525300,0.0,0.0
2020-06-03 00:00:00-04:00,96.00755458253843,97.32692503929138,94.79038248962752,96.63007354736328,906600,0.0,0.0
2020-06-04 00:00:00-04:00,96.63006188395829,96.63006188395829,93.52675368374132,93.87052917480469,626700,0.0,0.0
2020-06-05 00:00:00-04:00,94.91117920635268,95.22708182870228,90.77652256779974,90.90660095214844,2020000,0.0,0.0
2020-06-08 00:00:00-04:00,91.05525893064406,96.25841516607576,91.05525893064406,96.1004638671875,1171200,0.0,0.0
2020-06-09 00:00:00-04:00,95.71023973913275,95.86819105616554,93.87984186310392,95.74740600585938,584400,0.0,0.0
2020-06-10 00:00:00-04:00,96.24912153816366,96.44424618766074,92.60691289321375,94.18644714355469,1092200,0.0,0.0
2020-06-11 00:00:00-04:00,94.10281935700253,94.17715188017301,89.81950517947253,90.1261215209961,1271600,0.0,0.0
2020-06-12 00:00:00-04:00,91.98440205060405,92.82991864376557,90.3955814112879,92.82062530517578,865200,0.0,0.0
2020-06-15 00:00:00-04:00,91.29685137388086,94.35370785744163,90.36771592314777,93.93559265136719,569600,0.0,0.0
2020-06-16 00:00:00-04:00,95.53369060932198,95.96109199375123,93.06219441436336,94.26077270507812,598000,0.0,0.0
2020-06-17 00:00:00-04:00,95.06913688131935,95.58016420313973,92.82992418193548,93.87984466552734,583900,0.0,0.0
2020-06-18 00:00:00-04:00,93.21085980986918,95.02267094149992,92.86707717185246,93.14582061767578,395500,0.0,0.0
2020-06-19 00:00:00-04:00,95.21780705867229,95.2270933095737,91.70566899160252,91.75212860107422,860600,0.0,0.0
2020-06-22 00:00:00-04:00,91.63132766602125,93.18298194667972,91.1481733306879,92.95999145507812,583800,0.0,0.0
2020-06-23 00:00:00-04:00,90.96235581411091,91.5291289673366,88.89967412056693,88.97400665283203,1040300,0.0,0.0
2020-06-24 00:00:00-04:00,88.06344520058799,89.41998192800195,87.01352483252691,87.11573028564453,889800,0.0,0.0
2020-06-25 00:00:00-04:00,87.17148730803278,88.49085794077938,86.4281761153283,88.35148620605469,770800,0.0,0.0
2020-06-26 00:00:00-04:00,87.35730160293335,87.4595070574971,84.7835998285533,85.02517700195312,1363000,0.0,0.0
2020-06-29 00:00:00-04:00,86.23303985595703,87.24580095957317,84.79288447885104,86.23303985595703,862300,0.0,0.0
2020-06-30 00:00:00-04:00,85.44330303383177,86.76267379355991,84.4212553620528,86.66976165771484,1048400,0.0,0.0
2020-07-01 00:00:00-04:00,86.82769781872881,90.48849345874312,86.49320851716708,89.62439727783203,1078000,0.0,0.0
2020-07-02 00:00:00-04:00,90.86015616487663,90.86015616487663,87.54314290438502,88.35148620605469,658100,0.0,0.0
2020-07-06 00:00:00-04:00,89.65228563127978,89.77307778741417,88.11921058344949,88.26787567138672,540900,0.0,0.0
2020-07-07 00:00:00-04:00,86.5210960165492,87.784720800915,86.0286482714544,87.06928253173828,590800,0.0,0.0
2020-07-08 00:00:00-04:00,86.74408024484858,87.1714816719607,85.74990566491071,86.41888427734375,779100,0.0,0.0
2020-07-09 00:00:00-04:00,86.39100198178436,86.48391409260466,83.31555936583302,83.79871368408203,1097600,0.0,0.0
2020-07-10 00:00:00-04:00,83.94737316642713,85.33178278235941,83.73367601653801,85.06233978271484,828900,0.0,0.0
2020-07-13 00:00:00-04:00,85.93573486632984,87.13432043465653,84.5791979744907,85.00659942626953,507300,0.0,0.0
2020-07-14 00:00:00-04:00,85.25745659117088,85.57335918864283,83.60359690148893,84.18894958496094,706000,0.0,0.0
2020-07-15 00:00:00-04:00,85.36895680075887,87.45951142138999,84.8579365911822,87.37589263916016,615500,0.0,0.0
2020-07-16 00:00:00-04:00,87.78470029015033,87.78470029015033,85.31319715771698,86.32595825195312,378300,0.0,0.0
2020-07-17 00:00:00-04:00,86.66973301113666,87.14359396268733,85.55477357203542,86.09367370605469,410100,0.0,0.0
2020-07-20 00:00:00-04:00,86.11227828652211,88.20283315819547,85.48975920381062,86.70692443847656,674100,0.0,0.0
2020-07-21 00:00:00-04:00,88.26785179541065,88.28643138200634,86.16800407311483,86.52108001708984,684300,0.0,0.0
2020-07-22 00:00:00-04:00,86.92060901398175,86.92060901398175,84.46769242115357,85.1552505493164,836800,0.0,0.0
2020-07-23 00:00:00-04:00,85.00659384469023,86.21447267295497,84.1610843358972,84.7464370727539,868000,0.0,0.0
2020-07-24 00:00:00-04:00,84.04029495139088,84.68140065232465,82.65588517612258,83.12045288085938,722500,0.0,0.0
2020-07-27 00:00:00-04:00,83.00893699482562,83.62216964145777,81.03917486895322,81.1413803100586,771800,0.0,0.0
2020-07-28 00:00:00-04:00,81.55950229981444,83.12045001750784,81.1135212883251,81.23430633544922,698800,0.0,0.0
2020-07-29 00:00:00-04:00,81.42943216849828,83.15762471287064,80.59320882626311,82.82313537597656,569900,0.0,0.0
2020-07-30 00:00:00-04:00,81.57808337148704,82.99965926712996,80.7325668334961,80.7325668334961,911800,0.0,0.0
2020-07-31 00:00:00-04:00,81.19713116062209,81.65240546077996,79.4782323186574,81.48516082763672,1114100,0.0,0.0
2020-08-03 00:00:00-04:00,80.76044384543555,82.03336184145732,79.1158773761504,80.2122573852539,862900,0.0,0.0
2020-08-04 00:00:00-04:00,80.96485260316466,81.94973379082109,79.5154037475586,79.5154037475586,872400,0.0,0.0
2020-08-05 00:00:00-04:00,80.23085226547907,81.72676104832821,79.20880459172132,80.5281753540039,1064400,0.0,0.0
2020-08-06 00:00:00-04:00,80.40737846259452,82.00549248669995,78.97650909423828,78.97650909423828,931900,0.0,0.0
2020-08-07 00:00:00-04:00,79.12516215915781,82.12626507983123,78.97649711493476,81.81964874267578,883500,0.0,0.0
2020-08-10 00:00:00-04:00,81.68030220211217,81.70817513188797,79.4782485961914,79.4782485961914,1063800,0.0,0.0
2020-08-11 00:00:00-04:00,80.34233592821467,82.60942848107321,80.23083713277006,82.52580261230469,878000,0.0,0.0
2020-08-12 00:00:00-04:00,82.24705341536574,83.22264831323322,80.66752624511719,80.66752624511719,751700,0.0,0.0
2020-08-13 00:00:00-04:00,80.89053770856057,81.31793920559595,80.03573471448983,80.12864685058594,397100,0.0,0.0
2020-08-14 00:00:00-04:00,80.00785061743025,82.0054931640625,79.97068435043005,82.0054931640625,617000,0.0,0.0
2020-08-17 00:00:00-04:00,82.3213794296178,83.86374730407071,81.77319305004619,83.45492553710938,774000,0.0,0.0
2020-08-18 00:00:00-04:00,83.59431113211473,84.27257598867862,82.84171374397822,83.7894287109375,719900,0.0,0.0
2020-08-19 00:00:00-04:00,84.32835584135618,84.55134641849108,82.60945626048704,82.71165466308594,780700,0.0,0.0
2020-08-20 00:00:00-04:00,82.37715010617707,83.91021788500301,82.3028175709487,83.26911926269531,554700,0.0,0.0
2020-08-21 00:00:00-04:00,82.73950834682627,85.83352377187913,82.7023420810123,85.14596557617188,1147400,0.0,0.0
2020-08-24 00:00:00-04:00,85.93572781705352,86.68833228211027,85.05305205689814,86.1215591430664,717400,0.0,0.0
2020-08-25 00:00:00-04:00,86.29810780194153,86.37244034764426,83.73369877387246,84.17967987060547,1066400,0.0,0.0
2020-08-26 00:00:00-04:00,83.67792851577823,87.5895875430039,83.25052709948591,84.76502227783203,896800,0.0,0.0
2020-08-27 00:00:00-04:00,84.55032347129277,86.72522305753718,84.55032347129277,86.25850677490234,687000,0.42,0.0
2020-08-28 00:00:00-04:00,87.11727376946703,87.11727376946703,85.34375025243092,85.64244842529297,639100,0.0,0.0
2020-08-31 00:00:00-04:00,86.36119624158114,86.51054890224009,83.96227432157963,85.67979431152344,886500,0.0,0.0
2020-09-01 00:00:00-04:00,85.12905613202216,85.12905613202216,82.34743078057801,84.07427978515625,736900,0.0,0.0
2020-09-02 00:00:00-04:00,83.74758620801136,85.07305898388024,82.15141708413657,82.58079528808594,823700,0.0,0.0
2020-09-03 00:00:00-04:00,83.03817083669384,84.44765618564281,82.70213450023546,83.82225799560547,868400,0.0,0.0
2020-09-04 00:00:00-04:00,83.6449023748957,86.02515853901997,83.14084787702728,84.97037506103516,970100,0.0,0.0
2020-09-08 00:00:00-04:00,84.33563933934555,84.69034830763894,81.83403952768225,83.7009048461914,1034300,0.0,0.0
2020-09-09 00:00:00-04:00,84.02762028672586,85.39043848650138,83.24354012726553,83.9622802734375,741400,0.0,0.0
2020-09-10 00:00:00-04:00,84.03694266111403,84.75568980951999,81.27398279538558,81.29264831542969,1037200,0.0,0.0
2020-09-11 00:00:00-04:00,81.81537708462142,82.9821679525666,81.47934074493111,82.93549346923828,949000,0.0,0.0
2020-09-14 00:00:00-04:00,83.4768664504906,84.50364074778014,82.73011762253934,83.95291900634766,639800,0.0,0.0
2020-09-15 00:00:00-04:00,83.47687930485206,84.83035375221614,83.08483931449463,83.6448974609375,546700,0.0,0.0
2020-09-16 00:00:00-04:00,83.72890930551405,85.03571649365179,83.68224194400722,84.53166198730469,748600,0.0,0.0
2020-09-17 00:00:00-04:00,84.06495617548215,85.3717635273483,82.83282515721456,83.01951599121094,587300,0.0,0.0
2020-09-18 00:00:00-04:00,82.80481509897233,84.80236053466797,81.796706059969,84.80236053466797,1647600,0.0,0.0
2020-09-21 00:00:00-04:00,84.28897430450242,84.80235800833907,83.2061889715648,84.00894165039062,1124600,0.0,0.0
2020-09-22 00:00:00-04:00,83.66356100310499,84.57832808051818,83.03816287304551,83.85958099365234,898100,0.0,0.0
2020-09-23 00:00:00-04:00,83.15019020326507,85.54911206063385,82.15141745614719,83.14085388183594,1672700,0.0,0.0
2020-09-24 00:00:00-04:00,82.54344845581414,84.08361373268148,82.1794102967488,83.35553741455078,574200,0.0,0.0
2020-09-25 00:00:00-04:00,82.7301471637609,83.75692894921755,82.45945079500662,83.72891998291016,452100,0.0,0.0
2020-09-28 00:00:00-04:00,84.4569838545913,85.47442195909306,82.92614785558806,83.07550048828125,519800,0.0,0.0
2020-09-29 00:00:00-04:00,83.31821834184731,84.54101309876003,78.21233950329274,81.1059799194336,1329300,0.0,0.0
2020-09-30 00:00:00-04:00,81.84340273404118,83.00085761771606,80.8913042423065,81.89940643310547,879200,0.0,0.0
2020-10-01 00:00:00-04:00,82.60878165824238,83.02882346213181,81.357985444687,82.69278717041016,613200,0.0,0.0
2020-10-02 00:00:00-04:00,81.47933195487886,82.36609007024255,81.00327933808678,81.666015625,547900,0.0,0.0
2020-10-05 00:00:00-04:00,83.29019018262845,83.42087017086767,81.89004134732939,81.98338317871094,753400,0.0,0.0
2020-10-06 00:00:00-04:00,82.28209738529456,82.79548111894175,80.5739137633816,81.05929565429688,658900,0.0,0.0
2020-10-07 00:00:00-04:00,81.91805976891891,82.14208163389296,78.73505068727275,79.23910522460938,915000,0.0,0.0
2020-10-08 00:00:00-04:00,80.16319786636066,80.6299142172579,79.20176332295657,79.36978149414062,1007100,0.0,0.0
2020-10-09 00:00:00-04:00,80.1725211516181,80.1725211516181,79.1364104513723,79.67780303955078,770100,0.0,0.0
2020-10-12 00:00:00-04:00,79.71515593173028,79.91117594888667,78.4363505380607,78.85639953613281,719400,0.0,0.0
2020-10-13 00:00:00-04:00,78.61370643860741,78.8377283019986,78.1283174261454,78.6043701171875,862900,0.0,0.0
2020-10-14 00:00:00-04:00,78.75370232029024,79.20174593070904,78.2496479174255,78.94972229003906,1236500,0.0,0.0
2020-10-15 00:00:00-04:00,78.01629833091579,78.86571829278343,78.01629833091579,78.17498016357422,1117100,0.0,0.0
2020-10-16 00:00:00-04:00,79.62180960377991,79.62180960377991,78.01630427185165,78.31500244140625,1334000,0.0,0.0
2020-10-19 00:00:00-04:00,78.73504431065469,78.73504431065469,76.51347711922679,76.53214263916016,732400,0.0,0.0
2020-10-20 00:00:00-04:00,76.56014079351499,76.6814915925803,75.60804264918183,76.2894515991211,1433400,0.0,0.0
2020-10-21 00:00:00-04:00,75.86940274956599,76.32678274256652,74.76795196533203,74.76795196533203,1045100,0.0,0.0
2020-10-22 00:00:00-04:00,75.08532329885348,76.09342513042178,74.58126882230643,75.36534881591797,1279900,0.0,0.0
2020-10-23 00:00:00-04:00,75.82274082383766,76.63482270937757,75.14133182413481,76.28012084960938,1947900,0.0,0.0
2020-10-26 00:00:00-04:00,75.60806039929658,76.26146054179064,74.48794383458464,75.26268768310547,670000,0.0,0.0
2020-10-27 00:00:00-04:00,75.11332597878112,76.52281126481034,74.91730597818514,75.88807678222656,730600,0.0,0.0
2020-10-28 00:00:00-04:00,74.7866252320053,75.34668338834109,72.84508364328379,73.2464599609375,1000900,0.0,0.0
2020-10-29 00:00:00-04:00,73.02242183640813,74.41323415744432,72.46235668345867,73.94651794433594,681600,0.0,0.0
2020-10-30 00:00:00-04:00,74.67461697933982,77.63359696797981,74.49726248512543,75.87874603271484,1162200,0.0,0.0
2020-11-02 00:00:00-05:00,76.54147669822657,79.22976014534179,76.54147669822657,77.82028198242188,828000,0.0,0.0
2020-11-03 00:00:00-05:00,79.3417641633943,81.03127474492683,78.96838973126157,80.96593475341797,1033700,0.0,0.0
2020-11-04 00:00:00-05:00,80.2192047160151,82.55278635544745,80.2192047160151,81.2086410522461,1048900,0.0,0.0
2020-11-05 00:00:00-05:00,81.65669847122741,82.2914330134007,77.00820033567497,77.52159118652344,1064800,0.0,0.0
2020-11-06 00:00:00-05:00,77.75494302343304,79.37911384938405,77.05486853206308,79.01507568359375,638500,0.0,0.0
2020-11-09 00:00:00-05:00,81.86201801533537,83.69155177250832,80.98459640857479,81.39530181884766,1024000,0.0,0.0
2020-11-10 00:00:00-05:00,81.30197437959008,82.1233995884274,79.71514187955928,80.31253814697266,891500,0.0,0.0
2020-11-11 00:00:00-05:00,80.7605817769604,82.37542323561696,79.59379107957204,82.20740509033203,770700,0.0,0.0
2020-11-12 00:00:00-05:00,81.81537687187264,82.1047387274822,79.49113146299706,80.44322967529297,454800,0.0,0.0
2020-11-13 00:00:00-05:00,81.32997971325031,82.11406679889143,80.92860341118384,81.81536865234375,459900,0.0,0.0
2020-11-16 00:00:00-05:00,82.45011522569799,83.5795679809303,81.44200616231612,82.35677337646484,632600,0.0,0.0
2020-11-17 00:00:00-05:00,82.06740514234608,82.06740514234608,80.7139305121727,81.02196502685547,536200,0.0,0.0
2020-11-18 00:00:00-05:00,81.39533015818306,82.87949188294566,80.76993194631098,82.75814819335938,696900,0.0,0.0
2020-11-19 00:00:00-05:00,82.98217294455995,84.8023639594419,81.63802750493836,83.92494201660156,729900,0.0,0.0
2020-11-20 00:00:00-05:00,83.65422089947208,84.69033151553027,82.79545761087073,83.95291900634766,892000,0.0,0.0
2020-11-23 00:00:00-05:00,84.09293979355806,86.42652130126953,83.5795561347769,86.42652130126953,772200,0.0,0.0
2020-11-24 00:00:00-05:00,86.56654286929322,88.22805186416768,85.07305203803111,85.89447021484375,1461000,0.0,0.0
2020-11-25 00:00:00-05:00,85.44641689550802,85.8197913416218,83.51421179250892,85.69844055175781,918900,0.0,0.0
2020-11-27 00:00:00-05:00,86.08291099625326,86.90810405425584,85.49214136170569,85.9985122680664,453800,0.42,0.0
2020-11-30 00:00:00-05:00,85.91411678335695,86.02663887681283,83.3728902951831,85.63279724121094,993000,0.0,0.0
