Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,155.7003257516962,156.44414517176315,153.4342638734009,155.0948944091797,1272900,0.0,0.0
2020-01-03 00:00:00-05:00,153.24397632056977,153.24397632056977,150.82225106500576,152.92396545410156,1017600,0.0,0.0
2020-01-06 00:00:00-05:00,151.8428267537343,151.8428267537343,149.76705856905846,150.60601806640625,1253900,0.0,0.0
2020-01-07 00:00:00-05:00,150.5627986373231,151.22012227412583,148.46107074502402,150.71847534179688,1437200,0.0,0.0
2020-01-08 00:00:00-05:00,150.6406205399172,151.72175263875457,149.6978765171102,150.7963104248047,896800,0.0,0.0
2020-01-09 00:00:00-05:00,151.1509047218059,151.6266054627423,148.21887513346846,150.07843017578125,1199800,0.0,0.0
2020-01-10 00:00:00-05:00,150.70114763201445,150.7616841577999,148.17562501223526,148.270751953125,1153600,0.0,0.0
2020-01-13 00:00:00-05:00,148.65993771930337,149.42970296294274,147.8296227656186,149.18753051757812,972200,0.0,0.0
2020-01-14 00:00:00-05:00,151.33253976523574,151.61796020801032,148.910801351698,149.10972595214844,1133000,0.0,0.0
2020-01-15 00:00:00-05:00,147.89885281947255,149.41243757054903,147.63073420372487,149.29135131835938,997100,0.0,0.0
2020-01-16 00:00:00-05:00,150.087060584197,151.73903336911957,149.60271558278566,151.58334350585938,1034000,0.0,0.0
2020-01-17 00:00:00-05:00,152.1195768436364,153.33908351473545,149.61134308598557,150.32057189941406,2181500,0.0,0.0
2020-01-21 00:00:00-05:00,149.72381328944195,149.81895343609978,147.46640908002715,147.95941162109375,1277400,0.0,0.0
2020-01-22 00:00:00-05:00,148.53888967992174,148.80700829925436,146.4890544725305,147.12908935546875,941200,0.0,0.0
2020-01-23 00:00:00-05:00,146.82638260314116,148.6599916079602,144.80250649148613,148.46971130371094,976400,0.0,0.0
2020-01-24 00:00:00-05:00,148.41784266420046,148.53892895002141,145.10525181952318,146.29881286621094,933800,0.0,0.0
2020-01-27 00:00:00-05:00,143.06405241575166,143.90301198536446,142.23373715191354,142.51051330566406,1184200,0.0,0.0
2020-01-28 00:00:00-05:00,143.7559813922485,144.40466066358618,142.70079538841273,143.64353942871094,920700,0.0,0.0
2020-01-29 00:00:00-05:00,144.67279664210392,144.77658111477385,143.26299596706687,143.30624389648438,1249600,0.0,0.0
2020-01-30 00:00:00-05:00,141.98296895774604,143.8598133521571,141.61105252339127,143.660888671875,979800,0.0,0.0
2020-01-31 00:00:00-05:00,141.3861173072187,141.80992579575076,136.8107593632329,138.35894775390625,2721300,0.0,0.0
2020-02-03 00:00:00-05:00,139.51790813593374,142.25101276250376,138.67030441664946,140.88446044921875,2248600,0.0,0.0
2020-02-04 00:00:00-05:00,144.43926689195337,145.8577118592831,139.11144405957717,139.2498321533203,2826200,0.0,0.0
2020-02-05 00:00:00-05:00,140.72016377236636,144.0846466331735,140.14932280638934,143.94625854492188,1410900,0.0,0.0
2020-02-06 00:00:00-05:00,145.85766483044054,145.86630913448167,142.6056248605208,143.53106689453125,1127500,0.0,0.0
2020-02-07 00:00:00-05:00,142.2250995737783,142.64025062662844,138.73087305316528,139.07684326171875,1361100,0.0,0.0
2020-02-10 00:00:00-05:00,138.60111978991534,140.72879333270913,138.4800335360921,140.31362915039062,1057900,0.0,0.0
2020-02-11 00:00:00-05:00,141.06610459668417,142.89970019297022,141.06610459668417,142.10398864746094,864000,0.0,0.0
2020-02-12 00:00:00-05:00,143.17649594216857,145.6674287930881,142.6402585857569,145.33876037597656,1163900,0.0,0.0
2020-02-13 00:00:00-05:00,145.90963630322292,147.12915690337866,143.39275673202948,143.660888671875,1266700,0.0,0.0
2020-02-14 00:00:00-05:00,143.7213238221126,144.35270104725845,142.60560170110645,144.24891662597656,976400,0.0,0.0
2020-02-18 00:00:00-05:00,143.5138092465175,144.5257606193584,142.1732158500651,143.62625122070312,1325000,0.0,0.0
2020-02-19 00:00:00-05:00,143.62622527637728,145.49442458465714,143.62622527637728,145.16575622558594,1560800,0.0,0.0
2020-02-20 00:00:00-05:00,144.79182974291493,147.9387206191265,143.88523892633387,145.68096923828125,1019400,1.311,0.0
2020-02-21 00:00:00-05:00,144.66972336088162,146.0383080113757,142.57760088250876,145.977294921875,1139600,0.0,0.0
2020-02-24 00:00:00-05:00,141.50543615856134,142.79557007450984,140.5291200385257,141.897705078125,1551500,0.0,0.0
2020-02-25 00:00:00-05:00,142.71710381410793,143.24885020908172,139.7271160616562,140.35475158691406,1995300,0.0,0.0
2020-02-26 00:00:00-05:00,141.90639945995974,142.87400309967785,137.4170750467182,137.70474243164062,1498900,0.0,0.0
2020-02-27 00:00:00-05:00,135.30753305732665,139.7968576541148,132.43958474879688,134.64503479003906,1855700,0.0,0.0
2020-02-28 00:00:00-05:00,130.4782526387981,132.50063716970178,128.12462555986164,131.8817138671875,2158600,0.0,0.0
2020-03-02 00:00:00-05:00,132.11706580819958,135.9351801039527,129.89419086476371,135.69110107421875,1794400,0.0,0.0
2020-03-03 00:00:00-05:00,135.263913446232,138.8728103059146,131.92524590554777,132.63133239746094,1744300,0.0,0.0
2020-03-04 00:00:00-05:00,134.67991935002476,137.1555858726233,133.8082046616751,136.3710479736328,1593500,0.0,0.0
2020-03-05 00:00:00-05:00,132.51804206368934,133.921502941264,128.55173842695154,129.58908081054688,1537100,0.0,0.0
2020-03-06 00:00:00-05:00,126.11965615997508,129.99879659313893,125.70123689552887,129.5367889404297,1757900,0.0,0.0
2020-03-09 00:00:00-04:00,120.470938019349,123.19069623153455,119.05005246722088,121.40367889404297,2356100,0.0,0.0
2020-03-10 00:00:00-04:00,125.68384065636134,127.09602775789455,120.28793690933847,126.94783782958984,2517800,0.0,0.0
2020-03-11 00:00:00-04:00,123.69630504238569,126.46836458030764,121.60419517706771,122.97279357910156,2210700,0.0,0.0
2020-03-12 00:00:00-04:00,115.53704522589388,117.96913636640998,110.768772033213,112.52963256835938,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,118.39626124164799,120.2268535789301,112.88701961407885,119.285400390625,2252400,0.0,0.0
2020-03-16 00:00:00-04:00,108.88587581224203,118.76240400181668,107.17730931332004,114.58688354492188,1923000,0.0,0.0
2020-03-17 00:00:00-04:00,116.58311246499156,120.13098388122135,112.22453957443824,119.25055694580078,2616100,0.0,0.0
2020-03-18 00:00:00-04:00,111.10002027055772,114.99658549708505,102.67926090809209,107.63059997558594,1879500,0.0,0.0
2020-03-19 00:00:00-04:00,106.21842832942748,106.7763251710486,100.24718433195916,103.3417739868164,1756400,0.0,0.0
2020-03-20 00:00:00-04:00,105.3990111542499,106.49736671671782,100.38665240988524,101.53731536865234,2114400,0.0,0.0
2020-03-23 00:00:00-04:00,99.68056991149204,100.22975440299848,88.06933092138866,89.57740020751953,2155100,0.0,0.0
2020-03-24 00:00:00-04:00,96.72546141460025,108.7638391814617,94.96460066326051,108.51976013183594,2491500,0.0,0.0
2020-03-25 00:00:00-04:00,109.87962381665633,115.17964997950024,106.19226827242673,111.37896728515625,2242400,0.0,0.0
2020-03-26 00:00:00-04:00,114.63915074342303,118.43982588667632,109.47860332620576,117.64657592773438,1534300,0.0,0.0
2020-03-27 00:00:00-04:00,111.18721061254101,118.06503893774834,111.18721061254101,114.76995849609375,1267800,0.0,0.0
2020-03-30 00:00:00-04:00,115.06633136966812,119.31157736908449,114.36895700413545,117.22817993164062,1234100,0.0,0.0
2020-03-31 00:00:00-04:00,116.39131480293172,120.65399784767833,114.53455880447235,117.96040344238281,1582000,0.0,0.0
2020-04-01 00:00:00-04:00,113.12242867585196,114.7699690481557,110.96929214414922,113.66288757324219,1160500,0.0,0.0
2020-04-02 00:00:00-04:00,112.35528969240335,117.01024227476995,111.23949611388795,115.72882080078125,1325600,0.0,0.0
2020-04-03 00:00:00-04:00,115.12735651320409,117.69018632880713,112.85218081771124,115.30169677734375,1588800,0.0,0.0
2020-04-06 00:00:00-04:00,120.83707563083858,126.17197811758454,120.06125015582373,123.88807678222656,2088100,0.0,0.0
2020-04-07 00:00:00-04:00,128.93530731921823,130.3474806889611,125.52690010326677,127.13085174560547,1580400,0.0,0.0
2020-04-08 00:00:00-04:00,128.3861336139935,131.27150700034463,125.98891830733427,130.37364196777344,1152300,0.0,0.0
2020-04-09 00:00:00-04:00,132.95391280040988,134.5055637042789,129.7372838397155,131.3673858642578,1133400,0.0,0.0
2020-04-13 00:00:00-04:00,130.79204980798693,131.35867226610742,125.8232793593097,127.66259765625,933800,0.0,0.0
2020-04-14 00:00:00-04:00,130.23415885494177,131.41097891199087,126.72115000186362,129.13580322265625,1433900,0.0,0.0
2020-04-15 00:00:00-04:00,125.52688210168043,126.87804217345298,123.87934230614816,126.79959106445312,1530500,0.0,0.0
2020-04-16 00:00:00-04:00,127.27028509550578,127.42718728154539,124.71616863540699,126.43343353271484,1253500,0.0,0.0
2020-04-17 00:00:00-04:00,130.14700372197436,131.3499609293617,128.394848711252,130.04238891601562,1301000,0.0,0.0
2020-04-20 00:00:00-04:00,128.93532251196683,129.18811391855252,127.00882720163594,127.3575210571289,1576100,0.0,0.0
2020-04-21 00:00:00-04:00,125.52691968377292,125.57050808003643,122.85074910866318,124.11474609375,1480100,0.0,0.0
2020-04-22 00:00:00-04:00,126.79085777682258,127.57540872352847,125.04742896366227,126.33756256103516,785400,0.0,0.0
2020-04-23 00:00:00-04:00,126.87811337383665,129.78092574757048,126.26791557034483,126.77349853515625,757000,0.0,0.0
2020-04-24 00:00:00-04:00,127.97644143714443,128.8568818551743,125.97149483436924,128.81329345703125,600900,0.0,0.0
2020-04-27 00:00:00-04:00,129.30141843878067,132.45702079579357,128.5778937793231,132.012451171875,1049100,0.0,0.0
2020-04-28 00:00:00-04:00,141.04340698056004,146.06447764873283,138.7072052333585,140.415771484375,2200900,0.0,0.0
2020-04-29 00:00:00-04:00,144.60871779891693,146.6572521933913,142.15920218338016,144.00723266601562,1502600,0.0,0.0
2020-04-30 00:00:00-04:00,138.74210647126483,143.10067970822607,138.71595609594786,142.5253448486328,1383200,0.0,0.0
2020-05-01 00:00:00-04:00,139.48304932765092,139.48304932765092,134.96757405287363,137.23402404785156,1194400,0.0,0.0
2020-05-04 00:00:00-04:00,135.70850415207326,136.58894429159338,133.04105996577638,134.20916748046875,955400,0.0,0.0
2020-05-05 00:00:00-04:00,135.81313450312135,138.24521233373912,134.03482930753705,134.09585571289062,783800,0.0,0.0
2020-05-06 00:00:00-04:00,134.68860936584645,135.4208596915881,133.1892592864973,133.93893432617188,730300,0.0,0.0
2020-05-07 00:00:00-04:00,136.51053670696768,137.7047816714894,135.03733663467682,135.74342346191406,977600,0.0,0.0
2020-05-08 00:00:00-04:00,137.7570465876131,141.21775434777118,137.7570465876131,140.5988311767578,896400,0.0,0.0
2020-05-11 00:00:00-04:00,138.35855929004546,141.53160028988833,137.7483616557124,141.05215454101562,1123900,0.0,0.0
2020-05-12 00:00:00-04:00,138.68981710627753,140.34606975176777,133.83435973706844,133.9040985107422,1559000,0.0,0.0
2020-05-13 00:00:00-04:00,132.98880516096193,133.60772850944448,128.0374715783493,128.73483276367188,1387600,0.0,0.0
2020-05-14 00:00:00-04:00,126.67757261210245,135.83057595223787,124.93414340445761,135.56033325195312,1857300,0.0,0.0
2020-05-15 00:00:00-04:00,134.57527439649513,136.78942313749337,133.64253359646534,135.6736297607422,2119600,0.0,0.0
2020-05-18 00:00:00-04:00,140.28503554384545,143.6585803636895,140.06710687621282,141.24392700195312,1761400,0.0,0.0
2020-05-19 00:00:00-04:00,140.56395897852465,141.55771294715774,137.41706919430197,137.54782104492188,1277500,0.0,0.0
2020-05-20 00:00:00-04:00,139.16052331659446,142.52534232807417,138.38469782618822,141.0782928466797,1069300,0.0,0.0
2020-05-21 00:00:00-04:00,140.48160199113997,141.08798610791408,138.1351037156061,138.4602813720703,950900,1.311,0.0
2020-05-22 00:00:00-04:00,138.48659349886606,138.53053785869614,135.92918463002485,136.2543487548828,1209200,0.0,0.0
2020-05-26 00:00:00-04:00,140.1651699737672,147.98678333072263,139.66422840543277,146.86187744140625,2048400,0.0,0.0
2020-05-27 00:00:00-04:00,150.02567278669304,151.81848722753244,149.4456394579169,150.83419799804688,1659200,0.0,0.0
2020-05-28 00:00:00-04:00,152.05580549817947,152.2579334877096,148.65471007294317,149.2171630859375,1667400,0.0,0.0
2020-05-29 00:00:00-04:00,147.828592837589,150.2981128921871,147.1958316280913,149.0501708984375,2755200,0.0,0.0
2020-06-01 00:00:00-04:00,148.95351911543003,152.3194535803808,148.25923302726233,149.2523193359375,1284000,0.0,0.0
2020-06-02 00:00:00-04:00,149.56871268760062,151.1066716948779,148.77775429503788,150.69361877441406,1156300,0.0,0.0
2020-06-03 00:00:00-04:00,152.71491283739803,155.3865609832433,152.0557876615221,153.76072692871094,1557800,0.0,0.0
2020-06-04 00:00:00-04:00,151.73944943283362,154.1035145363579,151.73944943283362,153.62893676757812,906100,0.0,0.0
2020-06-05 00:00:00-04:00,157.72431865837856,159.51713388618526,155.41298124606254,158.19888305664062,1795500,0.0,0.0
2020-06-08 00:00:00-04:00,157.22333954689915,162.53150246877104,157.22333954689915,161.6175079345703,1353600,0.0,0.0
2020-06-09 00:00:00-04:00,159.024942499711,161.2396069997704,157.62760024786155,159.72801208496094,1245500,0.0,0.0
2020-06-10 00:00:00-04:00,159.42040312057358,159.88618383662552,154.80652691029863,154.85926818847656,2189300,0.0,0.0
2020-06-11 00:00:00-04:00,149.4280821803786,149.8499185712265,146.00063636110707,146.2115478515625,1255600,0.0,0.0
2020-06-12 00:00:00-04:00,150.77269644720965,150.77269644720965,142.30074073253118,146.8355255126953,1430100,0.0,0.0
2020-06-15 00:00:00-04:00,142.13375937619776,148.99744788820354,141.14947000073136,148.6459197998047,967700,0.0,0.0
2020-06-16 00:00:00-04:00,154.45501268790304,154.96473780980665,148.35590506263148,150.58815002441406,1177800,0.0,0.0
2020-06-17 00:00:00-04:00,151.33516268520734,152.26672427532702,149.68296442364985,150.64967346191406,1084100,0.0,0.0
2020-06-18 00:00:00-04:00,150.42992289442046,152.0118258165575,149.296233622684,150.48265075683594,859700,0.0,0.0
2020-06-19 00:00:00-04:00,153.04889984041048,153.62893336275744,149.2699252546735,153.17193603515625,2750900,0.0,0.0
2020-06-22 00:00:00-04:00,151.72185607286525,152.27552561928098,149.25233541335794,151.15061950683594,1032500,0.0,0.0
2020-06-23 00:00:00-04:00,153.22463417265422,153.47949000072825,150.9572420138411,151.53726196289062,826200,0.0,0.0
2020-06-24 00:00:00-04:00,149.8060161194851,149.8147996299462,145.60517819952148,146.42250061035156,1136500,0.0,0.0
2020-06-25 00:00:00-04:00,145.5260620587678,149.34899383107427,143.82991953735848,149.14686584472656,1245100,0.0,0.0
