Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.85889199492628,65.87512066690668,64.08155211143654,64.82008361816406,1951400,0.0,0.0
2020-01-03 00:00:00-05:00,64.11399917053124,64.93368621008206,64.0166085883183,64.86875915527344,1018300,0.0,0.0
2020-01-06 00:00:00-05:00,64.43051678682372,64.65775530790285,64.08154157465637,64.54413604736328,1436600,0.0,0.0
2020-01-07 00:00:00-05:00,64.76327034185147,64.95804535361044,64.08966594444358,64.20328521728516,1598300,0.0,0.0
2020-01-08 00:00:00-05:00,64.39806436577929,64.88500502234933,64.31690862164868,64.37371826171875,1737400,0.0,0.0
2020-01-09 00:00:00-05:00,64.51978672709211,64.941800217777,64.43051357086905,64.7226791381836,1838700,0.0,0.0
2020-01-10 00:00:00-05:00,64.72269470985003,64.99862548326398,64.26010014893698,64.31690979003906,1278600,0.0,0.0
2020-01-13 00:00:00-05:00,64.33314690471948,64.6658935546875,63.959825472517764,64.6658935546875,1622500,0.0,0.0
2020-01-14 00:00:00-05:00,64.47110350291022,64.78761521292233,64.34124936968173,64.62529754638672,1521200,0.0,0.0
2020-01-15 00:00:00-05:00,64.58472580957762,64.89312010281343,64.37371592905514,64.48733520507812,1181500,0.0,0.0
2020-01-16 00:00:00-05:00,64.7064506791811,64.83629860297187,64.42239634930534,64.68209838867188,1572100,0.0,0.0
2020-01-17 00:00:00-05:00,64.779491984782,65.52613460867406,64.56848213306108,65.3232421875,2673200,0.0,0.0
2020-01-21 00:00:00-05:00,65.25831691191256,65.73714002149386,65.03918964444138,65.14469146728516,2219000,0.0,0.0
2020-01-22 00:00:00-05:00,65.20963978841107,65.29891297215408,64.29256803661741,64.4954605102539,1806500,0.0,0.0
2020-01-23 00:00:00-05:00,64.17081962498791,64.26821022363646,63.14824001042852,63.91111755371094,1587000,0.0,0.0
2020-01-24 00:00:00-05:00,63.992266306158086,63.992266306158086,62.9615755647029,63.0589599609375,1715000,0.0,0.0
2020-01-27 00:00:00-05:00,62.15812361812368,62.831727990558456,61.73611007632722,62.38536834716797,2306800,0.0,0.0
2020-01-28 00:00:00-05:00,62.791147162984686,62.961576049492606,62.12566028585536,62.29608917236328,2490300,0.0,0.0
2020-01-29 00:00:00-05:00,62.417833999536796,62.49087230679917,61.76045827524562,61.8497314453125,1318500,0.0,0.0
2020-01-30 00:00:00-05:00,61.41959989470526,61.768575140371205,60.73787807424312,61.67118453979492,2364200,0.0,0.0
2020-01-31 00:00:00-05:00,61.75234337176968,61.971470686099046,60.9083162249629,61.119319915771484,3829200,0.0,0.0
2020-02-03 00:00:00-05:00,61.39525198309055,62.34478709152778,61.200476979464234,61.38713455200195,1944000,0.0,0.0
2020-02-04 00:00:00-05:00,62.06073012382512,62.59636285581495,61.85783771787135,62.2717399597168,2086000,0.0,0.0
2020-02-05 00:00:00-05:00,62.774925844856476,63.537803475332495,62.66130656267322,63.11578369140625,1801500,0.0,0.0
2020-02-06 00:00:00-05:00,63.55402005053608,64.06531291482513,62.141890532345805,62.158119201660156,1352800,0.0,0.0
2020-02-07 00:00:00-05:00,61.86597355781643,62.04451372708626,60.83527636145804,61.468299865722656,1867300,0.0,0.0
2020-02-10 00:00:00-05:00,61.41959209686225,62.498981230346075,61.39524599775565,62.49086380004883,3172400,0.0,0.0
2020-02-11 00:00:00-05:00,64.5116696832391,65.12846435035033,62.19057999111123,62.718101501464844,3727800,0.0,0.0
2020-02-12 00:00:00-05:00,63.302453491413225,64.34937942678566,62.85608756059228,63.992286682128906,2650800,0.0,0.0
2020-02-13 00:00:00-05:00,63.73256636248903,64.94180345925177,63.73256636248903,64.54413604736328,2695400,0.0,0.0
2020-02-14 00:00:00-05:00,64.72268922782989,64.72268922782989,62.953466879635954,63.41606140136719,1551900,0.0,0.0
2020-02-18 00:00:00-05:00,63.39982557182583,63.89488357150938,63.39170814133348,63.79749298095703,1902500,0.0,0.0
2020-02-19 00:00:00-05:00,63.927356443565394,64.17082988321505,63.700117868845325,63.805625915527344,1356000,0.0,0.0
