Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,139.03973520761224,139.104630485323,136.7128300815412,138.31663513183594,1083972,0.0,0.0
2020-01-03 00:00:00-05:00,136.6665131017598,138.7616519285828,135.31300769861124,137.95510864257812,992405,0.0,0.0
2020-01-06 00:00:00-05:00,137.73262866322233,137.97366208562096,136.4903660369073,137.15785217285156,972423,0.0,0.0
2020-01-07 00:00:00-05:00,137.71406036779587,138.26102242591074,135.98974572395835,137.0373077392578,934519,0.0,0.0
2020-01-08 00:00:00-05:00,137.52865459716466,138.99340265879596,136.6850304661353,138.67820739746094,936064,0.0,0.0
2020-01-09 00:00:00-05:00,139.10466124844683,139.41985654552505,137.49158925035013,137.76043701171875,1037828,0.0,0.0
2020-01-10 00:00:00-05:00,138.7152980204868,140.133684080578,137.85312607501396,139.0490264892578,1194491,0.0,0.0
2020-01-13 00:00:00-05:00,138.75243232890102,139.5589613179505,138.06641280184104,138.14984130859375,654874,0.0,0.0
2020-01-14 00:00:00-05:00,137.3154567021059,138.26104263170782,136.53672773587482,137.5194091796875,1039785,0.0,0.0
2020-01-15 00:00:00-05:00,137.42668950567264,138.6504042818615,136.50890342353097,137.34324645996094,674341,0.0,0.0
2020-01-16 00:00:00-05:00,138.00145756700863,138.33518601923362,137.11148588751482,137.9180145263672,684847,0.0,0.0
2020-01-17 00:00:00-05:00,138.07564604619503,139.01196543746687,137.74190295955927,138.48355102539062,877869,0.0,0.0
2020-01-21 00:00:00-05:00,138.18687641297424,139.21590536212906,137.07440441463342,138.5762481689453,954398,0.0,0.0
2020-01-22 00:00:00-05:00,139.05829206776838,140.63428287796523,139.0212111309495,139.966796875,877045,0.0,0.0
2020-01-23 00:00:00-05:00,139.86487626364217,139.9390381667652,138.27035163614173,138.6040802001953,820601,0.0,0.0
2020-01-24 00:00:00-05:00,138.57622594441963,138.57622594441963,136.0175538716931,137.01876831054688,760037,0.0,0.0
2020-01-27 00:00:00-05:00,135.39643319211027,137.7697008918687,134.45084731949615,137.24127197265625,699061,0.0,0.0
2020-01-28 00:00:00-05:00,137.33395394521654,138.96557333883186,137.33395394521654,138.31663513183594,854076,0.0,0.0
2020-01-29 00:00:00-05:00,138.82656351700604,141.3110743887655,138.52990137064344,139.7536163330078,1233322,0.0,0.0
2020-01-30 00:00:00-05:00,138.4278774127572,140.19855394618338,137.296872492844,140.15220642089844,741806,0.0,0.0
2020-01-31 00:00:00-05:00,139.26226345032495,140.5323257769586,136.07318588916303,137.1114959716797,1449931,0.0,0.0
2020-02-03 00:00:00-05:00,137.9273012562508,139.2807920146372,137.59355822044046,137.67698669433594,1962768,0.0,0.0
2020-02-04 00:00:00-05:00,141.74677139290498,147.94875914560566,141.32031871407585,145.33447265625,3160349,0.0,0.0
2020-02-05 00:00:00-05:00,145.38081493897067,147.57792983301894,144.09220492637473,146.19662475585938,1405023,0.0,0.0
2020-02-06 00:00:00-05:00,146.48403490343944,148.13420262138004,145.6960392767728,147.41110229492188,1221271,0.0,0.0
2020-02-07 00:00:00-05:00,146.73436769326162,147.1515393290544,144.73192344329024,144.9822235107422,915979,0.0,0.0
2020-02-10 00:00:00-05:00,144.13863107005102,147.00323329434755,143.83270225279256,146.6787567138672,1112297,0.0,0.0
2020-02-11 00:00:00-05:00,147.21641702238372,147.99514605809063,146.31717855014472,147.67066955566406,913404,0.0,0.0
2020-02-12 00:00:00-05:00,147.5872213800292,148.04147385271727,146.67870186453817,147.12368774414062,766011,0.0,0.0
2020-02-13 00:00:00-05:00,147.40177395535108,148.17123614719108,145.90922623858944,147.15147399902344,765496,0.0,0.0
2020-02-14 00:00:00-05:00,147.04950851476613,148.72747560097383,146.10390816835115,148.6996612548828,640351,0.0,0.0
2020-02-18 00:00:00-05:00,148.28252914216517,148.4123197449732,146.32644721594335,147.6335906982422,794542,0.0,0.0
2020-02-19 00:00:00-05:00,148.04142247752705,149.3578464733213,147.04020823840415,148.34735107421875,990036,0.0,0.0
2020-02-20 00:00:00-05:00,148.3288662513996,148.356666030072,145.8258079824017,146.8363037109375,979427,0.0,0.0
2020-02-21 00:00:00-05:00,146.99389906003884,147.49451364485398,144.6020981050027,145.9092559814453,1051012,0.0,0.0
2020-02-24 00:00:00-05:00,142.37717805078492,143.78629768547748,141.83948248763733,143.0724639892578,1975437,0.0,0.0
2020-02-25 00:00:00-05:00,142.3122872098994,143.2949687184624,138.62260918332285,138.80801391601562,2369000,0.0,0.0
2020-02-26 00:00:00-05:00,139.89265274909198,141.5613533980951,135.822884643359,135.86923217773438,1311293,0.0,0.0
2020-02-27 00:00:00-05:00,132.70797140961633,135.0812391309803,129.6857799147291,129.74139404296875,2107792,0.0,0.0
2020-02-28 00:00:00-05:00,126.20933844723,127.41450565692575,122.844122284239,126.2186050415039,2547808,0.0,0.0
2020-03-02 00:00:00-05:00,126.80265835318724,129.12029787567943,124.92073820806907,129.0924835205078,1763772,0.0,0.0
2020-03-03 00:00:00-05:00,128.83289664679057,132.0590407977072,120.89729771961714,124.09564208984375,1991299,0.0,0.0
2020-03-04 00:00:00-05:00,126.5245278501954,129.09246710240316,124.29959827120463,127.99854278564453,2069270,0.0,0.0
2020-03-05 00:00:00-05:00,125.41206270059324,125.94974366223988,118.13466897548975,119.76628875732422,2167223,0.0,0.0
2020-03-06 00:00:00-05:00,116.12297610366609,116.76264796822309,112.86900992779404,115.04759216308594,2884618,0.0,0.0
2020-03-09 00:00:00-04:00,106.61136492188551,110.31959023806895,102.92168736168514,103.14418029785156,2451915,0.0,0.0
2020-03-10 00:00:00-04:00,106.61137770125715,109.98586037515729,102.0595349146274,109.679931640625,2729397,0.0,0.0
2020-03-11 00:00:00-04:00,106.37032329187157,108.13173345916931,100.88215491061776,103.07927703857422,2398767,0.0,0.0
2020-03-12 00:00:00-04:00,96.06148554049153,99.03732964406889,92.01952422934814,94.58746337890625,3423308,0.0,0.0
2020-03-13 00:00:00-04:00,98.73138918670315,100.21467776535395,87.08757348004151,90.66600799560547,4611104,0.0,0.0
2020-03-16 00:00:00-04:00,77.54817373098896,88.16295276854807,73.26517972121685,85.2890853881836,4963158,0.0,0.0
2020-03-17 00:00:00-04:00,86.97633993135075,87.14321146230895,77.59454067485052,79.87509155273438,3887735,0.0,0.0
2020-03-18 00:00:00-04:00,76.30593241263715,77.61308305724467,68.9451099630251,74.74848175048828,4019884,0.0,0.0
2020-03-19 00:00:00-04:00,74.7299409297783,84.66797639275737,71.06807019427175,82.6377182006836,3207214,0.0,0.0
2020-03-20 00:00:00-04:00,83.96340948788493,86.364484412799,77.62234945207153,79.7082290649414,3103081,0.0,0.0
2020-03-23 00:00:00-04:00,78.53085173354435,78.96656366138251,72.95924801673442,74.91533660888672,2561713,0.0,0.0
2020-03-24 00:00:00-04:00,79.38375080180624,87.078308137408,78.79970049731924,86.58696746826172,2409479,0.0,0.0
2020-03-25 00:00:00-04:00,86.06784015501732,94.53185450364919,85.3632729854837,89.76679229736328,2382905,0.0,0.0
2020-03-26 00:00:00-04:00,91.30021787164725,97.43398788586087,89.69242738203013,93.72584533691406,2321723,0.23301,0.0
2020-03-27 00:00:00-04:00,90.49167872651809,91.46750495413073,85.93781569449986,88.23333740234375,1876763,0.0,0.0
2020-03-30 00:00:00-04:00,88.27982490247749,91.83926856898489,85.12000288540384,91.33740997314453,2085544,0.0,0.0
2020-03-31 00:00:00-04:00,91.21657887816153,94.83178888880263,89.21845635123056,93.93960571289062,1981411,0.0,0.0
2020-04-01 00:00:00-04:00,90.19429469975809,90.19429469975809,82.22968763253107,83.29844665527344,1765214,0.0,0.0
2020-04-02 00:00:00-04:00,81.7835859298908,88.27051522540545,81.7835859298908,86.16087341308594,1682711,0.0,0.0
2020-04-03 00:00:00-04:00,85.67760111523327,86.31886234718363,82.9081115375535,85.51031494140625,2634431,0.0,0.0
2020-04-06 00:00:00-04:00,92.9358873442799,93.50279504694659,88.68871342854499,91.02140808105469,2710960,0.0,0.0
2020-04-07 00:00:00-04:00,95.80761810983626,100.78897919799154,93.77232243823218,94.71097564697266,3112042,0.0,0.0
2020-04-08 00:00:00-04:00,95.94701492860176,104.08819711491742,95.43586681152038,103.41905975341797,3025316,0.0,0.0
2020-04-09 00:00:00-04:00,104.05103084261111,106.65323429754295,100.6309903468356,102.56405639648438,2119946,0.0,0.0
2020-04-13 00:00:00-04:00,100.74249444939626,101.30010517795853,96.78342322144525,100.38933563232422,1167196,0.0,0.0
2020-04-14 00:00:00-04:00,102.13654269376858,106.56029257479965,101.51387534661826,105.56587982177734,2374047,0.0,0.0
2020-04-15 00:00:00-04:00,101.3837334989127,104.47849742295509,101.00269858273907,102.34097290039062,1647485,0.0,0.0
2020-04-16 00:00:00-04:00,103.10307204605412,104.08818780830977,99.63656208159077,101.5975112915039,1489792,0.0,0.0
2020-04-17 00:00:00-04:00,105.81680004035734,110.32419292948717,105.48223502304658,110.20337677001953,1965446,0.0,0.0
2020-04-20 00:00:00-04:00,108.23314178510047,110.61229928506971,107.23872901198436,108.73499298095703,1130013,0.0,0.0
2020-04-21 00:00:00-04:00,105.51014265721642,107.61048785013662,103.69788524368357,104.21833038330078,1547678,0.0,0.0
2020-04-22 00:00:00-04:00,105.47296000101755,106.1606913244261,101.36519511990316,101.5417709350586,1650575,0.0,0.0
2020-04-23 00:00:00-04:00,102.08077655276072,105.85397538405772,101.86702040193371,105.00825500488281,3281889,0.0,0.0
2020-04-24 00:00:00-04:00,106.42088606752164,108.81862997364453,105.11978449665934,108.22383880615234,1520177,0.0,0.0
2020-04-27 00:00:00-04:00,108.92085289413907,110.16619477048906,108.18665907536402,109.19036865234375,1512967,0.0,0.0
2020-04-28 00:00:00-04:00,110.40784279757399,111.05839363567586,106.43948122452072,106.6346435546875,1246403,0.0,0.0
2020-04-29 00:00:00-04:00,108.52125110771107,114.32044925689063,108.41902147760149,112.32232666015625,1424799,0.0,0.0
2020-04-30 00:00:00-04:00,111.5230910471341,114.40410761631621,109.78519440645358,111.2442855834961,1765008,0.0,0.0
2020-05-01 00:00:00-04:00,109.29261815129124,109.98034209820342,107.43389826762933,108.03797912597656,1552519,0.0,0.0
2020-05-04 00:00:00-04:00,107.2573047882697,107.69409939747463,105.29635559778356,106.011962890625,1394517,0.0,0.0
2020-05-05 00:00:00-04:00,107.38741601581046,111.58811999076777,107.3781263976736,109.68293762207031,1104057,0.0,0.0
2020-05-06 00:00:00-04:00,110.40783680894245,111.34648993354612,107.44318511665409,107.69410705566406,845424,0.0,0.0
2020-05-07 00:00:00-04:00,109.51566041460728,112.10857416686433,108.73499648199754,110.96546173095703,1565909,0.0,0.0
2020-05-08 00:00:00-04:00,112.44312323043339,113.25166320800781,111.05837865574877,113.25166320800781,1509156,0.0,0.0
2020-05-11 00:00:00-04:00,113.76282400085822,115.77024339466328,108.42830432970106,109.65505981445312,1958236,0.0,0.0
2020-05-12 00:00:00-04:00,110.59371050998104,111.74611250439324,105.49152635870746,105.56587982177734,1391736,0.0,0.0
2020-05-13 00:00:00-04:00,105.01755534034982,105.51940651032356,101.65327485937318,103.22389221191406,1971317,0.0,0.0
2020-05-14 00:00:00-04:00,101.46739982537942,104.67369099607811,101.09565443972998,104.1811294555664,1659948,0.0,0.0
2020-05-15 00:00:00-04:00,103.28896168060982,104.94321501591904,102.7220465970526,104.4506607055664,881371,0.0,0.0
2020-05-18 00:00:00-04:00,108.73499247344955,115.02675179686044,108.07515203609039,114.00445556640625,2447177,0.0,0.0
2020-05-19 00:00:00-04:00,113.874357750315,116.63455046246393,113.64201502599185,115.19404602050781,1564570,0.0,0.0
2020-05-20 00:00:00-04:00,116.44865343599184,118.2144402446716,116.04903192098611,117.65682220458984,1445090,0.0,0.0
2020-05-21 00:00:00-04:00,116.56019030553418,117.07133839516442,112.12715095920153,113.38178253173828,2564906,0.0,0.0
2020-05-22 00:00:00-04:00,113.38179018541851,114.86876455476656,112.61042318985889,114.68289184570312,1058222,0.0,0.0
2020-05-26 00:00:00-04:00,118.67913997168421,120.37057363542382,117.4616813634348,117.78695678710938,2026525,0.0,0.0
2020-05-27 00:00:00-04:00,119.24604994692395,120.7887840074957,118.02859131606695,119.27393341064453,1539129,0.0,0.0
2020-05-28 00:00:00-04:00,120.34267311857668,121.16980694373191,118.69770969222806,118.94863891601562,987770,0.0,0.0
2020-05-29 00:00:00-04:00,119.44118225565182,119.44118225565182,114.81298123747885,117.4151840209961,1386174,0.0,0.0
2020-06-01 00:00:00-04:00,117.0806332438729,119.5620276455383,116.96911400287625,118.84642028808594,630360,0.0,0.0
2020-06-02 00:00:00-04:00,119.51555638917674,119.95235103323472,118.39103055355399,119.4040298461914,1062857,0.0,0.0
2020-06-03 00:00:00-04:00,119.97093250469926,124.62701758865518,119.31109210570655,121.16051483154297,1423872,0.0,0.0
2020-06-04 00:00:00-04:00,120.30551509691603,122.78690957974912,119.86872043398591,120.36127471923828,1184912,0.0,0.0
2020-06-05 00:00:00-04:00,124.61772305236718,129.49686102030583,124.06940191012977,127.69390106201172,1936297,0.0,0.0
2020-06-08 00:00:00-04:00,127.69392207581011,129.58051811602547,126.1140149252644,126.85750579833984,1370827,0.0,0.0
2020-06-09 00:00:00-04:00,125.34262710540735,127.1362975482852,122.73113431770189,124.6642074584961,1708255,0.0,0.0
2020-06-10 00:00:00-04:00,125.54707260198937,127.75895089652485,123.76270657890569,124.80359649658203,2040739,0.0,0.0
2020-06-11 00:00:00-04:00,120.81667310848788,120.90960581995986,112.2944476885249,112.58255004882812,1995419,0.0,0.0
