Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,76.15140629654151,76.66462620754683,75.8092557340726,76.39246368408203,776500,0.0,0.0
2020-02-04 00:00:00-05:00,76.24472743470189,76.65686013445186,75.91035461425781,75.91035461425781,1090600,0.0,0.0
2020-02-05 00:00:00-05:00,75.73150779850165,76.38470389048139,75.42824009130716,76.33804321289062,751800,0.0,0.0
2020-02-06 00:00:00-05:00,76.36916494497744,76.63355573310089,76.08144677934023,76.19808959960938,984500,0.0,0.0
2020-02-07 00:00:00-05:00,76.48578036899005,76.5868676129083,76.08141952792069,76.25249481201172,1000900,0.0,0.0
2020-02-10 00:00:00-05:00,76.3924783577212,76.89014876270707,76.10476617737889,76.8357162475586,649000,0.0,0.0
2020-02-11 00:00:00-05:00,76.7346159165221,77.24006400406994,76.5557628642397,76.68018341064453,689600,0.0,0.0
2020-02-12 00:00:00-05:00,76.45467552503021,76.85125860033126,76.26027287103727,76.71128845214844,649300,0.0,0.0
2020-02-13 00:00:00-05:00,76.79683327154405,77.93214416503906,76.7579503640324,77.93214416503906,685100,0.0,0.0
2020-02-14 00:00:00-05:00,78.07210872643711,78.33649349391686,77.66774787503495,78.0954360961914,715000,0.0,0.0
2020-02-18 00:00:00-05:00,78.3209406184872,79.44847361594432,78.11098243407642,79.16853332519531,1066900,0.0,0.0
2020-02-19 00:00:00-05:00,79.05191070047938,79.30074590004817,78.63200018882596,78.9585952758789,894700,0.0,0.0
2020-02-20 00:00:00-05:00,78.66308864317921,79.11409826799213,78.55421770455774,78.60865020751953,1309400,0.0,0.0
2020-02-21 00:00:00-05:00,78.31317604207652,82.04570992562385,78.05656307688409,80.56047058105469,2333700,0.0,0.0
2020-02-24 00:00:00-05:00,80.33495306740001,80.33495306740001,78.49201965332031,78.49201965332031,1312600,0.0,0.0
2020-02-25 00:00:00-05:00,78.49203895530098,78.79530670390837,76.47024605431871,76.51690673828125,975000,0.0,0.0
2020-02-26 00:00:00-05:00,76.7968321845117,77.21674266235911,75.55265628683343,75.58375549316406,978400,0.0,0.0
2020-02-27 00:00:00-05:00,75.25716160878737,75.91035767321556,72.73770463501863,72.7921371459961,1451900,0.0,0.0
2020-02-28 00:00:00-05:00,71.05806263402987,71.47020128271889,68.89630586756843,69.58837890625,1847900,0.0,0.0
2020-03-02 00:00:00-05:00,69.98493172532187,73.86520572315979,69.66610863310125,73.8030014038086,1534600,0.0,0.0
2020-03-03 00:00:00-05:00,73.63195849868131,75.84037002150674,73.17316510430918,73.47643280029297,1527000,0.0,0.0
2020-03-04 00:00:00-05:00,74.40179811405955,78.32873484413754,74.40179811405955,77.9632568359375,1217500,0.0,0.0
2020-03-05 00:00:00-05:00,76.50912990145875,78.02546866297932,76.24474506414741,77.50447082519531,989000,0.0,0.0
2020-03-06 00:00:00-05:00,75.3349235569507,77.53556329325099,74.14518011817813,77.22451782226562,1995700,0.0,0.0
2020-03-09 00:00:00-04:00,74.48733116069496,76.16696722142015,72.40333420553853,74.16073608398438,1251000,0.0,0.0
2020-03-10 00:00:00-04:00,74.95389011833059,76.43135154064784,71.78123724081327,74.79837036132812,997200,0.0,0.0
2020-03-11 00:00:00-04:00,73.18094316274245,73.20427053441855,68.5463841209607,69.63504028320312,1454200,0.0,0.0
2020-03-12 00:00:00-04:00,63.38305123831485,64.88384016024943,60.52144356088978,62.286617279052734,2171900,0.0,0.0
2020-03-13 00:00:00-04:00,65.18710063160461,65.61478291910797,59.78270318562142,63.4296989440918,1233400,0.0,0.0
2020-03-16 00:00:00-04:00,58.709613020220864,60.85582040238078,52.57426453153161,52.963069915771484,1342800,0.0,0.0
2020-03-17 00:00:00-04:00,54.4094287359898,58.305260513076185,52.30987601209612,58.18861770629883,1861800,0.0,0.0
2020-03-18 00:00:00-04:00,54.82932882348738,55.07816399522704,46.69551913581858,50.98793029785156,2921200,0.0,0.0
2020-03-19 00:00:00-04:00,50.746871310339536,56.120157671794615,48.00190377281728,53.15746307373047,1860900,0.0,0.0
2020-03-20 00:00:00-04:00,53.84954271646005,56.073509864997646,50.75464941998568,50.97238540649414,1976300,0.0,0.0
2020-03-23 00:00:00-04:00,49.77486051402138,51.67222650948471,47.60532603863097,48.91948699951172,1412400,0.0,0.0
2020-03-24 00:00:00-04:00,51.08901864480679,55.793565571283665,50.6069038263444,55.24146270751953,1116700,0.0,0.0
2020-03-25 00:00:00-04:00,55.06260580031558,59.00509138468269,52.68311921469111,56.501190185546875,1112900,0.0,0.0
2020-03-26 00:00:00-04:00,56.656708179169975,62.44990471356989,56.23679774777793,61.695621490478516,1217500,0.0,0.0
2020-03-27 00:00:00-04:00,59.30060182612694,62.15443206508317,58.42189781694613,60.36592483520508,1084000,0.0,0.0
2020-03-30 00:00:00-04:00,60.99578495610605,62.37215327906925,59.588305560647854,60.93357467651367,902600,0.0,0.0
2020-03-31 00:00:00-04:00,60.140389379081,61.3923426786917,58.717366763868085,58.935096740722656,1029800,0.0,0.0
2020-04-01 00:00:00-04:00,56.42342881340508,57.644277338743684,53.82621200043834,55.0859375,896500,0.0,0.0
2020-04-02 00:00:00-04:00,54.30055566584759,57.94754575154629,54.30055566584759,55.80911636352539,993300,0.0,0.0
2020-04-03 00:00:00-04:00,55.15591596321361,56.07349663977949,52.32541406588106,53.025264739990234,1152600,0.0,0.0
2020-04-06 00:00:00-04:00,55.77024396899809,59.48722240675008,54.953750307982624,57.799808502197266,1194600,0.0,0.0
2020-04-07 00:00:00-04:00,59.99267561487178,60.11709026037387,56.59451421465646,57.232154846191406,1010600,0.0,0.0
2020-04-08 00:00:00-04:00,57.29435322607743,62.14664204605543,57.0766231921814,61.33015441894531,1165300,0.0,0.0
2020-04-09 00:00:00-04:00,62.4343542592395,65.85584200211473,61.99111646538575,63.94292068481445,1634600,0.0,0.0
2020-04-13 00:00:00-04:00,63.0642283720785,63.421928592299686,60.7236184375388,61.90559005737305,819500,0.0,0.0
2020-04-14 00:00:00-04:00,63.00979836776811,63.77963135209955,62.15442772598882,63.63188934326172,1198800,0.0,0.0
2020-04-15 00:00:00-04:00,61.43902510827807,62.69875068718082,60.94912655408342,61.94447326660156,902200,0.0,0.0
2020-04-16 00:00:00-04:00,62.11555113533208,62.64432673849324,60.661422676163774,61.43903350830078,971400,0.0,0.0
2020-04-17 00:00:00-04:00,62.66764363600452,63.70186729366935,61.19018804813915,62.13887405395508,1505300,0.0,0.0
2020-04-20 00:00:00-04:00,61.93668270612375,62.099980212895716,59.207267961054484,59.56496810913086,649400,0.0,0.0
2020-04-21 00:00:00-04:00,58.437442931809365,59.17617069389967,57.64427672752643,58.795143127441406,687000,0.0,0.0
2020-04-22 00:00:00-04:00,59.7049431205614,60.81692655687694,58.834023013370455,60.32703399658203,671600,0.0,0.0
2020-04-23 00:00:00-04:00,60.373682197511705,60.79359260344558,58.8573440088874,58.958431243896484,660400,0.0,0.0
2020-04-24 00:00:00-04:00,59.29281692350844,60.187070430861795,58.34413090350048,59.98488998413086,1026800,0.0,0.0
2020-04-27 00:00:00-04:00,60.614756341996994,61.8744879084092,60.30371678429457,61.244625091552734,740800,0.0,0.0
2020-04-28 00:00:00-04:00,62.8853545615396,62.8853545615396,61.53230820738607,62.201053619384766,1197600,0.0,0.0
2020-04-29 00:00:00-04:00,63.37525899146692,63.390808591875434,60.848024737205975,61.0813102722168,1226200,0.0,0.0
2020-04-30 00:00:00-04:00,60.48255346210731,60.63030137931792,58.70960218637307,59.86824035644531,1381400,0.0,0.0
2020-05-01 00:00:00-04:00,59.29711954552908,59.29711954552908,57.340970276444416,58.228702545166016,1479500,0.783,0.0
2020-05-04 00:00:00-04:00,58.134406310363765,58.315096967184374,57.15240620376978,57.85944747924805,834400,0.0,0.0
2020-05-05 00:00:00-04:00,58.16586317711814,59.50138166267014,57.9616053638451,58.63722229003906,1037300,0.0,0.0
2020-05-06 00:00:00-04:00,58.896451450297114,58.904309130986796,56.32753528730691,56.571075439453125,868400,0.0,0.0
2020-05-07 00:00:00-04:00,57.301668777957445,58.03227705416899,56.264676965946144,56.37466049194336,1585500,0.0,0.0
2020-05-08 00:00:00-04:00,58.385820633809615,58.89646208506774,57.058154059269555,58.03230285644531,1268400,0.0,0.0
2020-05-11 00:00:00-04:00,57.34880622508858,58.06370517964243,56.50821437359025,57.85944747924805,1189800,0.0,0.0
2020-05-12 00:00:00-04:00,58.52722529523113,58.64506654489211,56.798906945719835,56.94031524658203,1271500,0.0,0.0
2020-05-13 00:00:00-04:00,56.53179853228896,57.081722354664024,55.706921789208586,56.924598693847656,1373600,0.0,0.0
2020-05-14 00:00:00-04:00,56.24113291451552,57.113149886933414,55.07844761372881,56.578941345214844,1554900,0.0,0.0
2020-05-15 00:00:00-04:00,55.95831827953992,56.37468552623296,54.64636107628252,56.10757827758789,2709400,0.0,0.0
2020-05-18 00:00:00-04:00,57.890888598632564,59.31282323775358,57.63949673988761,58.81003952026367,940600,0.0,0.0
2020-05-19 00:00:00-04:00,58.6293629466149,58.6293629466149,57.00317015720443,57.026737213134766,646100,0.0,0.0
2020-05-20 00:00:00-04:00,57.285974028987106,57.34882349321024,56.38253246015763,57.16813278198242,1446400,0.0,0.0
2020-05-21 00:00:00-04:00,57.04242973553977,57.600205145922494,56.6810543707983,56.783180236816406,941200,0.0,0.0
2020-05-22 00:00:00-04:00,56.72035978980667,57.14458482457354,56.17044177825154,57.08174133300781,825200,0.0,0.0
2020-05-26 00:00:00-04:00,58.432955954915016,59.23427172430752,57.94588753984842,58.40153121948242,1085300,0.0,0.0
2020-05-27 00:00:00-04:00,59.41496159710199,59.58779466009408,57.96945960417895,59.312835693359375,1433500,0.0,0.0
2020-05-28 00:00:00-04:00,60.373382568359375,60.805465135917544,59.42280691338611,60.373382568359375,1264000,0.0,0.0
2020-05-29 00:00:00-04:00,60.035573984844085,61.80317467448649,59.359957241755055,61.198265075683594,4708500,0.0,0.0
2020-06-01 00:00:00-04:00,61.19826839786213,61.38681080343579,60.24769269462385,60.946876525878906,1245400,0.0,0.0
2020-06-02 00:00:00-04:00,61.36324062785168,61.87388202753556,61.001865204877404,61.402523040771484,1035700,0.0,0.0
2020-06-03 00:00:00-04:00,62.148836247140615,62.95800354552767,61.968145552461394,62.03885269165039,718900,0.0,0.0
2020-06-04 00:00:00-04:00,61.732484175539014,61.732484175539014,60.32625866501323,61.14328384399414,879500,0.0,0.0
2020-06-05 00:00:00-04:00,62.23526515104801,63.68862470408815,62.23526515104801,62.360958099365234,778400,0.0,0.0
2020-06-08 00:00:00-04:00,62.53378631482202,64.64705316258379,62.337386228410104,64.45065307617188,1445700,0.0,0.0
2020-06-09 00:00:00-04:00,63.74361182784182,63.74361182784182,61.30039426336286,62.934444427490234,972200,0.0,0.0
2020-06-10 00:00:00-04:00,62.769475778238004,63.146560629527556,61.13542543956823,61.37895965576172,1321100,0.0,0.0
2020-06-11 00:00:00-04:00,60.07484563645523,60.49121276533595,58.11084522199627,58.684329986572266,1828900,0.0,0.0
2020-06-12 00:00:00-04:00,60.12984263333656,60.12984263333656,58.58220921327569,59.39137649536133,1437600,0.0,0.0
2020-06-15 00:00:00-04:00,59.26569575250022,60.962589490022474,58.48009535702659,60.56193161010742,1112200,0.0,0.0
2020-06-16 00:00:00-04:00,62.093843852452785,62.604485208529134,60.34981035607267,60.67190933227539,1114700,0.0,0.0
2020-06-17 00:00:00-04:00,61.02544365115121,61.04115302305989,59.5720840065366,59.902034759521484,1204800,0.0,0.0
2020-06-18 00:00:00-04:00,59.93345382991641,60.89973894281189,59.72133837044308,60.216270446777344,1279800,0.0,0.0
2020-06-19 00:00:00-04:00,60.92331866015518,61.08829403911332,57.68664257591044,57.741634368896484,2749400,0.0,0.0
2020-06-22 00:00:00-04:00,57.81233227845885,58.50366448695941,57.207422589676426,57.56879806518555,1146100,0.0,0.0
2020-06-23 00:00:00-04:00,58.06372721500895,58.1972778417119,56.52394518910285,56.75177001953125,861800,0.0,0.0
2020-06-24 00:00:00-04:00,56.1939985016738,56.82248125099582,55.76192185596366,56.264705657958984,1235300,0.0,0.0
2020-06-25 00:00:00-04:00,56.05259001027343,56.107581801145706,55.266989572866215,56.060447692871094,1313800,0.0,0.0
2020-06-26 00:00:00-04:00,55.934741230195264,56.736056925128096,54.96059849692572,55.8169059753418,1302800,0.0,0.0
2020-06-29 00:00:00-04:00,56.413975286180886,57.31741714477539,55.683366512806145,57.31741714477539,775100,0.0,0.0
2020-06-30 00:00:00-04:00,57.23099402553229,57.804485015708856,56.82248441131175,57.57666015625,1230000,0.0,0.0
2020-07-01 00:00:00-04:00,57.75733881984306,59.48566329750411,57.68663766073761,59.22641372680664,1026500,0.0,0.0
2020-07-02 00:00:00-04:00,59.61921487745646,60.57764834053249,59.32068887816044,59.72919845581055,1001100,0.0,0.0
2020-07-06 00:00:00-04:00,60.27910322947904,60.915437444440165,59.6349113346538,60.3340950012207,921700,0.0,0.0
2020-07-07 00:00:00-04:00,59.61135324036188,60.247693608514965,59.336394312718,59.70562744140625,1347900,0.0,0.0
2020-07-08 00:00:00-04:00,59.705629880495366,60.42052911522954,59.469947365083904,60.271263122558594,715300,0.0,0.0
2020-07-09 00:00:00-04:00,60.08272550157844,60.26341024997957,59.006450719330616,59.902034759521484,698000,0.0,0.0
2020-07-10 00:00:00-04:00,59.768477681921794,61.591070303437306,59.768477681921794,61.48108673095703,627700,0.0,0.0
2020-07-13 00:00:00-04:00,61.5282299612459,62.53379762658766,61.386821633703704,61.991737365722656,749500,0.0,0.0
2020-07-14 00:00:00-04:00,61.96029171536294,62.84016012875319,61.92100930677058,62.54949188232422,837700,0.0,0.0
2020-07-15 00:00:00-04:00,63.42152260835267,63.55507323719973,62.37667264316137,62.75375747680664,808100,0.0,0.0
2020-07-16 00:00:00-04:00,62.84803715447062,63.445095185661735,62.71448651399478,63.28797149658203,696700,0.0,0.0
2020-07-17 00:00:00-04:00,63.83003422642764,64.89059359638179,63.70433528207324,64.83560180664062,641200,0.0,0.0
2020-07-20 00:00:00-04:00,64.67062163430815,64.8277393094264,63.32724573298514,63.46079635620117,904000,0.0,0.0
2020-07-21 00:00:00-04:00,63.515774674977294,64.1521149096935,63.26438285189615,63.57076644897461,764000,0.0,0.0
2020-07-22 00:00:00-04:00,63.20153618324853,65.27552031348988,62.738034923936254,65.1891098022461,1020500,0.0,0.0
2020-07-23 00:00:00-04:00,65.12627284485616,65.46408124874995,64.35638183354408,64.66276550292969,811400,0.0,0.0
2020-07-24 00:00:00-04:00,64.92986755588431,65.38551717932394,63.65719288154926,63.932151794433594,849000,0.0,0.0
2020-07-27 00:00:00-04:00,63.86932430507727,63.89289136155633,62.11743251837305,63.06800842285156,638700,0.0,0.0
2020-07-28 00:00:00-04:00,62.816596291049564,64.10498024248359,62.816596291049564,63.81431198120117,710300,0.0,0.0
2020-07-29 00:00:00-04:00,63.82216255683913,64.70203699352155,63.42151074524062,64.48992156982422,833900,0.0,0.0
2020-07-30 00:00:00-04:00,63.987138774202975,65.51906287726784,63.1858291462777,64.9691390991211,1145300,0.0,0.0
2020-07-31 00:00:00-04:00,64.33704659063548,66.05016001133514,63.91669346126196,65.89154052734375,1549300,0.783,0.0
2020-08-03 00:00:00-04:00,65.82014798107915,65.85980587179999,63.948409296813054,65.02703857421875,817000,0.0,0.0
2020-08-04 00:00:00-04:00,64.67013362663732,64.92392836286996,64.01185144952197,64.70978546142578,1320800,0.0,0.0
2020-08-05 00:00:00-04:00,64.79703988315197,64.90014798463626,62.85392414387695,63.24254608154297,1028700,0.0,0.0
2020-08-06 00:00:00-04:00,63.44876015021568,64.75739203850294,62.56047532977236,64.0753173828125,1113000,0.0,0.0
2020-08-07 00:00:00-04:00,63.84531579711755,65.45532714037186,63.84531579711755,65.16188049316406,968000,0.0,0.0
2020-08-10 00:00:00-04:00,65.51878743808851,65.77258227927646,64.99533217448105,65.4949951171875,787200,0.0,0.0
2020-08-11 00:00:00-04:00,65.7487752598561,66.16912230432642,63.9880712954412,64.0594482421875,1447200,0.0,0.0
2020-08-12 00:00:00-04:00,64.36877134678149,64.57497546465729,63.69462341612892,63.789798736572266,780600,0.0,0.0
2020-08-13 00:00:00-04:00,63.51222631262311,63.51222631262311,61.39462486303645,62.25117874145508,1420000,0.0,0.0
2020-08-14 00:00:00-04:00,62.24323642236936,62.43358100871615,61.66426382309351,61.86254119873047,662100,0.0,0.0
2020-08-17 00:00:00-04:00,61.75944271355243,62.013237527007966,60.46667027702792,60.593570709228516,1436800,0.0,0.0
2020-08-18 00:00:00-04:00,60.688748107069685,60.94254295450171,59.419773869909555,60.07805633544922,1525700,0.0,0.0
2020-08-19 00:00:00-04:00,60.323900395801594,60.51425101279867,59.546656554703176,60.29217529296875,945300,0.0,0.0
2020-08-20 00:00:00-04:00,60.07803597386162,60.18113801567479,59.261134274645364,59.45941162109375,516100,0.0,0.0
2020-08-21 00:00:00-04:00,59.530788966615944,59.60217195831439,58.49181760045583,58.896305084228516,727600,0.0,0.0
2020-08-24 00:00:00-04:00,58.99940801095813,59.79251741403695,58.277681600647554,59.6021728515625,655700,0.0,0.0
2020-08-25 00:00:00-04:00,59.74494473274569,59.74494473274569,58.72976546196081,59.062870025634766,492600,0.0,0.0
2020-08-26 00:00:00-04:00,58.78527909801785,58.82493094297659,57.3814718758696,57.754234313964844,780000,0.0,0.0
2020-08-27 00:00:00-04:00,57.90492549721395,58.325272558313,57.33388569687366,58.079410552978516,602900,0.0,0.0
2020-08-28 00:00:00-04:00,58.364904446377224,58.626631940535546,57.68283608578582,58.27766799926758,528800,0.0,0.0
2020-08-31 00:00:00-04:00,58.07940654613645,58.67423862196317,57.88112918752754,58.17457580566406,852300,0.0,0.0
2020-09-01 00:00:00-04:00,57.89699480350151,57.944579438270345,56.52491267519432,56.73905563354492,1026200,0.0,0.0
2020-09-02 00:00:00-04:00,56.73905336522138,59.03907208524286,56.70732825966199,58.626651763916016,889600,0.0,0.0
2020-09-03 00:00:00-04:00,59.00733847730779,59.30871786027839,57.3338772185868,57.873191833496094,839000,0.0,0.0
2020-09-04 00:00:00-04:00,57.99216711067204,58.206304006950525,56.651810158838416,57.42112731933594,906700,0.0,0.0
2020-09-08 00:00:00-04:00,57.500438262737454,58.34906517850832,56.67560366361372,58.03975296020508,987100,0.0,0.0
2020-09-09 00:00:00-04:00,57.88907374031264,58.7456336453326,57.50838448315709,57.603553771972656,570500,0.0,0.0
2020-09-10 00:00:00-04:00,57.5559599988668,57.651135323533666,56.413880306647094,56.62009048461914,1005500,0.0,0.0
2020-09-11 00:00:00-04:00,56.85801775572782,56.85801775572782,55.91421558473282,56.23146057128906,514200,0.0,0.0
2020-09-14 00:00:00-04:00,56.390085719828754,57.55595768357955,56.33456829540945,57.175262451171875,807300,0.0,0.0
2020-09-15 00:00:00-04:00,57.38147476574469,58.09527457134973,56.83423329056889,57.119747161865234,773200,0.0,0.0
2020-09-16 00:00:00-04:00,57.10388449076063,57.92078631462998,57.02457475026808,57.341819763183594,805900,0.0,0.0
2020-09-17 00:00:00-04:00,57.14353903047408,57.4925030783359,56.564566462085075,57.23078155517578,901400,0.0,0.0
2020-09-18 00:00:00-04:00,56.865942272090834,57.429055277977206,55.842836458103605,55.85869598388672,1575600,0.0,0.0
2020-09-21 00:00:00-04:00,55.517655675855984,56.75490435175861,54.95454875154276,56.160072326660156,943700,0.0,0.0
2020-09-22 00:00:00-04:00,56.00146064584894,57.44491965171409,55.9300776464392,56.96905517578125,767700,0.0,0.0
2020-09-23 00:00:00-04:00,56.99284872430786,57.50043831640464,56.239397125367546,56.25525665283203,675200,0.0,0.0
2020-09-24 00:00:00-04:00,56.31077534506075,57.92871947545481,55.834910848108464,57.70664978027344,978600,0.0,0.0
2020-09-25 00:00:00-04:00,57.33388417601469,58.61079090375251,57.10388170414847,58.50768280029297,747100,0.0,0.0
2020-09-28 00:00:00-04:00,58.82492152692338,59.364236149786585,58.39664173368398,58.60285186767578,781300,0.0,0.0
2020-09-29 00:00:00-04:00,58.547351355585484,59.20563378621986,58.19838118976559,58.25389862060547,659000,0.0,0.0
2020-09-30 00:00:00-04:00,58.817000052666856,59.64182856055028,58.49975506066442,59.126312255859375,1266000,0.0,0.0
2020-10-01 00:00:00-04:00,59.45941243308908,60.16527931200931,58.967682428841876,59.73699951171875,843700,0.0,0.0
2020-10-02 00:00:00-04:00,58.98356360290317,61.941859046074555,58.83287084139312,61.75151443481445,1039500,0.0,0.0
2020-10-05 00:00:00-04:00,61.79910418040041,63.71842813411469,61.48979189244425,63.16325378417969,1166300,0.0,0.0
2020-10-06 00:00:00-04:00,63.456691747582944,65.46325778149266,62.964961687314705,64.33704376220703,1251300,0.0,0.0
2020-10-07 00:00:00-04:00,64.77325008915005,66.14533215852786,64.38462813635611,65.7884292602539,1056500,0.0,0.0
2020-10-08 00:00:00-04:00,65.73292292181002,66.70845041377731,65.70913060143577,66.25637817382812,762000,0.0,0.0
2020-10-09 00:00:00-04:00,66.67673092363312,66.8115581177502,65.13016945947439,65.47913360595703,670800,0.0,0.0
2020-10-12 00:00:00-04:00,64.7573876354789,65.13807678196679,64.29738270343991,64.68600463867188,732000,0.0,0.0
2020-10-13 00:00:00-04:00,64.49566455150689,64.49566455150689,63.004620863985615,64.0277328491211,1060800,0.0,0.0
2020-10-14 00:00:00-04:00,64.21014632271495,64.4956662353674,63.54393722715623,63.654972076416016,783200,0.0,0.0
2020-10-15 00:00:00-04:00,63.09187440294489,64.62257625310787,63.00463185830247,64.1467056274414,686000,0.0,0.0
2020-10-16 00:00:00-04:00,64.18635132481047,64.93187618237585,63.766004262887954,64.2973861694336,600600,0.0,0.0
2020-10-19 00:00:00-04:00,64.56704602018621,65.24118787164038,64.5432476528637,64.88428497314453,762600,0.0,0.0
2020-10-20 00:00:00-04:00,65.24910122059705,65.55048663538597,64.70185990337701,65.29669189453125,445000,0.0,0.0
2020-10-21 00:00:00-04:00,65.26499619168807,66.77983253163701,64.98740901430963,66.37535095214844,1025500,0.0,0.0
2020-10-22 00:00:00-04:00,66.35154211894377,68.13603845210899,65.65360190270091,67.99327850341797,1137500,0.0,0.0
2020-10-23 00:00:00-04:00,68.73880914957844,69.04019467706674,67.99329022319615,68.7863998413086,1161100,0.0,0.0
2020-10-26 00:00:00-04:00,68.41362296675513,68.89742021614742,67.64430583080524,68.61190032958984,963900,0.0,0.0
2020-10-27 00:00:00-04:00,68.4612117849304,69.10362854350562,68.08051656258695,68.09638214111328,921000,0.0,0.0
2020-10-28 00:00:00-04:00,67.2636198886888,68.00121202198052,65.3839541029374,65.64567565917969,1441100,0.0,0.0
2020-10-29 00:00:00-04:00,65.20154185660046,66.61327602769282,64.21808761116749,66.03430938720703,1147300,0.0,0.0
2020-10-30 00:00:00-04:00,65.97019791071607,66.75527400795963,64.08762514447166,65.34534454345703,1420700,0.83,0.0
2020-11-02 00:00:00-05:00,65.75390936470795,66.37876277472658,64.23983960600971,64.9448013305664,982200,0.0,0.0
2020-11-03 00:00:00-05:00,65.78595341339542,66.34671772277675,64.84866719361152,65.49755859375,867400,0.0,0.0
2020-11-04 00:00:00-05:00,65.03291450251437,68.1091174169419,65.03291450251437,65.85002899169922,1135900,0.0,0.0
2020-11-05 00:00:00-05:00,66.45087803773717,68.70196084547891,66.22657224607593,67.67655944824219,985000,0.0,0.0
2020-11-06 00:00:00-05:00,67.49228241998674,68.57375990701263,66.96355656169224,67.123779296875,926100,0.0,0.0
2020-11-09 00:00:00-05:00,69.43093160703481,71.9784150310984,69.43093160703481,70.44832611083984,1408600,0.0,0.0
2020-11-10 00:00:00-05:00,70.70468850789797,72.94775217626456,70.53645919116099,72.819580078125,1191600,0.0,0.0
2020-11-11 00:00:00-05:00,72.6993998419449,73.60463534769181,71.69803069811645,71.77012634277344,818000,0.0,0.0
2020-11-12 00:00:00-05:00,71.60190512585564,71.8582554110782,69.47099452591917,70.36821746826172,889600,0.0,0.0
2020-11-13 00:00:00-05:00,70.76074961487049,72.0825580878306,70.7046731881084,71.66598510742188,682200,0.0,0.0
2020-11-16 00:00:00-05:00,72.90769684379788,73.22012357275446,71.87428300499029,72.4510726928711,704400,0.0,0.0
2020-11-17 00:00:00-05:00,71.77814702384931,72.21073927572229,69.47099445906636,69.51905822753906,1154000,0.0,0.0
2020-11-18 00:00:00-05:00,70.0397570386163,70.60853392527451,67.70856695781794,67.86878967285156,1033600,0.0,0.0
2020-11-19 00:00:00-05:00,68.05305490601458,68.10112478829251,66.69119510831183,66.93152618408203,773600,0.0,0.0
2020-11-20 00:00:00-05:00,66.76329591752004,67.7246141829339,66.61109192886491,66.69120025634766,744700,0.0,0.0
2020-11-23 00:00:00-05:00,66.8033620599902,67.87683334963606,66.75529827945549,67.67655944824219,661600,0.0,0.0
2020-11-24 00:00:00-05:00,68.10113094889392,69.06244311519117,67.90085707159251,68.71797180175781,779600,0.0,0.0
2020-11-25 00:00:00-05:00,68.5336956714737,69.46296290993422,67.996957251327,69.31075286865234,986600,0.0,0.0
2020-11-27 00:00:00-05:00,69.16655826724143,69.16655826724143,66.97957174225725,67.24393463134766,289200,0.0,0.0
