Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,80.86843864453952,82.84203533651062,80.80981946992624,82.25582122802734,1711400,0.0,0.0
2020-01-03 00:00:00-05:00,81.09316525078346,82.36330214599694,81.09316525078346,82.16789245605469,850900,0.0,0.0
2020-01-06 00:00:00-05:00,81.46442852533804,82.39260773573562,80.86844204465534,82.3828353881836,1568900,0.0,0.0
2020-01-07 00:00:00-05:00,82.22651033743573,82.67594139528669,81.3374131146034,81.89431762695312,1135500,0.0,0.0
2020-01-08 00:00:00-05:00,81.77707819241685,83.96562193249841,81.73311380873076,83.0960693359375,1853000,0.0,0.0
2020-01-09 00:00:00-05:00,83.95584850711205,85.07942995185483,83.40382640530375,83.77998352050781,1631200,0.0,0.0
2020-01-10 00:00:00-05:00,84.52252923376189,85.48978297686146,83.17422845732017,85.12828063964844,2000100,0.0,0.0
2020-01-13 00:00:00-05:00,85.96852773928211,89.28064574860804,85.5972604905672,87.52200317382812,3028400,0.0,0.0
2020-01-14 00:00:00-05:00,87.80533072278216,88.29384373067856,86.85761429480442,87.65877532958984,1547800,0.0,0.0
2020-01-15 00:00:00-05:00,87.90304322074124,89.78870397365975,87.68809627676329,89.007080078125,1360700,0.0,0.0
2020-01-16 00:00:00-05:00,89.56397829008024,90.38468406724034,89.21224830759984,90.32605743408203,1334200,0.0,0.0
2020-01-17 00:00:00-05:00,89.86686106625726,90.23812828882903,88.14729309843312,89.016845703125,2506700,0.0,0.0
2020-01-21 00:00:00-05:00,88.176600485459,89.40765538825369,87.48291288859932,87.6880874633789,2426200,0.0,0.0
2020-01-22 00:00:00-05:00,88.17659938300379,89.22201693901987,87.25819252765837,87.50244903564453,1179500,0.0,0.0
2020-01-23 00:00:00-05:00,87.81510292072052,88.56741718976642,86.4375,86.4375,1718700,0.0,0.0
2020-01-24 00:00:00-05:00,86.75014340377402,87.4291762066787,83.50641723352099,83.60411834716797,1513600,0.0,0.0
2020-01-27 00:00:00-05:00,80.54602414758902,82.81272412221026,79.58853540772157,82.41213989257812,2481300,0.0,0.0
2020-01-28 00:00:00-05:00,82.96905685766654,83.33055920788543,81.99203073135172,82.03111267089844,1124400,0.0,0.0
2020-01-29 00:00:00-05:00,81.27879087736923,81.8454602612297,79.08048249767074,79.16841125488281,2181800,0.0,0.0
2020-01-30 00:00:00-05:00,78.7189820187727,79.2270322428066,78.0839136481429,79.18795776367188,1211500,0.0,0.0
2020-01-31 00:00:00-05:00,78.41611536229915,79.1977317547691,76.21780667965426,76.42298126220703,2034800,0.0,0.0
2020-02-03 00:00:00-05:00,76.47182878712282,78.86554718017578,76.4425191970806,78.86554718017578,2110700,0.0,0.0
2020-02-04 00:00:00-05:00,80.11613055289604,81.10292888222463,78.67012881920317,81.02476501464844,3134200,0.0,0.0
2020-02-05 00:00:00-05:00,78.2109411743157,79.500615309809,73.51144063135297,74.25398254394531,7092200,0.0,0.0
2020-02-06 00:00:00-05:00,74.4982423414593,80.37017146431288,74.4982423414593,77.683349609375,7927200,0.0,0.0
2020-02-07 00:00:00-05:00,77.50748637221436,78.35749435321641,75.62182560202612,75.96378326416016,4869900,0.0,0.0
2020-02-10 00:00:00-05:00,75.50457363438412,76.3057347150778,73.94133341036199,74.06834411621094,1637100,0.0,0.0
2020-02-11 00:00:00-05:00,74.27352794515689,74.64480266929809,72.81776100409107,72.86661529541016,1786400,0.0,0.0
2020-02-12 00:00:00-05:00,72.82752822692635,73.97064700379462,71.33267944884973,73.76547241210938,2515600,0.0,0.0
2020-02-13 00:00:00-05:00,73.18902100202828,74.21489382625097,72.08497685495276,73.48212432861328,1652500,0.0,0.0
2020-02-14 00:00:00-05:00,73.57982929328493,75.31893446615416,73.3648823700553,74.74249267578125,2240600,0.0,0.0
2020-02-18 00:00:00-05:00,74.74249449579449,75.45572680804966,73.58472098598111,74.93789672851562,1822800,0.0,0.0
2020-02-19 00:00:00-05:00,75.52411241160672,75.85629767200305,74.1406432445876,74.17581176757812,1498900,0.0,0.0
2020-02-20 00:00:00-05:00,74.10742293020301,75.02582978428467,71.90911436135252,73.42350769042969,1640400,0.0,0.0
