Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.912251438487345,9.112731781005662,8.702659024671972,8.711771965026855,19837800,0.0,0.0
2020-05-07 00:00:00-04:00,8.921361160468834,9.222081131232923,8.894023218324147,9.121841430664062,20163200,0.0,0.0
2020-05-08 00:00:00-04:00,9.367886115760749,9.759733780475116,9.194744629641404,9.75062084197998,21288400,0.0,0.0
2020-05-11 00:00:00-04:00,9.550139188874923,9.759732399313956,9.39522360166893,9.641266822814941,17674300,0.0,0.0
2020-05-12 00:00:00-04:00,9.750623005547755,9.914652458626142,9.431677908966034,9.559255599975586,21854000,0.0,0.0
2020-05-13 00:00:00-04:00,9.431677969715194,9.459015922385062,8.575080674852797,8.693546295166016,24155200,0.0,0.0
2020-05-14 00:00:00-04:00,8.429277164694573,9.240310631780067,8.31081154349841,9.067168235778809,22312000,0.0,0.0
2020-05-15 00:00:00-04:00,8.994263771771939,9.331434653720263,8.894024061697873,8.948699951171875,22989200,0.0,0.0
2020-05-18 00:00:00-04:00,9.604818191270928,10.58899304433795,9.57748024231288,10.488753318786621,40033000,0.0,0.0
2020-05-19 00:00:00-04:00,10.388511408915097,10.488751990832954,10.07867933214955,10.160693168640137,26264000,0.0,0.0
2020-05-20 00:00:00-04:00,10.415852643087147,10.926165133177115,10.36117587033431,10.889714241027832,28188200,0.0,0.0
2020-05-21 00:00:00-04:00,10.917049407958984,11.126642636143938,10.70745704883163,10.917049407958984,22874800,0.0,0.0
2020-05-22 00:00:00-04:00,10.80769637032752,10.889711071053538,10.45230049259153,10.561653137207031,19319100,0.0,0.0
2020-05-26 00:00:00-04:00,10.971726122997925,11.035514950467869,10.73479495088443,10.81680965423584,23319700,0.0,0.0
2020-05-27 00:00:00-04:00,10.889710329303742,11.153979419721646,10.488750659691497,11.108415603637695,20093700,0.0,0.0
2020-05-28 00:00:00-04:00,11.099304527383072,11.454700412665776,10.88059836445035,11.035514831542969,19018700,0.0,0.0
2020-05-29 00:00:00-04:00,10.825923134409713,10.88971196507462,10.388511650979629,10.707457542419434,28707100,0.0,0.0
2020-06-01 00:00:00-04:00,10.74391004499702,11.099306874491077,10.552542655124492,10.971728324890137,20750000,0.0,0.0
2020-06-02 00:00:00-04:00,11.195823289194703,11.616581396745374,11.076913294417583,11.607434272766113,21763900,0.045,0.0
2020-06-03 00:00:00-04:00,11.97331472144083,12.083077622860792,11.762935172814075,11.964167594909668,24102100,0.0,0.0
2020-06-04 00:00:00-04:00,11.881844931427059,12.284309766495156,11.58914386760879,12.064783096313477,22497000,0.0,0.0
2020-06-05 00:00:00-04:00,13.006915758165183,13.729522140712252,12.997768632132424,13.281323432922363,27776900,0.0,0.0
2020-06-08 00:00:00-04:00,14.17771831786268,15.046675944876242,13.894163567685597,15.000940322875977,36372000,0.0,0.0
2020-06-09 00:00:00-04:00,14.287484276819251,14.287484276819251,13.574024993695176,14.113693237304688,23805800,0.0,0.0
2020-06-10 00:00:00-04:00,13.830138364098179,13.939901263140468,12.997769058788998,13.272176742553711,26440800,0.0,0.0
2020-06-11 00:00:00-04:00,11.525116193566202,12.119665471544975,11.186679484456791,11.232414245605469,27855000,0.0,0.0
2020-06-12 00:00:00-04:00,12.046492266781737,12.174549445476828,11.25985755504431,11.689762115478516,20073300,0.0,0.0
2020-06-15 00:00:00-04:00,10.93056704951335,12.147107097542913,10.711041222572247,11.918434143066406,19678100,0.0,0.0
2020-06-16 00:00:00-04:00,12.897155037230448,12.933742675212343,11.945875577383077,12.37578010559082,23520500,0.0,0.0
2020-06-17 00:00:00-04:00,12.302602182716146,12.311749308323137,11.826962991285516,11.854403495788574,15676200,0.0,0.0
2020-06-18 00:00:00-04:00,11.644024880915726,12.192840247892958,11.570849614961158,12.064783096313477,14375100,0.0,0.0
2020-06-19 00:00:00-04:00,12.604451536726783,12.622745789664348,11.845257486177685,11.927579879760742,29721000,0.0,0.0
2020-06-22 00:00:00-04:00,11.826965052523281,12.009903234956521,11.625732615687685,11.909287452697754,12853300,0.0,0.0
2020-06-23 00:00:00-04:00,12.055636950648198,12.119665090854351,11.85440453130573,11.890992164611816,13303300,0.0,0.0
2020-06-24 00:00:00-04:00,11.589144405985078,11.616584913913302,10.619570778568336,10.848243713378906,18726000,0.0,0.0
2020-06-25 00:00:00-04:00,10.592130989460514,11.369619369506836,10.528102842510139,11.369619369506836,12866700,0.0,0.0
2020-06-26 00:00:00-04:00,11.25985541013909,11.25985541013909,10.811655806243506,10.912272453308105,16419700,0.0,0.0
2020-06-29 00:00:00-04:00,10.985446399166353,11.488526957010077,10.829948756336151,11.360469818115234,16714300,0.0,0.0
2020-06-30 00:00:00-04:00,11.21411953444287,12.037341648205587,11.086062392878887,11.872696876525879,21171100,0.0,0.0
2020-07-01 00:00:00-04:00,12.064782540561536,12.174546306755209,11.34217616830783,11.406205177307129,15603200,0.0,0.0
2020-07-02 00:00:00-04:00,11.698906399563985,11.991607454200672,11.497673988342285,11.497673988342285,15125100,0.0,0.0
2020-07-06 00:00:00-04:00,11.845258867419373,12.08307894943128,11.634880168013673,11.918434143066406,13644000,0.0,0.0
2020-07-07 00:00:00-04:00,11.68975893031319,11.753787938373524,11.351323127746582,11.351323127746582,10967300,0.0,0.0
2020-07-08 00:00:00-04:00,11.360470420112755,11.589143333766685,11.15009088594581,11.406205177307129,13122400,0.0,0.0
2020-07-09 00:00:00-04:00,11.406206062229204,11.5068218380085,10.701893014820111,10.775068283081055,16112800,0.0,0.0
2020-07-10 00:00:00-04:00,10.7384822085986,11.058624707975957,10.674454057650381,11.031184196472168,12895000,0.0,0.0
2020-07-13 00:00:00-04:00,11.195826058846512,11.21412031133071,10.75677446704138,10.784214973449707,13306800,0.0,0.0
2020-07-14 00:00:00-04:00,10.74762825086037,11.470234711131878,10.637865343614855,11.415352821350098,15884100,0.0,0.0
2020-07-15 00:00:00-04:00,11.881845038205798,12.055636950648198,11.644024985557245,11.890992164611816,18202100,0.0,0.0
2020-07-16 00:00:00-04:00,11.735495172771309,12.238575813595492,11.607438012754123,11.973315238952637,12747200,0.0,0.0
2020-07-17 00:00:00-04:00,12.028195735991812,12.293456299169549,11.836110440427381,11.964167594909668,16463500,0.0,0.0
2020-07-20 00:00:00-04:00,12.540424675988307,12.933742431109021,12.238576450255042,12.266016960144043,28342500,0.0,0.0
2020-07-21 00:00:00-04:00,12.851417616234839,13.647199232150355,12.787388608758015,13.098383903503418,32616200,0.0,0.0
2020-07-22 00:00:00-04:00,12.933741649587414,13.162414586920386,12.695921585404795,12.970329284667969,17933100,0.0,0.0
2020-07-23 00:00:00-04:00,12.759949474118727,13.509997286781534,12.750802347451591,13.491703033447266,19508600,0.0,0.0
2020-07-24 00:00:00-04:00,13.409382458420755,13.63805542223371,13.327060051877192,13.455117225646973,21901700,0.0,0.0
2020-07-27 00:00:00-04:00,13.4459699626005,13.656349540799443,13.244737512218494,13.628908157348633,15134100,0.0,0.0
2020-07-28 00:00:00-04:00,13.537437549306048,13.711228591244241,13.336205127863405,13.400233268737793,14961000,0.0,0.0
2020-07-29 00:00:00-04:00,13.381939832080445,13.820991434499257,13.37279270561722,13.784403800964355,13723700,0.0,0.0
2020-07-30 00:00:00-04:00,13.51914337832216,13.574025265346025,13.354499461886574,13.418527603149414,14688100,0.0,0.0
2020-07-31 00:00:00-04:00,13.171560643570244,13.345352561830452,12.897153820747628,13.107532501220703,18013100,0.0,0.0
2020-08-03 00:00:00-04:00,13.107531958215176,13.42767440133638,13.03435669218484,13.290470123291016,11183500,0.0,0.0
2020-08-04 00:00:00-04:00,13.26303171367957,13.949050595421618,13.226444074879387,13.820993423461914,15746200,0.0,0.0
2020-08-05 00:00:00-04:00,14.205163043845753,14.406395478911348,13.958196717812662,14.013077735900879,13469000,0.0,0.0
2020-08-06 00:00:00-04:00,14.03137191323012,14.122840566981788,13.537438391553351,13.555731773376465,11389600,0.0,0.0
2020-08-07 00:00:00-04:00,13.400231953065171,13.619758605957031,13.189853298094611,13.619758605957031,12918500,0.0,0.0
2020-08-10 00:00:00-04:00,13.702083418975473,14.324074152698577,13.656349524581344,14.278339385986328,10490600,0.0,0.0
2020-08-11 00:00:00-04:00,14.63506912307339,15.275354095062328,14.616774867956861,14.7631254196167,25789800,0.0,0.0
2020-08-12 00:00:00-04:00,15.05582527857346,15.385114864910431,14.982650008791472,15.28449821472168,20495500,0.0,0.0
2020-08-13 00:00:00-04:00,15.220468085878018,15.357673225374187,14.955208421766118,15.229615211486816,13456900,0.0,0.0
2020-08-14 00:00:00-04:00,14.91861890241433,15.238761298356756,14.772268391921056,15.211319923400879,12244200,0.0,0.0
2020-08-17 00:00:00-04:00,15.110706067844067,15.412554234391163,15.092411816626468,15.229615211486816,12312500,0.0,0.0
2020-08-18 00:00:00-04:00,15.19303003244202,15.449142597558566,14.946062849248777,15.046679496765137,10542900,0.0,0.0
2020-08-19 00:00:00-04:00,15.046680447999867,15.430851064597535,14.982650558036829,15.083267211914062,11929100,0.0,0.0
2020-08-20 00:00:00-04:00,14.882033717254604,14.900327969155345,14.589331793068357,14.644213676452637,13361200,0.0,0.0
2020-08-21 00:00:00-04:00,14.5253044679624,14.625920242086693,14.278337287405511,14.397247314453125,9806400,0.0,0.0
2020-08-24 00:00:00-04:00,14.525307095292009,15.220472258077477,14.424691302968387,14.900331497192383,14722400,0.0,0.0
2020-08-25 00:00:00-04:00,15.202180332176354,15.266208486820188,14.68995160575295,14.772274017333984,10201200,0.0,0.0
2020-08-26 00:00:00-04:00,14.73568373682623,14.872887141889196,14.433834675515351,14.461276054382324,8954800,0.0,0.0
2020-08-27 00:00:00-04:00,14.470422284291876,14.689948080954784,14.25089648762897,14.653361320495605,8343400,0.0,0.0
2020-08-28 00:00:00-04:00,14.71738951745637,15.028384833439992,14.653361377924911,14.882034301757812,8505200,0.0,0.0
2020-08-31 00:00:00-04:00,14.818008343752506,14.946064641668038,14.598481641592256,14.799714088439941,9810500,0.0,0.0
2020-09-01 00:00:00-04:00,14.611676342306422,14.99691834236823,14.519951723339021,14.886848449707031,11040300,0.045,0.0
2020-09-02 00:00:00-04:00,14.831813985526185,14.941883875273813,14.712573208676007,14.905193328857422,10415400,0.0,0.0
2020-09-03 00:00:00-04:00,14.804297046638206,15.299608958734725,14.519952291268908,14.785953521728516,15884500,0.0,0.0
2020-09-04 00:00:00-04:00,14.941886661862167,14.996920742248793,14.208091342199042,14.666712760925293,12968800,0.0,0.0
2020-09-08 00:00:00-04:00,14.208092330079468,14.290644331150137,13.54767807101612,13.584367752075195,15783600,0.0,0.0
2020-09-09 00:00:00-04:00,13.721950310311238,14.061329991562324,13.66691536549314,13.813674926757812,12272500,0.0,0.0
2020-09-10 00:00:00-04:00,13.80450390199362,13.914572929730838,13.015674557750579,13.098226547241211,15727100,0.0,0.0
2020-09-11 00:00:00-04:00,13.18078073640183,13.18078073640183,12.832228319690488,13.089056968688965,10846300,0.0,0.0
2020-09-14 00:00:00-04:00,13.125743392354568,13.300019120072056,12.923949753878423,13.144087791442871,10765000,0.0,0.0
2020-09-15 00:00:00-04:00,13.254158218338384,13.428434839321712,13.125744786825296,13.244985580444336,7930400,0.0,0.0
2020-09-16 00:00:00-04:00,13.419262810291704,14.079677897862537,13.235814417841732,13.82284927368164,14990800,0.0,0.0
2020-09-17 00:00:00-04:00,13.510986290712731,13.731125231867106,13.364227579777094,13.593538284301758,12584200,0.0,0.0
2020-09-18 00:00:00-04:00,13.492641353191033,13.721952048605733,13.162434266704182,13.254158020019531,12507600,0.0,0.0
2020-09-21 00:00:00-04:00,12.584574221236332,12.676297996504525,11.823262600229976,12.12595272064209,19709700,0.0,0.0
2020-09-22 00:00:00-04:00,12.327743090024098,12.547882031172554,12.01588126666971,12.226846694946289,10214600,0.0,0.0
2020-09-23 00:00:00-04:00,12.254364219079138,12.382778533597154,11.593949993774642,11.603121757507324,15910300,0.0,0.0
2020-09-24 00:00:00-04:00,11.300430786948738,11.713190738380213,11.016086014574704,11.483880043029785,24020300,0.0,0.0
2020-09-25 00:00:00-04:00,11.291259370688207,11.52974183636553,11.199534739830916,11.346293449401855,18480300,0.0,0.0
2020-09-28 00:00:00-04:00,11.64898174036566,11.850775372805284,11.511395689691374,11.70401668548584,16598400,0.0,0.0
2020-09-29 00:00:00-04:00,11.667329609124202,11.72236369173627,11.006914494522576,11.071121215820312,13391900,0.0,0.0
2020-09-30 00:00:00-04:00,11.172018974152635,11.438019384263363,10.961052649029776,11.052777290344238,12139900,0.0,0.0
2020-10-01 00:00:00-04:00,10.878500795945179,10.91519047802379,10.089672193879512,10.245603561401367,27032500,0.0,0.0
2020-10-02 00:00:00-04:00,9.7686366589858,10.447397078404622,9.722775213204981,10.374017715454102,17883400,0.0,0.0
2020-10-05 00:00:00-04:00,10.59415376383517,10.979395782501964,10.465739466029293,10.942706108093262,13796400,0.0,0.0
2020-10-06 00:00:00-04:00,11.217880024130963,11.520570979885001,10.80512090228597,10.869328498840332,20036300,0.0,0.0
2020-10-07 00:00:00-04:00,10.887671159104789,11.043602494029484,10.731739824180094,10.942706108093262,13292300,0.0,0.0
2020-10-08 00:00:00-04:00,11.11698366373178,11.749881744384766,11.052776941687645,11.749881744384766,13712800,0.0,0.0
2020-10-09 00:00:00-04:00,11.841604743064646,11.887467059312371,11.410500369937512,11.538914680480957,13564600,0.0,0.0
2020-10-12 00:00:00-04:00,11.538913309119648,11.73153431466699,11.337119666462714,11.676499366760254,10810700,0.0,0.0
2020-10-13 00:00:00-04:00,11.520569243256276,11.731534654380978,11.373809669505489,11.50222396850586,9264000,0.0,0.0
2020-10-14 00:00:00-04:00,11.54808810771697,12.08926155196438,11.520571065988571,11.667329788208008,12221800,0.0,0.0
2020-10-15 00:00:00-04:00,11.373809607539666,12.006707586967364,11.254568821314987,11.988362312316895,12268200,0.0,0.0
2020-10-16 00:00:00-04:00,11.905809980634794,11.988361964666295,11.199533547339064,11.236223220825195,18401100,0.0,0.0
2020-10-19 00:00:00-04:00,11.21787777624113,11.676499125224021,10.86932632079484,11.162843704223633,20524100,0.0,0.0
2020-10-20 00:00:00-04:00,11.410499752172228,12.052570395376774,11.36463831315837,11.685672760009766,18730800,0.0,0.0
2020-10-21 00:00:00-04:00,11.566431682390776,11.832432066053977,11.465535286777467,11.621466636657715,11946900,0.0,0.0
2020-10-22 00:00:00-04:00,11.630637930411934,12.025051703855148,11.593948256725337,11.960844993591309,10765500,0.0,0.0
2020-10-23 00:00:00-04:00,12.125949825438951,12.38277755952099,11.960845844725055,12.208501815795898,17743500,0.0,0.0
2020-10-26 00:00:00-04:00,11.960846622008653,11.98836366233222,11.667329192554753,11.731535911560059,16611700,0.0,0.0
2020-10-27 00:00:00-04:00,11.658155019032188,11.69484469288257,11.355464991078822,11.474706649780273,11873100,0.0,0.0
2020-10-28 00:00:00-04:00,10.970224709634277,11.107810789599831,10.474913597106934,10.474913597106934,18266900,0.0,0.0
2020-10-29 00:00:00-04:00,10.31897985079839,10.933532498559332,10.08049655097309,10.65835952758789,15084800,0.0,0.0
2020-10-30 00:00:00-04:00,10.621669937050717,11.089463903777231,10.529945321113875,11.061946868896484,16135900,0.0,0.0
2020-11-02 00:00:00-05:00,11.327947413972996,11.914982167574317,10.988566853608752,11.740706443786621,15822600,0.0,0.0
2020-11-03 00:00:00-05:00,12.043399020116006,12.162640698503408,11.704019262283078,11.914984703063965,13231800,0.0,0.0
2020-11-04 00:00:00-05:00,11.88746710227495,12.153467487771998,11.346293693047972,11.658156394958496,19084400,0.0,0.0
2020-11-05 00:00:00-05:00,11.639810314167324,11.95167299452775,11.511396886784233,11.529741287231445,11946800,0.0,0.0
2020-11-06 00:00:00-05:00,11.465536127676803,11.731536530848864,11.254570682808023,11.263742446899414,10871300,0.0,0.0
2020-11-09 00:00:00-05:00,13.024846966908484,13.868710372839958,12.933123216112106,13.189950942993164,25174500,0.0,0.0
2020-11-10 00:00:00-05:00,13.052364004672311,13.474295707638047,12.703812526994877,13.189950942993164,14627600,0.0,0.0
2020-11-11 00:00:00-05:00,13.364227235156914,13.382572510926263,12.722157453994942,13.006503105163574,8998400,0.0,0.0
2020-11-12 00:00:00-05:00,12.749674400571994,13.125744678362285,12.639605371005649,12.768019676208496,9915500,0.0,0.0
2020-11-13 00:00:00-05:00,12.85974304494316,13.235812411136793,12.722156115402278,13.144087791442871,9683900,0.0,0.0
2020-11-16 00:00:00-05:00,13.795331424511039,14.28146985468289,13.57519336648049,14.180573463439941,12832200,0.0,0.0
2020-11-17 00:00:00-05:00,13.841195617432787,14.529127798221685,13.721953934459258,14.50161075592041,10451700,0.0,0.0
2020-11-18 00:00:00-05:00,14.538300055215654,14.932714775090892,14.10719565498581,14.116368293762207,12951400,0.0,0.0
2020-11-19 00:00:00-05:00,13.951263403715814,14.749264556522917,13.795332053480422,14.675885200500488,12055800,0.0,0.0
2020-11-20 00:00:00-05:00,14.602506081427286,14.740092157514166,14.281470737556653,14.584160804748535,7826600,0.0,0.0
2020-11-23 00:00:00-05:00,14.914372001751182,16.04258051815154,14.813474707771519,15.886649131774902,17849200,0.0,0.0
2020-11-24 00:00:00-05:00,16.510372206682046,16.767200848606706,16.253543564757386,16.427820205688477,15620900,0.0,0.0
