Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,139.98023987774283,140.23879611822568,136.37820657011645,139.78408813476562,2326700,0.0,0.0
2020-02-21 00:00:00-05:00,138.8925191933206,139.41855641457235,137.07367332819854,138.13465881347656,2759400,0.0,0.0
2020-02-24 00:00:00-05:00,134.24726309777293,136.37817138799284,133.34674479969505,134.38099670410156,3651200,0.0,0.0
2020-02-25 00:00:00-05:00,134.67521845463122,135.2369131817107,128.73720170533076,128.97793579101562,5343900,0.0,0.0
2020-02-26 00:00:00-05:00,129.25436598658078,132.07180591499332,127.99721534955177,128.30035400390625,4085900,0.0,0.0
2020-02-27 00:00:00-05:00,125.91978222867178,129.61990447527415,123.70863352523199,123.81562042236328,4392500,0.0,0.0
2020-02-28 00:00:00-05:00,121.14082251244628,125.82168908377281,120.49887400857894,124.5734634399414,8619900,0.0,0.0
2020-03-02 00:00:00-05:00,124.87659734652975,132.7315347799548,124.19006646574071,132.49972534179688,6618600,0.0,0.0
2020-03-03 00:00:00-05:00,132.90098756833532,134.1313915316979,126.24970454224041,127.57817077636719,4561500,0.0,0.0
2020-03-04 00:00:00-05:00,129.4950875351161,133.73906909678306,128.44299978380778,133.67665100097656,2692500,0.0,0.0
2020-03-05 00:00:00-05:00,129.9854248222184,131.19799266113768,125.7592798696004,127.27498626708984,4238000,0.0,0.0
2020-03-06 00:00:00-05:00,124.76962849837652,125.44723483412338,120.9001149831852,124.74288177490234,5042700,0.0,0.0
2020-03-09 00:00:00-04:00,116.01417733993303,119.32199622239837,113.23240912284136,115.9428482055664,6199900,0.0,0.0
2020-03-10 00:00:00-04:00,120.35623347769749,125.71470649517622,117.01275724112365,125.62554168701172,6580800,0.0,0.0
2020-03-11 00:00:00-04:00,121.72932435980084,123.69975303126489,117.20894997942773,118.54634094238281,4872900,0.0,0.0
2020-03-12 00:00:00-04:00,110.18790558763618,115.63204618917446,105.84332276167284,105.89695739746094,8314700,0.35,0.0
2020-03-13 00:00:00-04:00,111.3142781949643,116.8656882842285,106.60318047389407,116.12371063232422,6787400,0.0,0.0
2020-03-16 00:00:00-04:00,99.6750880936308,105.98635157877565,96.8591537475586,96.8591537475586,8147000,0.0,0.0
2020-03-17 00:00:00-04:00,98.34312573503252,104.04650597226832,94.40081561583341,101.87421417236328,7426100,0.0,0.0
2020-03-18 00:00:00-04:00,94.07003502673729,96.68035833062413,81.95705183725924,92.02289581298828,10211800,0.0,0.0
2020-03-19 00:00:00-04:00,91.18259367069858,96.99324914971369,86.65028266987778,94.0700454711914,8058800,0.0,0.0
2020-03-20 00:00:00-04:00,95.02657284778866,97.690531201122,88.59015008335965,91.91563415527344,10109400,0.0,0.0
2020-03-23 00:00:00-04:00,89.91318533377628,93.67670115248791,87.901804708224,91.5848617553711,8300700,0.0,0.0
2020-03-24 00:00:00-04:00,97.44915755802793,107.50606060402328,97.11839473588327,106.52272033691406,7863600,0.0,0.0
2020-03-25 00:00:00-04:00,106.79092075117748,111.51096039229193,102.84861754967116,107.60441589355469,5841200,0.0,0.0
2020-03-26 00:00:00-04:00,108.84700032295548,111.11762676531858,105.78969607110511,110.52761840820312,6534500,0.0,0.0
2020-03-27 00:00:00-04:00,107.20211113498868,111.08184424648968,104.618605126986,107.36302185058594,3940600,0.0,0.0
2020-03-30 00:00:00-04:00,110.04487832820688,112.53899136712245,107.88152814658966,112.00262451171875,3758400,0.0,0.0
2020-03-31 00:00:00-04:00,110.83156293739206,111.84172069122528,106.46909678430524,108.7397232055664,8623600,0.0,0.0
2020-04-01 00:00:00-04:00,103.9481659440169,105.04772385939758,101.18587272532582,102.41057586669922,5207300,0.0,0.0
2020-04-02 00:00:00-04:00,101.27526968634712,105.88803326274896,100.54223332334128,104.69014739990234,3565700,0.0,0.0
2020-04-03 00:00:00-04:00,104.18055107907163,104.75267643156903,100.30081878590943,103.00054168701172,3741300,0.0,0.0
2020-04-06 00:00:00-04:00,108.82019516157253,110.5991481717975,106.69259647028079,109.97338104248047,5708200,0.0,0.0
2020-04-07 00:00:00-04:00,115.16718162427914,116.95507543763648,107.19317685357105,107.3987808227539,5157200,0.0,0.0
2020-04-08 00:00:00-04:00,108.95425918811942,112.69095796494655,107.57757997347001,111.53776550292969,3645500,0.0,0.0
2020-04-09 00:00:00-04:00,113.01278164632129,115.0152278996997,110.74215537669947,111.85065460205078,4682600,0.0,0.0
2020-04-13 00:00:00-04:00,111.00139367756249,111.43049122427456,107.64015797946008,110.4918441772461,4525600,0.0,0.0
2020-04-14 00:00:00-04:00,109.86609269627023,111.6092866980043,105.49469221166818,110.66170501708984,6022800,0.0,0.0
2020-04-15 00:00:00-04:00,108.31952251268197,108.36422257682682,105.19965036704814,107.41664123535156,4517600,0.0,0.0
2020-04-16 00:00:00-04:00,109.25819705422151,110.00910921666167,107.22893366330894,109.946533203125,5082900,0.0,0.0
2020-04-17 00:00:00-04:00,112.40490176146538,114.62189347802519,111.17125727015882,114.38946533203125,3901100,0.0,0.0
2020-04-20 00:00:00-04:00,112.5121778952555,112.56581253654778,109.35654585409677,109.61579132080078,4281200,0.0,0.0
2020-04-21 00:00:00-04:00,107.35409983759578,107.8457734518014,104.63650675992699,105.011962890625,3654000,0.0,0.0
2020-04-22 00:00:00-04:00,107.55075372022317,110.52759865486985,107.28257373150632,109.5531997680664,3016200,0.0,0.0
2020-04-23 00:00:00-04:00,110.20579395707877,110.72428489576197,108.060319619987,108.32850646972656,2160100,0.0,0.0
2020-04-24 00:00:00-04:00,109.50850617090147,112.80717274335353,108.79334585147159,112.39595794677734,4006700,0.0,0.0
2020-04-27 00:00:00-04:00,113.20944656236291,114.4252150175463,111.01033777967737,114.1033935546875,3401200,0.0,0.0
2020-04-28 00:00:00-04:00,115.92704662160928,117.45570207532576,111.94005042677234,115.43538665771484,4376000,0.0,0.0
2020-04-29 00:00:00-04:00,118.89494069251884,122.64058048028205,118.15296310997803,120.04812622070312,5650100,0.0,0.0
2020-04-30 00:00:00-04:00,118.87707848358593,119.359817543888,116.57069338799243,117.90267944335938,3433900,0.0,0.0
2020-05-01 00:00:00-04:00,114.94371252522632,116.77630669307129,114.42522160297193,115.57840728759766,2579700,0.0,0.0
2020-05-04 00:00:00-04:00,114.52355413336576,115.41750116004395,113.65642442624397,114.94371032714844,2622600,0.0,0.0
2020-05-05 00:00:00-04:00,116.66007846221007,118.7250937605477,115.24764062633822,117.956298828125,3103700,0.0,0.0
2020-05-06 00:00:00-04:00,119.92298771694443,121.08512157531972,117.84010315638257,117.9205551147461,4160000,0.0,0.0
2020-05-07 00:00:00-04:00,116.61536770480454,120.18222066467183,114.5771699107509,115.71248626708984,5933600,0.0,0.0
2020-05-08 00:00:00-04:00,117.25006964821625,119.90509282799472,114.08549704748951,114.63079833984375,4530100,0.0,0.0
2020-05-11 00:00:00-04:00,113.78157536862436,116.61538577903835,112.83399371195867,114.6397705078125,4449700,0.0,0.0
2020-05-12 00:00:00-04:00,115.20295388241664,116.55282268029397,114.21961347513513,114.34477233886719,3356900,0.0,0.0
2020-05-13 00:00:00-04:00,114.51462200957056,116.47235458157805,112.7356624780425,113.96930694580078,6441600,0.0,0.0
2020-05-14 00:00:00-04:00,112.58368863854629,116.39189799111219,112.26186716927671,116.00750732421875,5089300,0.0,0.0
2020-05-15 00:00:00-04:00,115.35489662095861,118.57311076783189,114.44308064646664,118.1976547241211,3965900,0.0,0.0
2020-05-18 00:00:00-04:00,120.7275516140974,124.81288253218504,120.66496877324589,121.8807373046875,4653300,0.0,0.0
2020-05-19 00:00:00-04:00,121.04937744201308,123.36469710673356,120.8527079930627,121.0761947631836,2427100,0.0,0.0
2020-05-20 00:00:00-04:00,122.79256007682987,125.00061025108253,122.03269967301631,123.46302032470703,3007100,0.0,0.0
2020-05-21 00:00:00-04:00,123.1143896933645,123.73121534474194,121.19240897840686,122.02377319335938,4023400,0.0,0.0
2020-05-22 00:00:00-04:00,122.15782807035256,122.4885976708769,120.92419072853149,121.71980285644531,1894000,0.0,0.0
2020-05-26 00:00:00-04:00,125.15256554297494,125.6710563799472,121.92541670013777,122.11315155029297,3253600,0.0,0.0
2020-05-27 00:00:00-04:00,123.37360436457581,123.75800861720171,120.39675960847009,123.39148712158203,3096800,0.0,0.0
2020-05-28 00:00:00-04:00,124.27653126532584,125.42078247685008,123.39151871430538,123.6954574584961,2803700,0.0,0.0
2020-05-29 00:00:00-04:00,123.85635487629278,124.5715151772537,121.97906079133887,124.10665893554688,3804200,0.0,0.0
2020-06-01 00:00:00-04:00,124.17820632188626,124.7235146485131,123.24849361392339,124.14244079589844,2028200,0.0,0.0
2020-06-02 00:00:00-04:00,124.70561818461925,125.12577440523079,123.08757614550036,124.22289276123047,5925600,0.0,0.0
2020-06-03 00:00:00-04:00,124.75030571733225,125.15257913644682,123.23059855592798,124.7681884765625,3268300,0.0,0.0
2020-06-04 00:00:00-04:00,124.14240724193851,124.70559817933662,120.13752876850747,121.81815338134766,4680800,0.0,0.0
2020-06-05 00:00:00-04:00,123.82057125824127,128.02213229697625,122.21147786698963,127.89698028564453,4920700,0.0,0.0
2020-06-08 00:00:00-04:00,127.31594247724665,128.19200680303962,125.61744846838582,127.45004272460938,3135100,0.0,0.0
2020-06-09 00:00:00-04:00,126.94939905109709,127.88804605890368,126.1180349508283,126.37727355957031,2322400,0.0,0.0
2020-06-10 00:00:00-04:00,126.8421374244297,127.46789758714412,124.84863946301496,126.24319458007812,2786700,0.0,0.0
2020-06-11 00:00:00-04:00,123.81456488466652,124.58526985389655,120.2747042847895,120.29261779785156,3560100,0.35,0.0
2020-06-12 00:00:00-04:00,123.07075984678944,124.1192748234993,120.13132973914836,122.84671783447266,3495400,0.0,0.0
2020-06-15 00:00:00-04:00,120.31950555474117,124.33434786674025,119.83558087241838,123.16932678222656,4925900,0.0,0.0
2020-06-16 00:00:00-04:00,126.72711266289419,128.1609731733836,124.66592364997562,125.98329162597656,5258200,0.0,0.0
2020-06-17 00:00:00-04:00,124.17306721904767,126.53895078894622,123.88630049740884,124.199951171875,3585100,0.0,0.0
2020-06-18 00:00:00-04:00,123.53677923671704,126.2790514610434,123.53677923671704,125.4187240600586,2072200,0.0,0.0
2020-06-19 00:00:00-04:00,127.50678328918293,127.9727944829346,120.98268127441406,120.98268127441406,6306300,0.0,0.0
2020-06-22 00:00:00-04:00,121.56518763105532,124.79139800435459,121.1260740486055,124.52254486083984,3170800,0.0,0.0
2020-06-23 00:00:00-04:00,126.08186475219377,126.08186475219377,123.21413019085749,123.63533020019531,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,122.97218707286993,123.617429195136,118.09703044883291,118.56304168701172,5811100,0.0,0.0
2020-06-25 00:00:00-04:00,119.1903582037401,120.08652631053513,117.78336771234063,119.4412841796875,3267800,0.0,0.0
2020-06-26 00:00:00-04:00,118.9663297928249,119.73703499985402,116.699025317094,116.95890808105469,10841600,0.0,0.0
2020-06-29 00:00:00-04:00,117.98051081171458,118.10597378376028,115.9462193131478,117.55035400390625,3436200,0.0,0.0
2020-06-30 00:00:00-04:00,117.54140936640032,120.86618530564621,117.12916603035065,120.16717529296875,3774200,0.0,0.0
2020-07-01 00:00:00-04:00,120.57044259565691,123.36649619092128,119.81766472073306,122.6495590209961,3299600,0.0,0.0
2020-07-02 00:00:00-04:00,124.15507781845899,125.0064481462231,122.30001763063133,122.57782745361328,2009700,0.0,0.0
2020-07-06 00:00:00-04:00,124.71974604595059,124.71974604595059,122.50620915558349,123.25003051757812,2336600,0.0,0.0
2020-07-07 00:00:00-04:00,122.37176121475053,124.58529759574539,121.565201690922,122.32695007324219,3525400,0.0,0.0
2020-07-08 00:00:00-04:00,122.63163538377128,123.30376143608952,121.2963537114737,122.59579467773438,4408500,0.0,0.0
2020-07-09 00:00:00-04:00,122.87360700841603,123.27687991285158,120.14926203951735,121.69065856933594,4387900,0.0,0.0
2020-07-10 00:00:00-04:00,121.39494619779946,122.84673425585764,120.65112497654563,122.6675033569336,1993900,0.0,0.0
2020-07-13 00:00:00-04:00,123.78769529905946,124.32538791647629,121.07230724150939,121.412841796875,3469400,0.0,0.0
2020-07-14 00:00:00-04:00,120.97374276970764,122.29111103630498,119.39647808347371,122.25525665283203,3600600,0.0,0.0
2020-07-15 00:00:00-04:00,123.71602122080951,126.29697630639404,123.27689388542024,125.84889221191406,4440100,0.0,0.0
2020-07-16 00:00:00-04:00,125.05129741675368,125.40977288079468,123.83250818789581,124.43295288085938,1835500,0.0,0.0
2020-07-17 00:00:00-04:00,124.96170577135273,126.54792743828251,124.05656706690341,125.88475799560547,2066000,0.0,0.0
2020-07-20 00:00:00-04:00,125.82200612259106,127.22899671908647,124.74660704899752,126.85260772705078,2328500,0.0,0.0
2020-07-21 00:00:00-04:00,127.69501064324895,129.22745059439023,127.24692654710027,128.51051330566406,3412400,0.0,0.0
2020-07-22 00:00:00-04:00,128.83311226210563,129.90852484760765,128.32230359098733,129.73825073242188,2083000,0.0,0.0
2020-07-23 00:00:00-04:00,129.86369921111827,132.78520176695832,129.21845720163597,129.93539428710938,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,129.08403649846028,129.60381559467498,127.86524743564901,128.7793426513672,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,128.68974638098874,129.70240704914983,127.55160904965773,128.54635620117188,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,128.1162022124874,129.12886290338366,127.61433657186106,127.82046508789062,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,127.87426098111392,130.10571136742703,127.17525077884193,129.7024383544922,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,127.8024942850414,130.41034594203933,127.27375854926728,130.12356567382812,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,129.84580526957146,131.19901427998403,129.21849028707695,131.1183624267578,3557100,0.0,0.0
2020-08-03 00:00:00-04:00,131.8442163736754,133.85163738183746,131.6291448304545,133.46627807617188,4490100,0.0,0.0
2020-08-04 00:00:00-04:00,131.49475444736518,133.7620588699287,129.9443873103678,131.91595458984375,6052200,0.0,0.0
2020-08-05 00:00:00-04:00,133.06302891433106,133.42150434082433,129.96229510319043,131.2886199951172,6465100,0.0,0.0
2020-08-06 00:00:00-04:00,130.67923780932998,132.3550677664489,130.37453026531207,131.73670959472656,4396900,0.0,0.0
2020-08-07 00:00:00-04:00,131.0466967909859,132.6149914369867,130.30287540366362,132.43576049804688,3380100,0.0,0.0
2020-08-10 00:00:00-04:00,132.63292486633424,133.0182707194421,130.15950497405944,130.98397827148438,3389800,0.0,0.0
2020-08-11 00:00:00-04:00,131.2169670942833,131.35140055035154,127.89219020062869,128.19688415527344,2843200,0.0,0.0
2020-08-12 00:00:00-04:00,128.8152067670089,129.85475136357667,128.28645719892265,128.88690185546875,2216500,0.0,0.0
2020-08-13 00:00:00-04:00,127.92795723377485,130.49099776456032,127.92795723377485,130.12356567382812,2854900,0.0,0.0
2020-08-14 00:00:00-04:00,130.06089937249138,130.21324633039686,128.3312875808502,128.94068908691406,1749900,0.0,0.0
2020-08-17 00:00:00-04:00,129.56798631635806,130.44622723078442,128.86897628811911,129.29017639160156,2631300,0.0,0.0
2020-08-18 00:00:00-04:00,129.8547803639208,129.95335942326363,127.9907623454355,128.87796020507812,3792900,0.0,0.0
2020-08-19 00:00:00-04:00,129.94437726839536,129.94437726839536,127.65914582982172,127.80253601074219,3700300,0.0,0.0
2020-08-20 00:00:00-04:00,126.92430362698028,127.39030123468065,126.09086010941087,126.57479858398438,3496700,0.0,0.0
2020-08-21 00:00:00-04:00,126.64646520870038,127.68600967055822,126.09083176374871,127.07662200927734,3310000,0.0,0.0
2020-08-24 00:00:00-04:00,128.34922287847013,128.3581796385212,125.66967478337844,126.96015930175781,3145900,0.0,0.0
2020-08-25 00:00:00-04:00,127.22001740337677,130.35660545531522,126.2073431707877,130.27593994140625,2649300,0.0,0.0
2020-08-26 00:00:00-04:00,130.61648750391942,133.116790235955,129.666551600892,132.53428649902344,4660100,0.0,0.0
2020-08-27 00:00:00-04:00,133.3139730708379,135.72466765457318,132.32819628092744,135.50062561035156,4061900,0.0,0.0
2020-08-28 00:00:00-04:00,135.40203184347232,136.68355930780618,134.71199226788607,136.6387481689453,2512300,0.0,0.0
2020-08-31 00:00:00-04:00,136.63875391635062,136.63875391635062,135.05253252014563,135.1869659423828,3896500,0.0,0.0
2020-09-01 00:00:00-04:00,135.0973148137947,136.69249262775716,134.74780986971163,136.53118896484375,2640000,0.0,0.0
2020-09-02 00:00:00-04:00,136.66562482519643,140.4564117701934,135.823224687544,139.58712768554688,3186700,0.0,0.0
2020-09-03 00:00:00-04:00,138.47590368588192,138.6282506274995,133.39463201469073,135.2317657470703,2512500,0.0,0.0
2020-09-04 00:00:00-04:00,135.3303344862825,135.75153457051823,130.70611766641457,132.63287353515625,3205600,0.0,0.0
2020-09-08 00:00:00-04:00,129.73824088361354,131.76357557360706,129.04818771766946,130.57167053222656,4134000,0.0,0.0
2020-09-09 00:00:00-04:00,132.27443247912797,133.9502626460403,130.64339978289587,133.0809783935547,3693500,0.0,0.0
2020-09-10 00:00:00-04:00,133.89840550113308,135.22786391594403,130.42204575354296,131.02389526367188,2206200,0.35,0.0
2020-09-11 00:00:00-04:00,130.97000696362133,131.76048875219408,128.2122643558344,129.5596923828125,2586500,0.0,0.0
2020-09-14 00:00:00-04:00,130.87119415153148,132.55997498687626,130.0537511976787,131.35626220703125,2848200,0.0,0.0
2020-09-15 00:00:00-04:00,132.60485984452748,133.9343318395279,132.01200201621072,133.39535522460938,2112600,0.0,0.0
2020-09-16 00:00:00-04:00,134.4643506965596,135.48839555742833,133.48522284937113,133.548095703125,2691400,0.0,0.0
2020-09-17 00:00:00-04:00,130.92506246147107,133.75465524123416,130.66456579525945,133.67381286621094,2907400,0.0,0.0
2020-09-18 00:00:00-04:00,133.40436245061278,134.68891772545584,130.70052827771602,131.73355102539062,3620100,0.0,0.0
2020-09-21 00:00:00-04:00,129.41598024241264,129.83816175743402,126.8378919018114,129.37106323242188,2950500,0.0,0.0
2020-09-22 00:00:00-04:00,129.5506896009799,131.69759063033885,128.44580266879154,131.3203125,2106600,0.0,0.0
2020-09-23 00:00:00-04:00,131.50895642345517,131.73352773818564,128.64343796116063,129.00274658203125,1875600,0.0,0.0
2020-09-24 00:00:00-04:00,128.6883659219516,130.5927403564277,124.37660681817061,129.541748046875,3426700,0.0,0.0
2020-09-25 00:00:00-04:00,128.60750907396718,131.72456026615652,127.82600522288823,131.149658203125,2023700,0.0,0.0
2020-09-28 00:00:00-04:00,132.61385668750953,133.62890970588182,132.1557224347774,132.88333129882812,1722700,0.0,0.0
2020-09-29 00:00:00-04:00,133.20672167974072,134.01518667727024,132.70368410265354,133.66485595703125,2018200,0.0,0.0
2020-09-30 00:00:00-04:00,133.61992546298,134.0960155294346,131.07777666482454,132.236572265625,3403100,0.0,0.0
2020-10-01 00:00:00-04:00,133.8355419031504,135.02127146131696,130.71849057987419,131.93116760253906,3731300,0.0,0.0
2020-10-02 00:00:00-04:00,130.3052507601248,131.0777765913103,128.48173287489817,130.38609313964844,2082200,0.0,0.0
2020-10-05 00:00:00-04:00,131.26638883739213,131.94908048944956,129.56863076927337,130.7633514404297,2158700,0.0,0.0
2020-10-06 00:00:00-04:00,130.76337796741592,132.9282347966017,129.37103322117824,129.6854248046875,3034400,0.0,0.0
2020-10-07 00:00:00-04:00,130.91610401567218,131.39219412616598,129.37105220951443,129.89205932617188,3226100,0.0,0.0
2020-10-08 00:00:00-04:00,131.40115605253592,131.9670801064813,130.40405894673626,131.68861389160156,1995300,0.0,0.0
2020-10-09 00:00:00-04:00,132.52400177235455,133.9971888110501,131.8952049339009,133.87142944335938,2793600,0.0,0.0
2020-10-12 00:00:00-04:00,134.3834980485523,134.9943255264312,133.1977547702032,134.01519775390625,2969200,0.0,0.0
2020-10-13 00:00:00-04:00,134.311601485091,134.72480498452654,130.5298149157695,131.11370849609375,2432000,0.0,0.0
2020-10-14 00:00:00-04:00,131.4370962780777,131.8682693336792,128.46376076972166,129.41595458984375,2337800,0.0,0.0
2020-10-15 00:00:00-04:00,127.17027834538986,129.2542934718715,126.44265561373317,129.2453155517578,3528300,0.0,0.0
2020-10-16 00:00:00-04:00,129.4788648354481,131.23051872999582,129.1465036035142,129.2453155517578,3520800,0.0,0.0
2020-10-19 00:00:00-04:00,129.57763749557617,129.96389354457537,125.0951895032424,125.56230163574219,2931900,0.0,0.0
2020-10-20 00:00:00-04:00,125.83181562856286,127.69125920741062,125.22097445258966,126.38874816894531,2726700,0.0,0.0
2020-10-21 00:00:00-04:00,126.17318942475472,128.0595807815606,125.77794160520992,127.02655792236328,1897500,0.0,0.0
2020-10-22 00:00:00-04:00,126.98156370599219,128.62542684329284,125.93057193756867,128.20323181152344,1745600,0.0,0.0
2020-10-23 00:00:00-04:00,129.63154470054184,130.19746880496646,128.39190664580042,129.71238708496094,2971000,0.0,0.0
2020-10-26 00:00:00-04:00,128.01459672821397,128.41883596354086,124.2058769127133,125.23889923095703,2613500,0.0,0.0
2020-10-27 00:00:00-04:00,125.93061466920354,127.12533572761771,123.71184894739798,123.83760833740234,3162500,0.0,0.0
2020-10-28 00:00:00-04:00,121.82542855479495,122.30151859126464,118.81618150416053,119.0317611694336,4285600,0.0,0.0
2020-10-29 00:00:00-04:00,110.38128949041398,115.97760963558561,107.94693727566722,112.30361938476562,9668100,0.0,0.0
2020-10-30 00:00:00-04:00,111.80956093024705,114.6661081656673,110.36332119717555,111.91735076904297,5496100,0.0,0.0
2020-11-02 00:00:00-05:00,112.95935135007726,113.67798217158537,110.7136385995787,111.36040496826172,4401000,0.0,0.0
2020-11-03 00:00:00-05:00,113.15700198755603,116.11235463668176,112.40243876079931,115.42068481445312,3219500,0.0,0.0
2020-11-04 00:00:00-05:00,117.33402817044306,121.21462746629854,116.64235831897773,119.29229736328125,3558400,0.0,0.0
2020-11-05 00:00:00-05:00,121.07987801074741,121.16971202971867,118.29520161034772,119.10365295410156,3728400,0.0,0.0
2020-11-06 00:00:00-05:00,119.81328014241305,120.1456412685493,118.5107556828916,119.59768676757812,1564900,0.0,0.0
2020-11-09 00:00:00-05:00,126.9905953927938,131.18558632751103,125.75994885091166,127.2780532836914,6479400,0.0,0.0
2020-11-10 00:00:00-05:00,126.990559998776,130.37709865827537,126.67616843832198,129.6764373779297,3466200,0.0,0.0
2020-11-11 00:00:00-05:00,129.47883755582222,129.56867156502523,127.28701931602461,128.9488525390625,2247600,0.0,0.0
2020-11-12 00:00:00-05:00,129.20935570921893,129.38003211120943,127.28702569396322,127.70922088623047,2027900,0.0,0.0
2020-11-13 00:00:00-05:00,128.2481787962672,130.70049349614155,128.04156333631795,129.9998321533203,1926600,0.0,0.0
2020-11-16 00:00:00-05:00,132.04793874280742,133.17079536477007,131.03287197039452,132.847412109375,2459500,0.0,0.0
2020-11-17 00:00:00-05:00,132.01200291712408,133.65585281968015,130.4130426037523,132.02098083496094,2363400,0.0,0.0
2020-11-18 00:00:00-05:00,131.5179593465805,131.5988017372095,130.22442626953125,130.22442626953125,2325500,0.0,0.0
2020-11-19 00:00:00-05:00,130.1615408494221,132.94623089823236,128.3110752340532,132.67674255371094,2997700,0.0,0.0
2020-11-20 00:00:00-05:00,132.4072562065425,132.5420072342092,129.4519034114758,129.50579833984375,2252500,0.0,0.0
2020-11-23 00:00:00-05:00,129.945931618674,131.47301361505097,129.4877974250405,130.53880310058594,2370700,0.0,0.0
2020-11-24 00:00:00-05:00,131.35623943118938,134.23974092063827,130.6376085381941,133.7726287841797,2959600,0.0,0.0
2020-11-25 00:00:00-05:00,133.17075393802975,133.5300624625858,131.13164310898307,132.9192352294922,1689000,0.0,0.0
