Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Sig,Vol_MA_20,Vol_Ratio,Vol_Change,DoW,Month,Quarter,DoM,IsMonthEnd,IsQtrEnd
2021-02-03 05:00:00,132.15587647941985,132.16562050861145,130.0629600142458,130.3842010498047,89880900,0.0,0.0,0.025757709986788502,-0.007778241222205162,0.006336576369732727,0.016519838048023816,-0.0349854417203177,0.03665876093893794,-0.03366147852403523,130.8553497314453,133.9665100097656,129.9729190826416,125.17019912719726,0.024672629688639352,3.919122902180112,0.022959053670030347,4.5177956811692415,0.022109401600505795,3.693280942938319,54.350974105689005,1.9957435681360778,2.4816577422949004,113936065.0,0.7888713727299604,0.0789324581599753,2,2,1,3,0,0
2021-02-04 05:00:00,132.68154013575978,133.75232866214105,131.01693030921246,133.7425994873047,84183100,0.0,0.0,-0.003098019328108381,0.025757709986788502,-0.007778241222205162,0.006336576369732727,-0.037420183253361716,0.016073347668700944,0.03412297705617573,130.91376037597655,134.01712493896486,130.49809532165528,125.56055297851563,0.013800238762408545,3.4362885762339603,0.02231656617720402,4.199476168138796,0.02100875203795648,3.602749438625601,61.61007282712384,2.0208016218610965,2.3894865182081397,110390820.0,0.7625914908504168,-0.06339277866599025,3,2,1,4,0,0
2021-02-05 05:00:00,133.90346870595903,133.97170445351236,132.45085206919504,133.32826232910156,75693800,0.205,0.0,0.0010968434735467714,-0.003098019328108381,0.025757709986788502,-0.007778241222205162,0.016519838048023816,0.02768398535053529,0.008631445140728555,131.88805236816407,133.81215057373046,130.79229049682618,126.01056716918946,0.01299348848012012,2.469130286836696,0.019936873768814593,3.881383810871904,0.020959932143977882,3.4952961122282327,63.964748816490065,1.9843523850020404,2.3084596915669198,108696600.0,0.6963768875935402,-0.10084328089604688,4,2,1,5,0,0
2021-02-08 05:00:00,132.6165797613071,133.52325088194496,131.53443254526087,133.47450256347656,71297200,0.0,0.0,-0.006573736036541211,0.0010968434735467714,-0.003098019328108381,0.025757709986788502,0.006336576369732727,0.0016793618688122347,-0.02324873861698651,132.46717529296876,133.24701995849608,131.03879623413087,126.43780731201171,0.013786644960956985,2.000519050408644,0.01984822656739514,3.2479635844098595,0.020217347482089334,3.4779222996073313,63.4031406622694,1.944847475838941,2.2357372484213243,107003550.0,0.6663068655198823,-0.058084017449249514,0,2,1,8,0,0
2021-02-09 05:00:00,133.19177019449774,134.42016235628924,132.44110262440083,132.59707641601562,76774200,0.0,0.0,-0.004558289744325594,-0.006573736036541211,0.0010968434735467714,-0.003098019328108381,-0.007778241222205162,-0.007683842251792639,-0.0013957095830298138,132.70532836914063,132.57078247070314,131.39085540771484,126.83075546264648,0.013288874875012261,2.065357860036818,0.01982206021838092,3.160647227615834,0.02026524120248422,3.49559209568271,56.6745748655331,1.8217387235830529,2.15293754345367,105823035.0,0.7254961077236162,0.07681928603086807,1,2,1,9,0,0
2021-02-10 05:00:00,133.0553056014661,133.5525177010359,131.02749721967888,131.99266052246094,73046600,0.0,0.0,-0.0019205178658564526,-0.004558289744325594,-0.006573736036541211,0.0010968434735467714,0.025757709986788502,-0.0349854417203177,0.0162265264840169,133.0270202636719,131.9411849975586,131.7214557647705,127.20071243286132,0.0028791619849592477,2.1498298574350883,0.016674081228603286,3.0344763798076,0.020035896558315135,3.4840995365825314,47.64416699180648,1.656309929344701,2.0536120206318764,104877810.0,0.6964924229443769,-0.048552769029179044,2,2,1,10,0,0
2021-02-11 05:00:00,132.4898338171174,132.9675435248031,130.41329236021338,131.73916625976562,64280000,0.0,0.0,0.001775956379092225,-0.0019205178658564526,-0.004558289744325594,-0.006573736036541211,-0.003098019328108381,-0.037420183253361716,-0.015126979589544232,132.62633361816407,131.77004699707032,131.93765678405762,127.51770568847657,0.0035816214787326626,2.1136004197673115,0.010763663779068091,2.774944498000636,0.01963408266721748,3.4677415986727724,42.57683393212554,1.4876033838008027,1.9404102932656617,103659970.0,0.6201043662273875,-0.12001379941023949,3,2,1,11,0,0
2021-02-12 05:00:00,130.97873504321333,132.12911793128706,130.33529298247856,131.97312927246094,60145100,0.0,0.0,-0.01610372816898531,0.001775956379092225,-0.0019205178658564526,-0.004558289744325594,0.0010968434735467714,0.016519838048023816,-0.013730604017077153,132.35530700683594,132.1216796875,132.26192626953124,127.76792678833007,0.006712453855776268,2.1681949326655454,0.011068033334262832,2.318662609751121,0.019745496993095503,3.4484059211421068,32.966716714898055,1.3571368618443955,1.8237556069814087,102156135.0,0.5887566126106866,-0.06432638456751716,4,2,1,12,0,0
2021-02-16 05:00:00,132.09015902011436,132.59709996571863,129.45789813500429,129.84786987304688,80576300,0.0,0.0,-0.017644020771565683,-0.01610372816898531,0.001775956379092225,-0.0019205178658564526,-0.006573736036541211,0.006336576369732727,0.0054272911460415685,131.62998046875,132.04857788085937,132.56608390808105,127.96863372802734,0.008697301514591594,2.3982716314715957,0.011980865008847841,2.19939534094012,0.020238614926432155,3.448640142746355,29.22128702145035,1.0699171919015953,1.6729879239654462,100605025.0,0.8009172504057327,0.3396984958043132,1,2,1,16,0,0
2021-02-17 05:00:00,127.95654680963716,128.90220781232136,126.2212134982147,127.55683135986328,97918500,0.0,0.0,-0.008636574309582756,-0.017644020771565683,-0.01610372816898531,0.001775956379092225,-0.004558289744325594,-0.007778241222205162,0.03285583665759639,130.62193145751954,131.66362991333008,132.72210426330565,128.12624542236327,0.008519582564210468,2.5386585479152473,0.01202266196703964,2.3020082039760323,0.018932567887048318,3.496539111589905,27.742257871879602,0.64993384047213,1.4683771072667828,100963085.0,0.9698445723999024,0.2152270580803537,2,2,1,17,0,0
2021-02-18 05:00:00,125.9579652802824,126.73789375549588,124.212888519352,126.4551773071289,96856700,0.0,0.0,0.0012333833673217054,-0.008636574309582756,-0.017644020771565683,-0.01610372816898531,-0.0019205178658564526,0.025757709986788502,0.03665876093893794,129.51443481445312,131.2707275390625,132.61861877441407,128.27525817871094,0.009217230280031756,2.5386554988726173,0.006929325920003455,2.344242678153853,0.016795821734601295,3.431019179661547,32.83057661662569,0.2255991667606736,1.219821519165561,100589945.0,0.9628864992420465,-0.010843711862416172,3,2,1,18,0,0
2021-02-19 05:00:00,126.97187066157989,127.43007806091106,125.5680024488118,126.61114501953124,87668800,0.0,0.0,-0.029798840337697974,0.0012333833673217054,-0.008636574309582756,-0.017644020771565683,0.001775956379092225,-0.003098019328108381,0.016073347668700944,128.48883056640625,130.55758209228514,132.287353515625,128.39818649291993,0.011488579144824892,2.400220388374527,0.010266242336805755,2.2569104040709194,0.01726417851816267,3.2281932861048572,44.05922650153626,-0.09698583606325428,0.9564600481197979,98965840.0,0.8858490970217603,-0.0948607582129063,4,2,1,19,0,0
2021-02-22 05:00:00,124.7978374024914,126.46493488700048,122.44831544375612,122.8382797241211,103916400,0.0,0.0,-0.001111134643619116,-0.029798840337697974,0.0012333833673217054,-0.008636574309582756,-0.01610372816898531,0.0010968434735467714,0.02768398535053529,126.66186065673828,129.50858383178712,131.66036720275878,128.4333923339844,0.012751345776270049,2.8447792872617015,0.010067986561265169,2.5064871099636234,0.015534927861229971,3.1939354604177637,27.47805803449532,-0.6495874334378016,0.6352505518082779,98438690.0,1.0556459050806142,0.1853293303889183,0,2,1,22,0,0
2021-02-23 05:00:00,120.6544867396384,123.53045927947294,115.41923371769596,122.70178985595705,158273000,0.0,0.0,-0.004052100729669217,-0.001111134643619116,-0.029798840337697974,0.0012333833673217054,-0.017644020771565683,-0.006573736036541211,0.0016793618688122347,125.2326446533203,128.43131256103516,130.83916625976562,128.5164878845215,0.012477715261685831,3.839184033474228,0.010148224740842971,3.118727832472912,0.015435528738434451,3.1833457084413856,23.612523862586627,-1.0860227777439633,0.2909958858978296,98471755.0,1.6072933807262804,0.5230800913041638,1,2,1,23,0,0
2021-02-24 05:00:00,121.804881845143,122.40931941932187,119.16288479188184,122.20458984375,111039900,0.0,0.0,-0.03478273898711415,-0.004052100729669217,-0.001111134643619116,-0.029798840337697974,-0.008636574309582756,-0.004558289744325594,-0.007683842251792639,124.16219635009766,127.39206390380859,129.98142318725587,128.56121475219726,0.01716261888064686,3.952272096140902,0.013064219024126992,3.2454653220280747,0.016689617573979947,3.2030562748219547,24.388692896893303,-1.4552456521363268,-0.0582524217090018,99104220.0,1.120435638361313,-0.298428032576624,2,2,1,24,0,0
2021-02-25 05:00:00,121.55138820352438,123.28672123283567,117.51527437819723,117.9539794921875,148199500,0.0,0.0,0.0022317570805121534,-0.03478273898711415,-0.004052100729669217,-0.001111134643619116,0.0012333833673217054,-0.0019205178658564526,-0.0349854417203177,122.46195678710937,125.98819580078126,128.9646903991699,128.537088470459,0.017384203370648145,4.601560419839816,0.01344886019520905,3.570107959356217,0.015532139444203306,3.3022921695819085,3.179954751131149,-2.067018864872125,-0.46000571034162663,99472005.0,1.489861393665484,0.3346508777475483,3,2,1,25,1,0
2021-02-26 05:00:00,119.51384476967972,121.7171366577398,118.1587246436744,118.21722412109376,164560400,0.0,0.0,0.053851095400777815,0.0022317570805121534,-0.03478273898711415,-0.004052100729669217,-0.029798840337697974,0.001775956379092225,-0.037420183253361716,120.78317260742188,124.63600158691406,128.2030242919922,128.53049270629882,0.03193874809850004,4.940827700233044,0.024419238612146472,3.670524044303785,0.01884654137709735,3.2227342711522105,4.784092382599539,-2.5017730199551664,-0.8683591722643347,100568970.0,1.6362939781525057,0.11039780835967727,4,2,1,26,1,0
2021-03-01 05:00:00,120.64472644599832,124.71983750347,119.7088167333954,124.5833511352539,116307900,0.0,0.0,-0.02089361702388237,0.053851095400777815,0.0022317570805121534,-0.03478273898711415,-0.001111134643619116,-0.01610372816898531,0.016519838048023816,121.13218688964844,123.89702377319335,128.00935173034668,128.53245834350585,0.03378263168240692,5.139707965599092,0.02469615862093641,3.9922436264303967,0.01883492083108033,3.155453118090759,30.61219804428555,-2.306042946450333,-1.1558959271015343,97508175.0,1.1928015266412277,-0.29322060471413536,0,3,1,1,0,0
2021-03-02 05:00:00,125.18779891061432,125.49001767022229,121.87311395477931,121.98035430908205,102260900,0.0,0.0,-0.024456460382773382,-0.02089361702388237,0.053851095400777815,0.0022317570805121534,-0.004052100729669217,-0.017644020771565683,0.006336576369732727,120.98789978027344,123.11027221679687,127.57942504882813,128.48372634887696,0.035474433332092534,4.240843596332292,0.025144162620527374,4.04001381490326,0.01926512142937376,3.11970457792169,28.469719394867525,-2.334059952496361,-1.3915287321804997,97309230.0,1.0508859231544634,-0.12077425523115803,1,3,1,2,0,0
2021-03-03 05:00:00,121.67814086921052,122.55555866097826,118.78266587535208,118.99714660644533,112966300,0.0,0.0,-0.015812074915526497,-0.024456460382773382,-0.02089361702388237,0.053851095400777815,-0.03478273898711415,-0.008636574309582756,-0.007778241222205162,120.3464111328125,122.25430374145508,126.95896682739257,128.3580030822754,0.032343642180822814,4.346135227969521,0.025309265400439086,4.1492036620552115,0.01941425781369687,3.225605933015622,25.96460590571357,-2.567388307239142,-1.6267006471922285,98792275.0,1.14347300940281,0.1046871287070621,2,3,1,3,0,0
2021-03-04 05:00:00,118.69490655182288,120.49848269972284,115.64345085160188,117.11555480957033,178155000,0.0,0.0,0.010738428605582495,-0.015812074915526497,-0.024456460382773382,-0.02089361702388237,0.0022317570805121534,0.0012333833673217054,0.025757709986788502,120.17872619628906,121.32034149169922,126.29553451538087,128.23436477661133,0.032777997000189074,4.162852226666024,0.025840719175702607,4.3822063232529205,0.018419794548503374,3.3632245007033865,24.48974050884604,-2.8710359272697303,-1.8755677032077294,103205980.0,1.7262081131345297,0.577063248066016,3,3,1,4,0,0
2021-03-05 05:00:00,117.94423786319923,118.88014757741404,114.61980182519048,118.3731918334961,153766600,0.0,0.0,-0.041673404591086816,0.010738428605582495,-0.015812074915526497,-0.024456460382773382,0.053851095400777815,-0.029798840337697974,-0.003098019328108381,120.20991973876953,120.49654617309571,125.52706413269043,128.10531295776366,0.018975600718779385,4.303238974297656,0.02726839486314183,4.62203333726535,0.020055168490897612,3.4394718706681346,27.0936001104089,-2.9758938051422064,-2.095632923594625,106685155.0,1.4413120550839524,-0.13689427745502514,4,3,1,5,0,0
2021-03-08 05:00:00,117.89550256292888,117.96374575469044,113.29394038143424,113.44017791748048,154376600,0.0,0.0,0.04064966506109302,-0.041673404591086816,0.010738428605582495,-0.015812074915526497,-0.02089361702388237,-0.001111134643619116,0.0010968434735467714,117.98128509521487,119.55673599243164,124.53265991210938,127.80653900146484,0.03227156036085342,4.234995894933974,0.03127527350374985,4.687351930266533,0.02275301157763273,3.5969195201150783,24.75245990438613,-3.417650873026446,-2.3600365134809893,110619295.0,1.3955666595054688,0.003967051362259388,0,3,1,8,0,0
2021-03-09 05:00:00,116.04317714685727,118.99714411910485,115.80920155325995,118.05148315429688,129525800,0.0,0.0,-0.009166662142728432,0.04064966506109302,-0.041673404591086816,0.010738428605582495,-0.024456460382773382,-0.004052100729669217,-0.006573736036541211,117.19551086425784,119.09170532226562,123.76150894165039,127.61790176391601,0.030788930415485277,4.149203665014357,0.031328534840591254,4.195023630673324,0.022764575717051077,3.6568757315731184,36.34834781133732,-3.3569558404280144,-2.5594203788703944,113530725.0,1.140887631960423,-0.1609751736986046,1,3,1,9,0,0
2021-03-10 05:00:00,118.6364351696504,119.1043863642386,116.4526381350717,116.96934509277344,111943300,0.0,0.0,0.016502596043702633,-0.009166662142728432,0.04064966506109302,-0.041673404591086816,-0.015812074915526497,-0.03478273898711415,-0.004558289744325594,116.78995056152344,118.56818084716797,122.98012237548828,127.38795822143555,0.030832614189164345,3.9249747537225006,0.029881280831960642,4.1355549908460105,0.023315542630337364,3.6905101564370426,36.36873540615854,-3.357471248956031,-2.719030552887522,115289180.0,0.9709783693491445,-0.1357451565634028,2,3,1,10,0,0
2021-03-11 05:00:00,119.46509072342045,120.1182765520443,118.21721109919896,118.89964294433594,103026500,0.0,0.0,-0.007625374941913066,0.016502596043702633,-0.009166662142728432,0.04064966506109302,0.010738428605582495,0.0022317570805121534,-0.0019205178658564526,117.14676818847656,118.66274719238281,122.32547149658203,127.10472702026367,0.030835177740587135,3.3341814746673775,0.03000568164368645,3.748516850666701,0.023311381086091463,3.659312405011459,39.45615146325913,-3.1656294042556112,-2.80835032316114,116788175.0,0.8821655103352716,-0.07965461086103409,3,3,1,11,0,0
2021-03-12 05:00:00,117.37879987716552,118.12947496626138,116.16991732521446,117.99298858642578,88105100,0.0,0.0,0.024456895465329254,-0.007625374941913066,0.016502596043702633,-0.009166662142728432,-0.041673404591086816,0.053851095400777815,0.001775956379092225,117.0707275390625,118.64032363891602,121.63816261291504,126.83879669189453,0.02135879750669098,2.874023852432052,0.025226297412579226,3.588631413364854,0.02420514372315688,3.6295777288343194,42.811677128193224,-3.051576119667814,-2.8569954824624753,117979430.0,0.746783570661428,-0.14483069889785638,4,3,1,12,0,0
2021-03-15 04:00:00,118.36347607698303,120.88848192767526,117.39831268046156,120.87873077392578,92403800,0.0,0.0,0.012742888913700678,0.024456895465329254,-0.007625374941913066,0.016502596043702633,0.04064966506109302,-0.02089361702388237,-0.01610372816898531,118.55843811035156,118.26986160278321,121.08344268798828,126.65297012329101,0.015021284720581648,2.6380966272235526,0.024773444784539227,3.436546261078763,0.02431173177732796,3.71439494375458,47.49935430613966,-2.697240680965848,-2.82504452216315,119592365.0,0.772656348087104,0.048790592145063094,0,3,1,15,0,0
2021-03-16 04:00:00,122.54581024798176,124.02767309341856,121.59040552732544,122.41907501220705,115227900,0.0,0.0,-0.006450570317442672,0.012742888913700678,0.024456895465329254,-0.007625374941913066,-0.009166662142728432,-0.024456460382773382,-0.017644020771565683,119.4319564819336,118.3137336730957,120.71200294494629,126.51800384521485,0.014305260898740641,2.4879616272731964,0.02336115345336054,3.318582646143777,0.02407639205705655,3.6792982305235187,50.28601903782111,-2.266013196533308,-2.713238257037182,121324945.0,0.9497461548406224,0.24700391109456543,1,3,1,16,0,0
