Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,0.03285201470586441,-0.0007215344178970184,-0.02770957356358661,0.09275588578169014,0.005635028992093005,,,2.664400005340576,2.4972999811172487,,,,0.06586518550442197,0.18619999885559083,,0.11319999694824215,,,,0.08622834806565294,0.03359352468893284,0.0526348233767201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,0.002097183444134343,0.03285201470586441,-0.0007215344178970184,-0.02770957356358661,0.12456898390006543,-0.008040548312303275,,2.772600030899048,2.547099995613098,,,,0.06351071597666613,0.20180001258850105,0.0494774873636642,0.11560001373291015,,,,0.10521413690880976,0.047917647132908234,0.05729648977590153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0027904203468255284,0.002097183444134343,0.03285201470586441,-0.0007215344178970184,0.09275588578169014,-0.007252644040567802,,2.8242000579833983,2.599399995803833,,,,0.0460559008558574,0.16240005493164072,0.04893203248352315,0.11790001392364502,,,,0.11936865702037602,0.062207849110401794,0.05716080790997423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,0.017838446601618152,-0.0027904203468255284,0.002097183444134343,0.03285201470586441,-0.02770957356358661,-0.007305526710925103,,2.825800037384033,2.6526000022888185,,,,0.021546469947979742,0.12780008316040056,0.04866169340934781,0.1219000339508057,,,,0.12845986673772725,0.07545825263586689,0.053001614101860356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010652967840120264,0.017838446601618152,-0.0027904203468255284,0.002097183444134343,-0.0007215344178970184,-0.001298710413483839,,2.8534000396728514,2.712600016593933,,,,0.015203219713951582,0.08600006103515642,0.0476288484868474,0.12660002708435067,,,82.67621099886485,0.13818706479037024,0.08800401506676757,0.05018304972360267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,0.005210178941469579,-0.010652967840120264,0.017838446601618152,-0.0027904203468255284,0.03285201470586441,0.005635028992093005,,2.8752000331878658,2.7698000192642214,,,,0.017417959771316084,0.07580003738403338,0.0482754318695814,0.1310000181198121,,,79.72347863395058,0.14176036211259424,0.0987552844759329,0.04300507763666134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007947478052144907,0.005210178941469579,-0.010652967840120264,0.017838446601618152,0.002097183444134343,0.12456898390006543,,2.8818000316619874,2.8272000312805177,,,,0.01053134795689195,0.06900000572204598,0.048292974481052776,0.13540000915527353,,,81.82866279071374,0.14414104089458313,0.10783243575966295,0.03630860513492018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0034831035471551974,-0.007947478052144907,0.005210178941469579,-0.010652967840120264,-0.0027904203468255284,0.09275588578169014,,2.882600021362305,2.8534000396728514,,,,0.011502620195882033,0.07219996452331552,0.033277816560474086,0.11730000972747812,,,81.26434620755873,0.1425288541369274,0.11477171943511584,0.027757134701811556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0010413123697118332,0.0034831035471551974,-0.007947478052144907,0.005210178941469579,0.017838446601618152,-0.02770957356358661,,2.887000036239624,2.8564000368118285,,,,0.011418791887058072,0.06499996185302744,0.01626285384979553,0.096400022506714,,,83.08224355248294,0.14043920444481373,0.11990521643705543,0.020533988007758297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0010423978314678672,-0.0010413123697118332,0.0034831035471551974,-0.007947478052144907,-0.010652967840120264,-0.0007215344178970184,,2.880600023269653,2.8670000314712523,,,,0.006946880832677252,0.05959997177124032,0.012824816160901085,0.07280001640319837,,,83.08224355248294,0.13696224982779448,0.12331662311520325,0.01364562671259123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02747825954271399,-0.0010423978314678672,-0.0010413123697118332,0.0034831035471551974,0.005210178941469579,0.03285201470586441,,2.879800033569336,2.877500033378601,2.6874000072479247,,,0.005105225475798776,0.06459999084472665,0.012837871198550071,0.07020001411438001,,0.09170000553131108,82.53220953421774,0.13243799881225327,0.12514089825461325,0.007297100557640018,2931350.0,0.8470499940300544,2.6874000072479247,3.186989981283795,2.1878100332120543,0.37180172113453525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025035741468989237,-0.02747825954271399,-0.0010423978314678672,-0.0010413123697118332,-0.007947478052144907,0.002097183444134343,-0.008040548312303275,2.860200023651123,2.8710000276565553,2.709050011634827,,,0.012257259780513119,0.07340002059936532,0.011802593047276586,0.07120001316070565,0.036874861961261114,0.0934000134468079,64.54119685970142,0.12108209876179377,0.12432913835604936,-0.0032470395942555963,2791200.0,0.49261966179421035,2.709050011634827,3.1864855430336445,2.231614480236009,0.35247450534196695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019190533135067023,0.025035741468989237,-0.02747825954271399,-0.0010423978314678672,0.0034831035471551974,-0.0027904203468255284,-0.007252644040567802,2.8592000007629395,2.870900011062622,2.7351500034332275,,,0.018681062681027115,0.07960004806518572,0.014628355168826533,0.07590000629425062,0.036809310235587214,0.09690001010894782,51.59234024459383,0.11638921335402985,0.12274115335564546,-0.006351940001615611,2860050.0,0.5870526739043024,2.7351500034332275,3.184824719086155,2.2854752877803,0.3288117398230333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558745407320378,0.019190533135067023,0.025035741468989237,-0.02747825954271399,-0.0010413123697118332,0.017838446601618152,-0.007305526710925103,2.867199993133545,2.8771000146865844,2.7648500084877012,,,0.020671733222512617,0.08440003395080575,0.015759902736590194,0.07469999790191659,0.036604419740955914,0.09830001592636115,66.66663110839917,0.11577354819349006,0.12134763232321438,-0.0055740841297243215,2920450.0,0.7331061993870808,2.7648500084877012,3.178001395025867,2.3516986219495353,0.29885989132853447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04073323826804187,0.008558745407320378,0.019190533135067023,0.025035741468989237,-0.0010423978314678672,-0.010652967840120264,-0.001298710413483839,2.8808000087738037,2.8807000160217284,2.7966500163078307,,,0.02065615233868253,0.07860007286071787,0.014995323455671273,0.06910002231597909,0.036334169365188365,0.09785002470016488,68.72338720231963,0.11596614237686786,0.12027133433394509,-0.004305191957077223,2978700.0,0.5210326652566556,2.7966500163078307,3.156912723692936,2.4363873089227255,0.2576387501362993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025123800915254124,-0.04073323826804187,0.008558745407320378,0.019190533135067023,-0.02747825954271399,0.005210178941469579,0.005635028992093005,2.8710000038146974,2.875400018692017,2.822600018978119,,,0.02930432237612897,0.09300007820129404,0.019885995447743252,0.07880003452301035,0.03816493797405843,0.10490002632141122,46.49298290794726,0.10522282431289876,0.11726163232973583,-0.012038808016837071,2925500.0,0.8453255853700222,2.822600018978119,3.0994754191671796,2.5457246187890585,0.1961846512629864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056624280374006464,-0.025123800915254124,-0.04073323826804187,0.008558745407320378,0.025035741468989237,-0.007947478052144907,0.12456898390006543,2.8628000259399413,2.8615000247955322,2.8443500280380247,,,0.028829427548260848,0.15580005645751963,0.021001094189199692,0.11460003852844247,0.03899705434647007,0.125000023841858,40.070933678279,0.08994276771397391,0.11179785940658345,-0.021855091692609532,3204450.0,2.3957309366661987,2.8443500280380247,2.9941826240081633,2.694517432067886,0.10535454110300907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004122323554895502,0.056624280374006464,-0.025123800915254124,-0.04073323826804187,0.019190533135067023,0.0034831035471551974,0.09275588578169014,2.8718000411987306,2.865500020980835,2.859450030326843,,,0.03830687792177365,0.1716000556945801,0.028487529367481345,0.1256000518798829,0.030451718790238697,0.12145003080368051,53.65168671011332,0.08939066097304682,0.10731641971987613,-0.017925758746829307,2933750.0,1.0007669365146996,2.859450030326843,2.9631996789724204,2.7557003816812657,0.07256615611059898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017247721844215747,-0.004122323554895502,0.056624280374006464,-0.025123800915254124,0.008558745407320378,-0.0010413123697118332,-0.02770957356358661,2.867400026321411,2.867300009727478,2.8618500232696533,,,0.03735758258005429,0.18540000915527344,0.028537518736230366,0.1349000215530396,0.022606466122059823,0.1156500220298768,49.18275253226621,0.08698213006848654,0.10324956178959822,-0.016267431721111683,2888550.0,1.645462256149279,2.8618500232696533,2.9669880718167967,2.75671197472251,0.07347558236264494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205237097175027,0.0017247721844215747,-0.004122323554895502,0.056624280374006464,-0.04073323826804187,-0.0010423978314678672,-0.0007215344178970184,2.859000015258789,2.8699000120162963,2.8684500217437745,,,0.03704600777313388,0.1944000244140624,0.028529080756167752,0.13650004863739013,0.021568088211921046,0.10465003252029426,51.93200025352691,0.08450272461355146,0.09950019435438887,-0.014997469740837405,2911200.0,1.4131629568562791,2.8684500217437745,2.966148758764651,2.770751284722898,0.0681195323469391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023353054458660205,-0.01205237097175027,0.0017247721844215747,-0.004122323554895502,-0.025123800915254124,-0.02747825954271399,0.03285201470586441,2.8676000118255613,2.8693000078201294,2.873400020599365,,,0.03140301831562814,0.17920002937316876,0.028838722534344118,0.1361000537872314,0.02180599769356506,0.10315003395080571,48.12593070779903,0.07880514683058593,0.09536118484962829,-0.01655603801904236,2852850.0,1.0403631456263036,2.873400020599365,2.959431590561369,2.787368450637361,0.05988137352630672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01748751748573063,-0.023353054458660205,-0.01205237097175027,0.0017247721844215747,0.056624280374006464,0.025035741468989237,0.002097183444134343,2.8769999980926513,2.8699000120162963,2.870450019836426,,,0.031008281246325976,0.11180005073547346,0.02842595839881144,0.13380005359649655,0.021232338879672946,0.1025000333786011,45.14768031531602,0.06809844591613334,0.08990863706292931,-0.02181019114679597,2700300.0,1.3457763952153465,2.870450019836426,2.9621324749227416,2.77876756475011,0.06388019610356453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010897279178974095,-0.01748751748573063,-0.023353054458660205,-0.01205237097175027,-0.004122323554895502,0.019190533135067023,-0.0027904203468255284,2.84539999961853,2.8586000204086304,2.864750015735626,,,0.01006228981508841,0.09999999999999983,0.02752658073288559,0.13580002784728995,0.02153969188160795,0.10585001707077028,41.46666798061752,0.05502512047620778,0.08293193374558501,-0.02790681326937723,2661400.0,1.0362966859547607,2.864750015735626,2.97044047149215,2.759059559979102,0.07378686110549466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010885330527214743,0.0010897279178974095,-0.01748751748573063,-0.023353054458660205,0.0017247721844215747,0.008558745407320378,0.017838446601618152,2.816800022125244,2.8421000242233276,2.8596000194549562,,,0.011169493335591793,0.08760004043579084,0.026429010032079207,0.13650002479553214,0.021547849867653093,0.10560001134872436,41.86667065090476,0.044394737597516,0.07522449451597121,-0.030829756918455214,2658600.0,0.886556834424133,2.8596000194549562,2.9759685706313777,2.743231468278535,0.08138799159653204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004307280641001943,0.010885330527214743,0.0010897279178974095,-0.01748751748573063,-0.01205237097175027,-0.04073323826804187,-0.010652967840120264,2.7932000160217285,2.8261000156402587,2.8534000158309936,,,0.01397552628801893,0.0875999927520752,0.02657623062605517,0.1410000085830688,0.021271807015209032,0.10505001544952394,44.272846523830346,0.037953327218266164,0.0677702610564302,-0.029816933838164042,2658850.0,1.2208285536980275,2.8534000158309936,2.9716600165411045,2.7351400151208827,0.08289058670637886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028478730423612375,-0.004307280641001943,0.010885330527214743,0.0010897279178974095,-0.023353054458660205,-0.025123800915254124,0.005210178941469579,2.7742000102996824,2.820900011062622,2.8481500148773193,,,0.013868328669042113,0.08499999046325693,0.023490326374828063,0.13210000991821286,0.02118248388956439,0.10545002222061159,48.45069959035675,0.03151684997319393,0.06051957883978295,-0.02900272886658902,2772500.0,1.2331830477908026,2.8481500148773193,2.970863672904593,2.7254363568500457,0.08617078270897144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021521280429001255,-0.028478730423612375,-0.004307280641001943,0.010885330527214743,-0.01748751748573063,0.056624280374006464,-0.007947478052144907,2.7527999877929688,2.8148999929428102,2.8382000088691712,,,0.015505864906675977,0.0919999599456788,0.02388409108806761,0.10190000534057612,0.021934841791685197,0.1082500219345093,38.108489355394724,0.019812865541638303,0.052378236180154025,-0.03256537063851572,2825350.0,0.9924434140902897,2.8382000088691712,2.9765369110859363,2.699863106652406,0.09748213782289634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067513051088769,-0.021521280429001255,-0.028478730423612375,-0.004307280641001943,0.0010897279178974095,-0.004122323554895502,0.0034831035471551974,2.7296000003814695,2.7875,2.8265000104904177,,,0.016232918722552957,0.08239998817443857,0.01280547174598457,0.0911999940872192,0.02229235270551374,0.10840002298355104,30.332418845235324,0.005790520921156617,0.043060693128354546,-0.03727017220719793,2890550.0,0.9949663558838283,2.8265000104904177,2.990379931682023,2.6626200892988123,0.11595961123889825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029023798630580355,0.006067513051088769,-0.021521280429001255,-0.028478730423612375,0.010885330527214743,0.0017247721844215747,-0.0010413123697118332,2.709000015258789,2.7629000186920165,2.8151000142097473,,,0.017095251123229644,0.09079999923706054,0.013679712366933033,0.0892000198364257,0.02234548513104689,0.11205002069473265,29.453018335490697,-0.0039852794959927,0.0336514986034851,-0.0376367780994778,2971000.0,0.8660383709188826,2.8151000142097473,2.9940453144314843,2.6361547139880104,0.12713246372667175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014751501847327653,-0.029023798630580355,0.006067513051088769,-0.021521280429001255,-0.004307280641001943,-0.01205237097175027,-0.0010423978314678672,2.6670000076293947,2.7301000118255616,2.800000011920929,,,0.015636654033968238,0.10040001869201651,0.014496674234277813,0.09400000572204585,0.023024235571052612,0.115250027179718,31.343285706558717,-0.017741427498153328,0.023372913383157414,-0.041114340881310746,3153150.0,1.663415949130235,2.800000011920929,3.00558209370078,2.594417930141078,0.14684434350327896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338809883642792,-0.014751501847327653,-0.029023798630580355,0.006067513051088769,-0.028478730423612375,-0.023353054458660205,-0.02747825954271399,2.6198000431060793,2.697000026702881,2.783150017261505,,,0.014426316494211876,0.10219998359680176,0.014526616407671635,0.09359998703002934,0.02309547716589199,0.11485002040863038,32.96703461223488,-0.03134818335457501,0.012428694035610928,-0.04377687739018594,3227050.0,1.227436823104693,2.783150017261505,3.01625016258986,2.55004987193315,0.1675081428472297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001912089645385362,0.030338809883642792,-0.014751501847327653,-0.029023798630580355,-0.021521280429001255,-0.01748751748573063,0.025035741468989237,2.603800058364868,2.6783000230789185,2.7741000175476076,,,0.02404933420931366,0.09379997253417968,0.01910224168117872,0.09289996623992924,0.023866266014971854,0.1133500099182129,23.47670633757501,-0.035509060422356686,0.0028411431440174056,-0.03835020356637409,3306000.0,0.8935269207501513,2.7741000175476076,3.018862296361999,2.5293377387332163,0.1764624759497813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839142723487415,-0.001912089645385362,0.030338809883642792,-0.014751501847327653,0.006067513051088769,0.0010897279178974095,0.019190533135067023,2.598400020599365,2.6640000104904176,2.7613000154495237,,,0.022381209968751745,0.10639996528625488,0.018758532269472553,0.09439997673034672,0.022938552812009155,0.11510000228881834,23.77495714091617,-0.03876321471379951,-0.0054797284275459775,-0.033283486286253536,3376100.0,0.9125914516750097,2.7613000154495237,3.012516917444598,2.5100831134544497,0.18195552862022304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029246369346397683,0.021839142723487415,-0.001912089645385362,0.030338809883642792,-0.029023798630580355,0.010885330527214743,0.008558745407320378,2.601200008392334,2.6551000118255614,2.7486000180244448,,,0.024761915517047203,0.10479993820190439,0.020585428443572022,0.09779996871948246,0.023089184152438304,0.1171499967575073,30.348265001190114,-0.0363239984323398,-0.011648582428504743,-0.024675416003835056,3465650.0,1.1345635017962,2.7486000180244448,2.9913625286929943,2.505837507355895,0.17664448015468984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
