Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-27,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,,0.006454622942111632,-0.00704585576869643,-0.00021212728310393558,0.01739918342221647,-0.015443071197569824,-0.008233381475012846,,58.37999954223633,58.61374969482422,,,,0.0122806870174229,1.5010002136230483,0.008697223091539205,1.7600002288818373,,,71.30871760123132,0.9170996970356882,0.9065316807891828,0.010568016246505385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0021660416795334925,0.006454622942111632,-0.00704585576869643,-0.00021212728310393558,0.0035963510342742477,-0.006152577728997133,,58.612999725341794,58.56749954223633,,,,0.009020418260447678,1.6584999084472656,0.008807707611323563,1.8467502593994154,,,65.77716475719808,0.9037998387362407,0.9059853123785944,-0.0021854736423536636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,,0.015323022079325899,-0.0021660416795334925,0.006454622942111632,-0.00704585576869643,0.01739918342221647,-0.0033073218767327717,,58.77900009155273,58.54499969482422,,,,0.009448952846011199,1.5465003967285156,0.00862418855305838,1.6432502746582038,,,56.97164110226555,0.8729091779523444,0.8993700854933444,-0.026460907541000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,,0.00163494340833914,0.015323022079325899,-0.0021660416795334925,0.006454622942111632,-0.00021212728310393558,-0.0030630529574631193,,58.923500061035156,58.6319995880127,,,,0.00866480804993562,1.6489997863769532,0.009840595988853357,1.6287502288818367,,,59.88826136225438,0.9105540995640453,0.9016068883074847,0.008947211256560617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617324655797564,0.00163494340833914,0.015323022079325899,-0.0021660416795334925,-0.00704585576869643,0.000298742533552776,,59.08999938964844,58.74674949645996,58.2553747177124,,,0.008560579684181535,1.7325004577636718,0.009709058744073051,1.6617504119873054,,1.8645000457763676,49.198085741451294,0.9374490647278577,0.9087753235915593,0.028673741136298392,3074520.0,0.597946996604348,58.2553747177124,61.094373500167734,55.416375935257065,0.0974673597487699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015202507423091927,0.007617324655797564,0.00163494340833914,0.015323022079325899,0.006454622942111632,-0.015443071197569824,-0.003099680551714612,59.43049926757813,58.905249404907224,58.52249965667725,,,0.00661855270956613,1.9185005187988295,0.009842824923003448,1.709750366210939,0.012685997206129344,1.8693750381469734,58.194765909913016,0.9841338807696545,0.9238470350271784,0.060286845742476114,3104020.0,1.2887803557966766,58.52249965667725,60.991675439434296,56.0533238739202,0.08438381126036959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787971113269272,-0.015202507423091927,0.007617324655797564,0.00163494340833914,-0.0021660416795334925,0.0035963510342742477,0.03333337286990057,59.512499237060545,59.06274948120117,58.75237464904785,,,0.011411750804811962,1.8030006408691421,0.009793683655593445,1.7307502746582037,0.013350602241125421,1.9077501296997077,52.688172043010766,0.9365035766489953,0.9263783433515418,0.010125233297453518,3122360.0,0.8128466928861502,58.75237464904785,60.448334392216196,57.05641490587951,0.05773246624664999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021173589358744582,0.02787971113269272,-0.015202507423091927,0.007617324655797564,0.015323022079325899,0.01739918342221647,0.024160322679594337,59.95049896240234,59.36474952697754,58.97374954223633,,,0.016018243861616446,1.9860000610351562,0.01262957289896937,1.766250228881836,0.0127655924945323,1.8722501754760745,64.8555688542319,1.0203373553745934,0.9451701457561521,0.07516720961844126,3124480.0,0.8775860303154445,58.97374954223633,60.58411299474976,57.363386089722894,0.05461289014225248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019284259529404046,-0.021173589358744582,0.02787971113269272,-0.015202507423091927,0.00163494340833914,-0.00021212728310393558,0.0076906407550954015,59.95049896240234,59.43699951171875,59.06237449645996,,,0.019476253581859185,1.9709999084472656,0.014263645166375582,1.8099998474121093,0.012993381304036168,1.8462501525878907,56.26491111710983,0.9714852587742371,0.9504331683597692,0.021052090414467872,2972060.0,0.7748161208050981,59.06237449645996,60.60907350714132,57.5156754857786,0.0523751042475972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104607618004797,0.0019284259529404046,-0.021173589358744582,0.02787971113269272,0.007617324655797564,-0.00704585576869643,0.025897220149923905,59.95399932861328,59.52199935913086,59.13449954986572,,,0.01948228451265667,1.8464996337890625,0.014254307244006647,1.7895000457763672,0.01291462508556056,1.8253751754760745,56.76790893865258,0.9313136901043677,0.946609272708689,-0.01529558260432129,2920760.0,0.6547610895794246,59.13449954986572,60.667454792756374,57.60154430697507,0.05184639270001675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027891086979416668,0.005104607618004797,0.0019284259529404046,-0.021173589358744582,-0.015202507423091927,0.006454622942111632,-0.008233381475012846,59.92749938964844,59.67899932861328,59.14637451171875,,,0.019274743687356197,1.6790000915527343,0.013957307863452078,1.798750305175782,0.011600501043469233,1.7793752670288097,64.96351884879658,0.9135574861165949,0.9399989153902703,-0.02644142927367532,2834080.0,0.7421103144583074,59.14637451171875,60.705070404651664,57.58767861878583,0.05270638837293706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049894732770065,0.027891086979416668,0.005104607618004797,0.0019284259529404046,0.02787971113269272,-0.0021660416795334925,-0.006152577728997133,60.41899948120117,59.96574935913086,59.266624450683594,,,0.020534558325309375,1.6774993896484376,0.0160764918514511,1.7402500152587899,0.01294282224965727,1.7935001373291026,70.46549932951933,1.0228531915199852,0.9565697706162133,0.06628342090377193,2822700.0,0.8090126474651929,59.266624450683594,61.20755701090679,57.3256918904604,0.06549833327653973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007744426359816758,0.004049894732770065,0.027891086979416668,0.005104607618004797,-0.021173589358744582,0.015323022079325899,-0.0033073218767327717,60.62999954223633,60.290249252319335,59.41762447357178,,,0.017385626818901965,1.5729995727539077,0.01589274789139698,1.779499816894532,0.012802055508838986,1.711375045776368,67.86027298802713,1.1167703032574607,0.9886098771444629,0.12816042611299783,2611140.0,0.7921444273382507,59.41762447357178,61.69828256649373,57.136966380649824,0.07676705735472013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025243929731167514,-0.007744426359816758,0.004049894732770065,0.027891086979416668,0.0019284259529404046,0.00163494340833914,-0.0030630529574631193,61.00299987792969,60.476749420166016,59.55437450408935,,,0.013124489710160602,1.5679992675781265,0.015983225282163498,1.769499588012696,0.012947043732879722,1.6991249084472664,64.3567000910809,1.1393347970812684,1.018754861131824,0.12057993594944438,2603800.0,1.2085413626238575,59.55437450408935,61.99279561818065,57.115953389998054,0.08188890016547355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256888945893646,0.025243929731167514,-0.007744426359816758,0.004049894732770065,0.005104607618004797,0.007617324655797564,0.000298742533552776,61.663500213623045,60.808749771118165,59.777749633789064,,,0.015186919532318568,1.925498962402345,0.01740685378272002,1.8859992980957039,0.013839872430746082,1.7738748550415047,72.40618390712537,1.2678759469681466,1.0685790782990887,0.19929686866905794,2639340.0,1.7048201444300468,59.777749633789064,62.62628718353236,56.929212084045766,0.095304275159036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042583903990502936,0.1256888945893646,0.025243929731167514,-0.007744426359816758,0.027891086979416668,-0.015202507423091927,-0.015443071197569824,63.84800033569336,61.8877498626709,60.39649963378906,,,0.05280905416291784,2.581498718261719,0.04184594374861823,2.1302494049072265,0.03052600517951211,1.9199998855590827,84.14599924523189,1.9863297676767218,1.2521292161746154,0.7342005515021064,3171060.0,4.237825837417141,60.39649963378906,66.10777154100877,54.68522772656935,0.18912592424560037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594619338576864,0.042583903990502936,0.1256888945893646,0.025243929731167514,0.004049894732770065,0.02787971113269272,0.0035963510342742477,66.3020004272461,63.360499954223634,61.211624717712404,,,0.05272150321890275,3.0444992065429686,0.040826170096587316,2.3609992980957033,0.030733252747003025,2.0458747863769533,86.9881216606382,2.7676957391564585,1.555242520770984,1.2124532183854746,3413280.0,2.0412037688088875,61.211624717712404,69.41201640762009,53.01123302780472,0.2679357631079114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037129790735705104,-0.014594619338576864,0.042583903990502936,0.1256888945893646,-0.007744426359816758,-0.021173589358744582,0.01739918342221647,68.4900001525879,64.55999984741212,61.962374687194824,,,0.05626047088941455,3.4285003662109377,0.042455808011600066,2.5007499694824227,0.031288574506571326,2.1335000991821294,81.91207267477182,3.2621823714378664,1.8966304909043608,1.3655518805335056,3502060.0,1.705738907957031,61.962374687194824,71.52436343448764,52.400385939902,0.3086385502674708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03722194109989585,0.037129790735705104,-0.014594619338576864,0.042583903990502936,0.025243929731167514,0.0019284259529404046,-0.00021212728310393558,71.31550064086915,66.15925025939941,62.79812488555908,,,0.051245201459880284,4.040499877929688,0.04028953581769563,2.804249572753907,0.031773963503881696,2.3071247100830083,83.92742161106031,3.828408052408065,2.2829860032051017,1.5454220492029633,3831060.0,2.2649606114234704,62.79812488555908,74.0161990289222,51.580050742195965,0.3572741754250309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613691993025641,-0.03722194109989585,0.037129790735705104,-0.014594619338576864,0.1256888945893646,0.005104607618004797,-0.00704585576869643,73.26750030517579,67.46550025939942,63.49374980926514,,,0.0629889883667785,4.404499816894531,0.04443963624370854,3.1649993896484383,0.03360979977264617,2.477249717712403,74.48127684970203,4.003844980322015,2.6271577986284846,1.37668718169353,3991680.0,1.3888888888888888,63.49374980926514,75.39845125183365,51.58904836669662,0.3749881359450392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431388116565637,0.009613691993025641,-0.03722194109989585,0.037129790735705104,0.042583903990502936,0.027891086979416668,0.006454622942111632,73.77449951171874,68.81124992370606,64.24512462615967,,,0.03391716640624399,4.450999450683594,0.04428514691834912,3.516249084472656,0.03333996590030472,2.657499694824219,77.84511885978627,4.151507914241762,2.9320278217511406,1.2194800924906213,4138400.0,1.2251111540692055,64.24512462615967,76.70284720642178,51.78740204589756,0.3878184579064389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010843649423566,-0.03431388116565637,0.009613691993025641,-0.03722194109989585,-0.014594619338576864,0.004049894732770065,-0.0021660416795334925,73.17249908447266,69.73724975585938,64.85149955749512,,,0.03137154834183523,4.775999450683594,0.04750275721509253,3.9102493286132813,0.034906491678611054,2.8252496719360356,69.03365401887064,4.018662617391996,3.149354780879312,0.8693078365126841,4249940.0,1.0508383647769144,64.85149955749512,77.3864393090114,52.31655980597884,0.3865736285836607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608305431547672,-0.02010843649423566,-0.03431388116565637,0.009613691993025641,0.037129790735705104,-0.007744426359816758,0.015323022079325899,72.5009994506836,70.49549980163575,65.39287452697754,,,0.031761191154903966,5.253997802734375,0.04872262242314105,4.341249084472656,0.035460803532886095,3.060374450683594,68.67651299322117,3.7549103459139275,3.270465893886235,0.4844444520276925,4369920.0,1.2072532220269478,65.39287452697754,77.74952730892298,53.036221745032094,0.3779204652289069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019468561789257155,0.011608305431547672,-0.02010843649423566,-0.03431388116565637,-0.03722194109989585,0.025243929731167514,0.00163494340833914,71.44949951171876,71.38250007629395,65.92962474822998,,,0.023465833719225844,5.477998352050781,0.048205127198208346,4.759249114990235,0.035436028233685364,3.264374351501465,69.47194917990316,3.5698920007975943,3.330351115268507,0.23954088552908726,4490620.0,1.1055934369864295,65.92962474822998,78.16520077873072,53.694048717729245,0.37117080757627785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525366299394239,-0.019468561789257155,0.011608305431547672,-0.02010843649423566,0.009613691993025641,0.1256888945893646,0.007617324655797564,70.68699951171875,71.97724990844726,66.39299983978272,,,0.020206373740856792,5.095997619628906,0.04916836110979318,4.750248718261719,0.03597326781119346,3.318124008178711,65.78436134699507,3.274964109588254,3.3192737141324566,-0.04430960454420285,4746340.0,1.4648760940008512,66.39299983978272,78.33891101543612,54.44708866412931,0.35985453901709114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044972546142975856,0.03525366299394239,-0.019468561789257155,0.011608305431547672,-0.03431388116565637,0.042583903990502936,-0.015202507423091927,70.27100067138672,72.02275009155274,66.95524997711182,,,0.028250122390412788,4.564497375488282,0.030203590915174577,4.507748413085937,0.036491896676143394,3.318998908996582,66.67525959404057,3.2006195237859174,3.295542876063149,-0.09492335227723148,4853000.0,1.263878013599835,66.95524997711182,78.72866899111307,55.18183096311058,0.35168023472471255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040274076655395064,-0.044972546142975856,0.03525366299394239,-0.019468561789257155,-0.02010843649423566,-0.014594619338576864,0.02787971113269272,69.71700134277344,71.44475021362305,67.40262508392334,,,0.031222615423293666,4.442497253417969,0.029507799020212697,4.609248352050781,0.03811120983777294,3.4851238250732424,59.73326999109488,2.849630116619551,3.206360324174429,-0.3567302075548784,4958660.0,0.9379953455167324,67.40262508392334,78.61338750958842,56.191862658258266,0.3326506174412792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920513463340331,0.040274076655395064,-0.044972546142975856,0.03525366299394239,0.011608305431547672,0.037129790735705104,-0.021173589358744582,69.99800109863281,71.2495002746582,67.90475006103516,,,0.03639408444450542,3.865498352050781,0.032981692949870633,4.5597480773925785,0.038554487974266416,3.5302490234375,63.79196749297578,2.7613375929824997,3.1173557779360435,-0.35601818495354376,5021040.0,0.7945764224144799,67.90475006103516,78.78874865173869,57.020751470331625,0.32056663432000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428733527425563,0.010920513463340331,0.040274076655395064,-0.044972546142975856,-0.019468561789257155,-0.03722194109989585,0.0019284259529404046,70.27250061035156,70.86100006103516,68.51012516021729,,,0.036361970299213994,3.2989990234375,0.030451550706000013,4.388498687744141,0.03792424362452554,3.5963741302490235,62.95274427843904,2.722517787718928,3.0383881798926207,-0.3158703921736925,5058160.0,0.6020371044016006,68.51012516021729,78.78735316218238,58.23289715825219,0.30002070432453143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
