Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,0.014575565272076929,0.005889754037702977,0.005037811046704421,0.005063419065169272,0.004910587337116024,,,77.33739776611328,76.89466857910156,,,,0.006886618134300242,0.9534154699122723,,1.0466210225736403,,,,0.29802375007155035,0.14836606913426886,0.1496576809372815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,0.00871814100475965,0.014575565272076929,0.005889754037702977,0.005037811046704421,-0.010149104541743448,-0.005344106269793425,,77.6539077758789,77.17137222290039,,,,0.008913248149684742,1.0155524867379626,0.0067728741918119985,1.0747769686805213,,,,0.44261184518893515,0.20721522434520212,0.23539662084373303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0014607603012967152,0.00871814100475965,0.014575565272076929,0.005889754037702977,0.005063419065169272,0.005756527361599595,,78.26557006835938,77.55778656005859,,,,0.004046685699312368,0.8815688857469439,0.006142513090300358,1.0466209922712664,,,,0.6058390871571078,0.28693999690758326,0.3188990902495245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,0.005607692936996811,-0.0014607603012967152,0.00871814100475965,0.014575565272076929,0.005037811046704421,0.003815919514863042,,78.77625732421875,77.88886108398438,,,,0.005831068341702945,0.9747736970880709,0.006459000006000792,1.072834763865734,,,,0.7175254052305888,0.3730570785721844,0.34446832665840443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0037580691317059545,0.005607692936996811,-0.0014607603012967152,0.00871814100475965,0.005889754037702977,0.006335490235789498,,79.29859466552735,78.23546905517578,,,,0.005799554079713726,0.9495310097208488,0.0064697339995813475,1.0339989176202706,,,79.54548972309567,0.8324789715190661,0.46494145716156077,0.36753751435750537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007301040107049572,-0.0037580691317059545,0.005607692936996811,-0.0014607603012967152,0.014575565272076929,0.004910587337116024,,79.66947174072266,78.50343475341796,,,,0.007483037278185123,0.8640934593597166,0.006915394910167794,0.9087544646359944,,,75.97683725235773,0.8890455972855307,0.5497622851863548,0.33928331209917584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010541623224456176,-0.007301040107049572,-0.0037580691317059545,0.005607692936996811,0.00871814100475965,-0.010149104541743448,,79.6966567993164,78.67528228759765,,,,0.006640067621488183,0.8660341800266537,0.007665106239332173,0.9407933333823081,,,74.04788029925187,0.8767625932272551,0.6151623467945349,0.2616002464327203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,0.011645057630963906,-0.010541623224456176,-0.007301040107049572,-0.0037580691317059545,-0.0014607603012967152,0.005063419065169272,,79.41898345947266,78.84227676391602,,,,0.006148314921576905,0.9631249101082944,0.007736173284031687,0.9223468979276191,,,64.00010477512639,0.7905415985950981,0.6502381971546476,0.1403034014404505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01714420875943501,0.011645057630963906,-0.010541623224456176,-0.007301040107049572,0.005607692936996811,0.005037811046704421,,79.34713745117188,79.06169738769532,,,,0.00924427780361519,1.0058458709712823,0.008270000305016057,0.9903097840296766,,,66.83049078694465,0.7867827636918747,0.6775471104620931,0.10923565322978157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,,0.00847259984941684,-0.01714420875943501,0.011645057630963906,-0.010541623224456176,-0.0037580691317059545,0.005889754037702977,,78.91412048339843,79.10635757446289,,,,0.010737837463018665,1.1689565384589202,0.010332934163882907,1.0592437740898846,,,54.64604423860264,0.6664417977050903,0.6753260479106926,-0.008884250205602351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02162101076817602,0.00847259984941684,-0.01714420875943501,0.011645057630963906,-0.007301040107049572,0.014575565272076929,,78.67334289550782,79.17140731811523,78.0330379486084,,,0.012465236737102701,1.3728430624837273,0.010509973587295914,1.118468260921722,,1.0825446417476812,56.05582058175497,0.6172296927113337,0.6637067768708208,-0.04647708415948715,2497085.0,0.9421785802245418,78.0330379486084,80.70474492604716,75.36133097116964,0.06847630305508068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034094880597959065,-0.02162101076817602,0.00847259984941684,-0.01714420875943501,-0.010541623224456176,0.00871814100475965,-0.005344106269793425,78.20925903320312,78.95295791625976,78.06216506958008,,,0.015079028722889505,1.444689665611358,0.011459786459626932,1.1553619228190057,0.009719685902926222,1.1150694457497636,50.925071503665855,0.43610120216091275,0.6181856619288393,-0.18208445976792653,2470630.0,1.1590565969003856,78.06216506958008,80.66627757847833,75.45805256068182,0.06671894141232439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799101546951198,0.0034094880597959065,-0.02162101076817602,0.00847259984941684,0.011645057630963906,-0.0014607603012967152,0.005756527361599595,77.96459350585937,78.69178848266601,78.12478752136231,,,0.015280454387239819,1.495174995652229,0.010983154751818026,1.2291499528802619,0.009642994001918677,1.1378854725757641,50.2958428557147,0.3101329245471476,0.556575114452501,-0.24644218990535338,2522715.0,1.139090226204704,78.12478752136231,80.56447949771625,75.68509554500837,0.062456284458676736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003435170839302115,0.025799101546951198,0.0034094880597959065,-0.02162101076817602,-0.01714420875943501,0.005607692936996811,0.003815919514863042,77.93546752929687,78.64130249023438,78.26508178710938,,,0.019430389690209767,1.745663907254226,0.014349030941519288,1.3757548891127542,0.011108394554196016,1.2242948264892441,57.25188855430119,0.3666779898878616,0.5185956895395731,-0.15191769965171154,2618840.0,1.7556628125429579,78.26508178710938,80.59061629864291,75.93954727557585,0.059427127869342095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198203401063358,0.003435170839302115,0.025799101546951198,0.0034094880597959065,0.00847259984941684,-0.0037580691317059545,0.006335490235789498,78.23256072998046,78.57334060668946,78.40440483093262,,,0.01697246278801829,1.582553246246323,0.014261736534567018,1.3757548923526215,0.011105201356174696,1.204876904986446,56.551696106491434,0.428487099333438,0.5005739714983461,-0.07208687216490817,2593660.0,1.0636706430295413,78.40440483093262,80.64810780942356,76.16070185244168,0.05723410523500955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225790526311201,0.01198203401063358,0.003435170839302115,0.025799101546951198,-0.02162101076817602,-0.007301040107049572,0.004910587337116024,78.58790740966796,78.6306251525879,78.56702995300293,,,0.01727868541956786,1.5068237761990275,0.014754224862644817,1.4398334193413773,0.01129548499104963,1.174293941988686,55.828305785123966,0.5479319077241058,0.5100455587434981,0.03788634898060772,2590600.0,1.1488458272214932,78.56702995300293,80.8854176321045,76.24864227390135,0.05901680846249081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650870703276638,0.03225790526311201,0.01198203401063358,0.003435170839302115,0.0034094880597959065,-0.010541623224456176,-0.010149104541743448,79.80152130126953,79.00539016723633,78.840336227417,,,0.013142864819267491,1.8757630867880408,0.01740240629777217,1.6602263761996994,0.013152580790250045,1.3005098547910037,62.303686154102955,0.8420605453464418,0.5764485560640868,0.26561198928235497,2778535.0,2.4259546847529365,78.840336227417,81.8177004284808,75.86297202635319,0.07552895747363438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782813354820076,-0.010650870703276638,0.03225790526311201,0.01198203401063358,0.025799101546951198,0.011645057630963906,0.005063419065169272,80.78600311279297,79.37529830932617,79.1087875366211,,,0.017216432871431164,1.8446952590110413,0.01741311714610706,1.6699351273316352,0.013180427330211813,1.296141012629627,58.82766217802332,0.9924266884273436,0.6596441825367383,0.3327825058906053,2838450.0,1.2059750920396695,79.1087875366211,82.23809220173503,75.97948287150716,0.07911395845032551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488093054060956,0.11782813354820076,-0.010650870703276638,0.03225790526311201,0.003435170839302115,-0.01714420875943501,0.005037811046704421,83.30643920898437,80.62095336914062,79.84132537841796,,,0.05098284174538202,1.827219928334327,0.0399148774306964,1.7864419177942765,0.028782320148848527,1.3883758509119766,75.35926182770844,1.8703289916285257,0.9017811443550958,0.9685478472734299,4018000.0,6.439621702339473,79.84132537841796,86.18648304731025,73.49616770952568,0.15894419685090683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005540032873205258,0.012488093054060956,0.11782813354820076,-0.010650870703276638,0.01198203401063358,0.00847259984941684,0.005889754037702977,86.0016357421875,82.11709823608399,80.61172790527344,,,0.04990995643201197,2.09712786194047,0.03829954484306846,1.8398405540933964,0.028775066706619633,1.4495421640916404,77.49695749852079,2.628221000180389,1.2470691155201545,1.3811518846602344,4361270.0,2.044243993148785,80.61172790527344,89.12085248588399,72.1026033246629,0.2111138118912322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084749011931574,-0.005540032873205258,0.012488093054060956,0.11782813354820076,0.03225790526311201,-0.02162101076817602,0.014575565272076929,88.40361785888672,83.49576263427734,81.33358497619629,,,0.052293682892061585,2.149555312171901,0.038951469834164656,1.8281895441854643,0.02896304355178002,1.4733289025535932,77.71869015450562,3.1510100915918287,1.6278573107344894,1.5231527808573393,4555180.0,1.2053310736348508,81.33358497619629,91.22353989768833,71.44363005470426,0.24319486038606325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524037330660956,0.014084749011931574,-0.005540032873205258,0.012488093054060956,-0.010650870703276638,0.0034094880597959065,0.00871814100475965,90.54734954833984,85.17443542480468,82.06369667053222,,,0.05266490808617184,1.774792363154475,0.03658893185265124,1.825277724971258,0.028958197969723175,1.4903198238951318,81.59576355216839,3.628478630299057,2.027981574647403,1.6004970556516538,4552010.0,0.669132976421405,82.06369667053222,93.31250563048899,70.81488771057546,0.2741482389007716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107357057303142,0.03524037330660956,0.014084749011931574,-0.005540032873205258,0.11782813354820076,0.025799101546951198,-0.0014607603012967152,93.52799072265624,87.15699691772461,82.92439270019531,,,0.048600730198817305,2.2544119332923116,0.03631960737785134,2.0495535961516764,0.02955133428281931,1.6393517745159691,83.24811297784274,4.224543144717259,2.4672938886613744,1.7572492560558848,4747035.0,1.5715283329488827,82.92439270019531,95.92799518080223,69.9207902195884,0.31362551011064055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009851709038957157,0.006107357057303142,0.03524037330660956,0.014084749011931574,0.012488093054060956,0.003435170839302115,0.005607692936996811,94.69306182861327,88.99975051879883,83.82052650451661,,,0.014882388627416098,2.087418350333036,0.03672426774404647,1.9573191393336813,0.029442255886814424,1.6665370142232176,88.01193983659509,4.690647091001878,2.9119645291294756,1.7786825618724027,4871000.0,1.2505235064668445,83.82052650451661,98.26248277091919,69.37857023811402,0.3445923538937539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934674801104507,-0.009851709038957157,0.006107357057303142,0.03524037330660956,-0.005540032873205258,0.01198203401063358,-0.0037580691317059545,95.43676605224609,90.7192008972168,84.64627075195312,,,0.01792107613705901,2.056349095238377,0.03768718873019529,2.076738478589424,0.029780931751597142,1.7262466854710226,84.47243370009394,4.925698119283254,3.3147112471602314,1.6109868721230227,5104895.0,1.2439824913147086,84.64627075195312,100.04659536809011,69.24594613581614,0.36387485188251223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02231924833673471,-0.00934674801104507,-0.009851709038957157,0.006107357057303142,0.014084749011931574,0.03225790526311201,-0.007301040107049572,96.10280151367186,92.25320968627929,85.4419174194336,,,0.018704283402017966,2.3514997424085435,0.03880321107764012,2.2505275272902225,0.029940801179991344,1.8451804733158,87.12636327726072,4.981692895139773,3.6481075767561397,1.333585318383633,5622200.0,2.1523602860090354,85.4419174194336,101.41885199841518,69.46498284045201,0.3739835214734463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01857419305177488,-0.02231924833673471,-0.00934674801104507,-0.009851709038957157,0.03524037330660956,-0.010650870703276638,-0.010541623224456176,96.08143920898438,93.31439437866212,86.15989227294922,,,0.02214579338384603,2.318488240538218,0.04042037231345688,2.0466403018463466,0.030567115817062604,1.853433339023023,80.16403070915044,4.79840116248613,3.878166293902138,0.9202348685839916,5777420.0,0.8136676924994202,86.15989227294922,102.24699069677835,70.07279384912009,0.373424292891783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009832961211942881,-0.01857419305177488,-0.02231924833673471,-0.00934674801104507,0.006107357057303142,0.11782813354820076,0.011645057630963906,95.05229339599609,94.29014205932617,86.83272018432618,,,0.010977260949448939,2.0874168634746666,0.041004662026470295,2.170914398383489,0.030885554100908395,1.9204247628575621,73.53253942921307,4.461478623015196,3.99482875972475,0.46664986329044655,5936565.0,0.8620304839583159,86.83272018432618,102.6717878101184,70.99365255853395,0.3648179532362795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025734296458061467,-0.009832961211942881,-0.01857419305177488,-0.02231924833673471,-0.009851709038957157,0.012488093054060956,-0.01714420875943501,93.72411193847657,94.20858688354492,87.41477012634277,,,0.006048910851965375,2.186448256125513,0.017583992470888387,2.1369333032292746,0.031138600892751677,1.9616876105117753,70.86553974747316,4.074636210419243,4.010790249863649,0.06384596055559388,6035380.0,0.724279167177543,87.41477012634277,102.93811280876335,71.8914274439222,0.3551652120112951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011836543002196165,-0.025734296458061467,-0.009832961211942881,-0.01857419305177488,-0.00934674801104507,-0.005540032873205258,0.00847259984941684,92.12019348144531,93.7784797668457,87.94778900146484,,,0.007363231934608369,2.1806230451514836,0.01851517447561948,2.1184860701949306,0.03155019826730414,1.9791633121441634,64.1875226891429,3.5384639193232204,3.9163249837555636,-0.37786106443234324,6198080.0,0.9448732510712995,87.94778900146484,102.81728720370198,73.0782907992277,0.3381437639549864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034715902088591655,-0.011836543002196165,-0.025734296458061467,-0.009832961211942881,-0.02231924833673471,0.014084749011931574,-0.02162101076817602,90.48715515136719,93.29497833251953,88.39537048339844,,,0.006762281297123729,2.2097501670085165,0.01865808804266062,2.28062495470853,0.031821958378808364,2.054407249446997,58.351041436683786,2.994418073369175,3.731943601678286,-0.7375255283091109,6428325.0,1.0823348228348753,88.39537048339844,102.60224559267168,74.1884953741252,0.3214393475943729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04201945688711051,0.034715902088591655,-0.011836543002196165,-0.025734296458061467,-0.01857419305177488,0.03524037330660956,0.0034094880597959065,89.8890869140625,92.98526306152344,89.07984924316406,,,0.023736973908310564,2.7825760296881525,0.021889095081138676,2.5505321351131856,0.03175412560863846,2.1879049300422215,64.37009076802067,2.776464634953328,3.540847808333295,-0.7643831733799669,6543175.0,0.7886996756161955,89.07984924316406,102.23164937511497,75.92804911121316,0.29528114929898513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968090924598223,-0.04201945688711051,0.034715902088591655,-0.011836543002196165,-0.009832961211942881,0.006107357057303142,0.025799101546951198,88.8774185180664,91.96485595703125,89.56092643737793,,,0.028597615971538162,3.287439753991072,0.020421524142847935,2.687428308732869,0.033715460197735914,2.368490952442273,39.52538072045261,2.2704587758491073,3.2867700018364574,-1.0163112259873501,6684595.0,0.8530060534707039,89.56092643737793,101.52516505952951,77.59668781522635,0.26717541003815143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04210611228486494,0.04968090924598223,-0.04201945688711051,0.034715902088591655,-0.025734296458061467,-0.009851709038957157,0.003435170839302115,88.90848541259767,91.31629867553711,90.15802459716797,,,0.03948657558458865,3.5767651829149885,0.027772075765842508,2.8816067195202506,0.034842315413889734,2.419462929426966,46.642577852948605,2.192018377963535,3.0678196770618733,-0.8758012990983381,6715815.0,0.7775973578783811,90.15802459716797,101.07835981144352,79.23768938289241,0.24224876849439272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022256964554571712,-0.04210611228486494,0.04968090924598223,-0.04201945688711051,-0.011836543002196165,-0.00934674801104507,0.01198203401063358,88.64052581787111,90.3803596496582,90.5497802734375,,,0.04279397902657089,3.9282293883092905,0.02998769549420933,3.054426216730387,0.03657431155910163,2.5655823476599053,41.51674248729366,1.7996561064660312,2.8141869629427054,-1.0145308564766742,6824940.0,0.7240063648911199,90.5497802734375,100.35138533382394,80.74817521305107,0.21649097393252772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
