Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.005647194467480521,0.011949320477128378,0.0034755788861400294,-0.006560483958128804,-0.008545982864665791,,,106.95542602539062,108.52104568481445,,,,0.008255557358345196,1.3200729484090261,,1.7160954206726076,,,,-0.8567410502211317,-0.5014344594523032,-0.3553065907688284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008508381770411577,0.005647194467480521,0.011949320477128378,0.0034755788861400294,-0.0013792345832243091,0.015143902443071955,,107.23605346679688,108.33734436035157,,,,0.007021522190105313,1.3126891303075865,0.010377469188353434,1.675478293678023,,,,-0.7796651392168741,-0.5570805954052174,-0.2225845438116567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0073799505350760075,-0.008508381770411577,0.005647194467480521,0.011949320477128378,-0.006560483958128804,-0.009395750148820214,,107.36159820556641,107.89424514770508,,,,0.008587512363876875,1.488084254498895,0.008687618428877187,1.5508562418196248,,,,-0.7840320465490862,-0.6024708856339912,-0.181561160915095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.011329619241913669,0.0073799505350760075,-0.008508381770411577,0.005647194467480521,0.0034755788861400294,-0.016390748434265023,,107.78623962402344,107.63576889038086,,,,0.007649558950026914,1.5250102315948708,0.009136802607287718,1.5351632369695978,,,,-0.7151893832658374,-0.6250145851603605,-0.0901747981054769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.007580962898824151,0.011329619241913669,0.0073799505350760075,-0.008508381770411577,0.011949320477128378,-0.010235267058487318,,108.38257904052735,107.6819236755371,,,,0.008296853466287045,1.6247081549837787,0.00858058281631093,1.5499335900140765,,,47.07598841487495,-0.5551627407922695,-0.6110442162867422,0.055881475494472754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0015884131924936984,0.007580962898824151,0.011329619241913669,0.0073799505350760075,0.005647194467480521,-0.008545982864665791,,108.89029541015626,107.92286071777343,,,,0.007661453212748016,1.6560954995167947,0.007939948940195202,1.4880842239629104,,,50.342946414197584,-0.35718239833643395,-0.5602718526966806,0.2030894543602466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0006677448999261593,0.0015884131924936984,0.007580962898824151,0.011329619241913669,-0.008508381770411577,-0.0013792345832243091,,109.31124114990234,108.27364730834961,,,,0.007748658055871329,1.6487088967352577,0.0070021060489992995,1.4806990135214222,,,44.135842424420275,-0.1840071344721821,-0.4850189090517809,0.3010117745795988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.012277527919411835,-0.0006677448999261593,0.0015884131924936984,0.007580962898824151,0.0073799505350760075,-0.006560483958128804,,109.90204010009765,108.63181915283204,,,,0.004877857845237887,1.8001003136133704,0.006953282792574231,1.6440922840561327,,,48.06720389594239,-0.052122932173588765,-0.3984397136761425,0.34631678150255374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.002475462055678168,0.012277527919411835,-0.0006677448999261593,0.0015884131924936984,0.011329619241913669,0.0034755788861400294,,110.60546112060547,109.19585037231445,,,,0.005773715716778654,1.9330294841941025,0.006516689559817544,1.7290198578944866,,,63.07011165347311,0.16004881525414305,-0.2867420078900854,0.44679082314422847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,,0.013827117933637556,0.002475462055678168,0.012277527919411835,-0.0006677448999261593,0.007580962898824151,0.011949320477128378,,111.1187255859375,109.75065231323242,,,,0.005223745334444857,1.9810326225042842,0.006553753210107482,1.8028703887440316,,,71.40142383072848,0.3465501802947841,-0.1600835702531115,0.5066337505478956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032473823682699354,0.013827117933637556,0.002475462055678168,0.012277527919411835,0.0015884131924936984,0.005647194467480521,,111.77599487304687,110.33314514160156,109.42709541320801,,,0.006651401637576973,1.973647481913929,0.006794133609489664,1.8148714907153618,,1.7654834556939847,82.09470283004543,0.6124347166834525,-0.005579912865798717,0.6180146295492512,628380.0,0.6527897132308476,109.42709541320801,113.65248414688398,105.20170667953204,0.07722746761614144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051937226208438325,0.00032473823682699354,0.013827117933637556,0.002475462055678168,-0.0006677448999261593,-0.008508381770411577,0.015143902443071955,112.40556945800782,110.85840530395508,109.59787483215332,,,0.006876397228462412,2.0678069162933523,0.006969518635864097,1.858257906514305,0.009206832390775329,1.7668681000961641,83.34825465421784,0.8167151844527467,0.15887910659791038,0.6578360778548363,632345.0,0.8539642125738324,109.59787483215332,114.23348145282226,104.96226821148439,0.08459300196775284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01122203549227263,0.0051937226208438325,0.00032473823682699354,0.013827117933637556,0.012277527919411835,0.0073799505350760075,-0.009395750148820214,113.1680694580078,111.53505477905273,109.7146499633789,,,0.005970605617379269,2.08811577410234,0.00519091190773767,1.9441080438578553,0.008688759638414598,1.7474821428387401,90.11898802709406,1.0145840018614933,0.330020085650627,0.6845639162108663,628875.0,0.8432518386006758,109.7146499633789,114.70914327547261,104.7201566512852,0.09104514873375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614569475286384,-0.01122203549227263,0.0051937226208438325,0.00032473823682699354,0.002475462055678168,0.011329619241913669,-0.016390748434265023,113.40254974365234,112.0040054321289,109.81988716125488,,,0.009053502223069838,2.1730434578115876,0.007509059832908455,2.0530364710028453,0.00881322443774078,1.7940998539862214,79.27880205260186,1.0556907390595711,0.47515421633241584,0.5805365227271553,640240.0,1.298731725602899,109.81988716125488,115.00894965321227,104.6308246692975,0.09450132623680421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033610989859102824,0.010614569475286384,-0.01122203549227263,0.0051937226208438325,0.013827117933637556,0.007580962898824151,-0.010235267058487318,113.82164459228515,112.47018508911133,110.07605438232422,,,0.009831698627428389,2.062266932137933,0.0074374363689863774,2.021649777321109,0.008047771857405127,1.7857916836675927,79.13868684471369,1.171595503843747,0.6144424738346821,0.557153030009065,671195.0,1.6898218848471755,110.07605438232422,115.61613830898497,104.53597045566346,0.10065920254406159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04213257342426491,0.033610989859102824,0.010614569475286384,-0.01122203549227263,0.00032473823682699354,0.0015884131924936984,-0.008545982864665791,114.69861755371093,113.2373062133789,110.58008346557617,,,0.01657251756362633,2.625374078944097,0.011942901884669526,2.2995107804290127,0.010144473814526158,1.8937975021959617,83.89852333314649,1.5553965343243874,0.8026332859326232,0.7527632483917642,668805.0,1.482494897615897,110.58008346557617,117.08152786041487,104.07863907073747,0.11758798132690168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384851411352813,-0.04213257342426491,0.033610989859102824,0.010614569475286384,0.0051937226208438325,-0.0006677448999261593,-0.0013792345832243091,114.5730697631836,113.4893196105957,110.88148345947266,,,0.028139531549934718,3.2383307488557707,0.019607194859842574,2.6530688325745615,0.01433546792141368,2.0668839230479916,65.2306064428135,1.4414498890774468,0.930396606561588,0.5110532825158588,672375.0,1.2800892359174567,110.88148345947266,117.25981984887711,104.50314707006821,0.11504781845267688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030723597140484005,0.009384851411352813,-0.04213257342426491,0.033610989859102824,-0.01122203549227263,0.012277527919411835,-0.006560483958128804,114.54169006347657,113.8548797607422,111.24334945678712,,,0.028423220689663676,3.2050982279825235,0.01968824722925653,2.646607001042432,0.014370734073325531,2.145349642549282,65.73431827545406,1.4204359082436753,1.0284044668980055,0.3920314413456698,652815.0,0.8060476551549827,111.24334945678712,117.50125360276738,104.98544531080685,0.11250837333716149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017840434744142986,-0.0030723597140484005,0.009384851411352813,-0.04213257342426491,0.010614569475286384,0.002475462055678168,0.0034755788861400294,114.69677124023437,114.04966049194336,111.62275543212891,,,0.027842889070951983,3.088784568488549,0.01951993469274049,2.6309140131500683,0.014264538687549216,2.1799669355222777,62.03462771951112,1.3598000402076877,1.094683581559942,0.2651164586477457,638695.0,0.6608788232254832,111.62275543212891,117.51345817136415,105.73205269289367,0.10554662830944037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599043612291128,0.0017840434744142986,-0.0030723597140484005,0.009384851411352813,0.033610989859102824,0.013827117933637556,0.011949320477128378,114.65246124267578,114.23705291748047,111.99385261535645,,,0.02741128367468729,3.1497113241247034,0.019518896135036816,2.6059891281313186,0.014270034565719566,2.204429758437675,60.630752498741614,1.312997061264653,1.1383462775008844,0.17465078376376875,620345.0,0.5743578170211737,111.99385261535645,117.47643367147096,106.51127155924193,0.0979086070901493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010944058653136635,0.00599043612291128,0.0017840434744142986,-0.0030723597140484005,-0.04213257342426491,0.00032473823682699354,0.005647194467480521,113.97672576904297,114.33767166137696,112.33540840148926,,,0.02094293168276159,2.5219854637802315,0.019137349361019317,2.573679771362164,0.014145301482145238,2.1942756310387628,61.77398374196595,1.3158584837537148,1.1738487187514506,0.14200976500226425,595450.0,0.5567218070366949,112.33540840148926,117.5867058893848,107.08411091359372,0.09349318371865951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663615063254764,0.010944058653136635,0.00599043612291128,0.0017840434744142986,0.009384851411352813,0.0051937226208438325,-0.008508381770411577,114.5472198486328,114.56014480590821,112.70927505493164,,,0.005723742089775189,1.9514932806968517,0.019385798985335493,2.594912014776311,0.014243363622256427,2.226584960645308,64.58951892955946,1.4032562757026597,1.2197302301416926,0.18352604556096708,588525.0,0.6319187800008496,112.70927505493164,117.87337301163329,107.54517709822998,0.09163572304381876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025093073461302517,-0.01663615063254764,0.010944058653136635,0.00599043612291128,-0.0030723597140484005,-0.01122203549227263,0.0073799505350760075,114.51952362060547,114.53060684204101,113.03283081054687,,,0.01054567979074457,2.187813705454192,0.0202114338975527,2.696455966718358,0.014710363629639333,2.3202820052881066,55.61423609086908,1.301831615712075,1.2361505072557692,0.06568110845630581,596605.0,1.379807410263072,113.03283081054687,117.62039747114994,108.4452641499438,0.08117228645352155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984404899490011,-0.025093073461302517,-0.01663615063254764,0.010944058653136635,0.0017840434744142986,0.010614569475286384,0.011329619241913669,113.98964996337891,114.34321060180665,113.17360801696778,,,0.015486817514188452,2.6696864937515756,0.021496690925549164,2.879235531120062,0.015945106913507052,2.4661360010614537,47.75801833972012,0.9792488539841315,1.1847701766014418,-0.20552132261731026,592380.0,0.97538742023701,113.17360801696778,117.30866368534373,109.03855234859182,0.07307455759042335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017911494206854783,0.01984404899490011,-0.025093073461302517,-0.01663615063254764,0.00599043612291128,0.033610989859102824,0.007580962898824151,113.86041870117188,114.25643997192383,113.36331253051758,,,0.019045773952042468,2.8321579971470867,0.02225740337990436,2.990934660635895,0.01633297560047993,2.506292218978502,49.28134288261823,0.891353978409569,1.1260869369630673,-0.2347329585534983,594365.0,1.0885566949601675,113.36331253051758,117.13939137074475,109.5872336902904,0.06661906318608404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005056707477985922,-0.0017911494206854783,0.01984404899490011,-0.025093073461302517,0.010944058653136635,-0.04213257342426491,0.0015884131924936984,113.55394592285157,113.76533584594726,113.50132102966309,,,0.018646505311630184,3.258642660040968,0.018763569957567228,2.8903140619106,0.01629371691826048,2.5949124211698065,48.75663695793757,0.7961313225564339,1.0600958140817407,-0.26396449152530677,692335.0,3.436919988156023,113.50132102966309,117.0180089783965,109.98463308092968,0.061967348341511096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901606041654679,-0.005056707477985922,-0.0017911494206854783,0.01984404899490011,-0.01663615063254764,0.009384851411352813,-0.0006677448999261593,112.88191070556641,113.71456527709961,113.60194244384766,,,0.017057778323429237,3.6592784070341993,0.01326638833482245,2.8053858438655253,0.016356493836664585,2.7292273382200434,46.18530406595851,0.6667970508176495,0.9814360614289225,-0.314639010611273,713175.0,1.1605847092228416,113.60194244384766,116.87587096514102,110.3280139225543,0.0576386010813438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400481330424097,0.000901606041654679,-0.005056707477985922,-0.0017911494206854783,-0.025093073461302517,-0.0030723597140484005,0.012277527919411835,112.61604919433594,113.5677864074707,113.71133308410644,,,0.016031010406025403,3.4155727433781378,0.012837589982132493,2.801693224416165,0.016351684223308155,2.7241501127292986,49.20357584147436,0.5659673715480835,0.8983423234527547,-0.33237495190467115,714795.0,0.9843381668870096,113.71133308410644,116.68496287108638,110.7377032971265,0.05230137940218325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083817155553236,0.01400481330424097,0.000901606041654679,-0.005056707477985922,0.01984404899490011,0.0017840434744142986,0.002475462055678168,113.23823394775391,113.6139419555664,113.83180122375488,,,0.010768023627389763,3.075860959202862,0.013672290640722487,2.872773726477219,0.01641820659756457,2.7518438698136434,50.08460467591162,0.6064431674432598,0.8399624922508557,-0.23351932480759596,725650.0,1.1866602356507958,113.83180122375488,116.68640429967098,110.97719814783878,0.050154755441406344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,CBOE,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.056838149024056484,-0.02083817155553236,0.01400481330424097,0.000901606041654679,-0.0017911494206854783,0.00599043612291128,0.013827117933637556,112.94283142089844,113.40162506103516,113.81933898925782,,,0.012522898105986708,3.733126021227693,0.01521836296574195,3.28264200918739,0.017134497469153246,2.9443155686593543,34.814162096912895,0.44125514900329676,0.760221023601344,-0.31896587459804726,777540.0,1.8320600869408648,113.81933898925782,116.70666091777875,110.93201706073688,0.05073517302351293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,CBOE,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.03666685532344993,-0.056838149024056484,-0.02083817155553236,0.01400481330424097,-0.005056707477985922,0.010944058653136635,0.00032473823682699354,111.41588745117187,112.48491668701172,113.41129417419434,,,0.027236156061622014,4.992714633792412,0.022758490700671485,4.12567864691669,0.020991294258193703,3.3496792091394267,32.59699613993881,-0.20060859224106764,0.5680551004328617,-0.7686636926739293,853045.0,2.2511121922055692,113.41129417419434,118.10483962931426,108.71774871907442,0.0827703358699153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,CBOE,0.0,0.0,0.36,0.0,0.0,0.0,0.0,-0.008207966576302073,0.03666685532344993,-0.056838149024056484,-0.02083817155553236,0.000901606041654679,-0.01663615063254764,0.0051937226208438325,110.77744903564454,111.82967987060547,113.19491233825684,,,0.03560174414811724,5.259897944129267,0.02631961590727635,4.459588175581733,0.022832414886858023,3.527250095179022,40.30554945435601,-0.3924743774713022,0.37594920485202893,-0.7684235823233312,887690.0,1.3888857596683526,113.19491233825684,118.2110745628253,108.17875011368838,0.08862875761728264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,CBOE,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.011773736059147444,-0.008207966576302073,0.03666685532344993,-0.056838149024056484,0.01400481330424097,-0.025093073461302517,-0.01122203549227263,109.93908081054687,111.2775650024414,112.90408592224121,,,0.035442850717215486,5.4167932100546325,0.02605643261134334,4.416182976716385,0.022816501550327797,3.5563194717173716,39.42686335658552,-0.6099685975865725,0.17876564436430864,-0.7887342419508812,920615.0,1.2913106999125585,112.90408592224121,118.30106420216428,107.50710764231813,0.09560288692545739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,CBOE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022261552061281997,0.011773736059147444,-0.008207966576302073,0.03666685532344993,-0.02083817155553236,0.01984404899490011,0.010614569475286384,109.04054718017578,111.13939056396484,112.74130058288574,,,0.03512423793851273,5.76648558871396,0.025442011802603408,4.421173273958411,0.022925411590586024,3.6502044025392366,41.91326810139622,-0.6714932620740512,0.008713863076636658,-0.6802071251506879,944640.0,1.3888888888888888,112.74130058288574,118.31263658731055,107.16996457846093,0.09883398498368118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,CBOE,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0070720579835839015,-0.022261552061281997,0.011773736059147444,-0.008207966576302073,-0.056838149024056484,-0.0017911494206854783,0.033610989859102824,108.12947998046874,110.5361557006836,112.39629783630372,,,0.03526496780227085,5.560817496083237,0.025099400875122538,4.646971758655465,0.023210022151416248,3.81895320964568,36.82652830522522,-0.9070319374775124,-0.17443529703419317,-0.7325966404433193,967370.0,1.6423912256944087,112.39629783630372,118.40984515702687,106.38275051558057,0.10700614586934888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
