Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-30,AVB,0.0,0.0,0.0,0.0,0.0,0.0,,0.006416843148566054,-0.012085731508425401,0.0018735958888187465,-0.002143024540095184,0.008539429965972456,0.011407543239968954,,178.90365600585938,177.7762649536133,,,,0.007776107856778518,2.176181943625244,0.009759398136119467,2.3751336062522483,,,71.21975984460533,2.4334729540734656,1.9622558016752891,0.4712171523981765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060548379717254575,0.006416843148566054,-0.012085731508425401,0.0018735958888187465,0.0038447231041047747,0.014110516267424433,,178.82506408691407,178.2765106201172,174.45673294067382,,,0.007232720208863676,2.223667202544971,0.00942549953441413,2.4627381930004417,,2.356302610112445,72.2178265359609,2.390746741655221,2.0479539896712753,0.34279275198394554,701445.0,0.7648497031128599,174.45673294067382,182.8877818246935,166.02568405665414,0.09665489823068918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060548379717254575,0.006416843148566054,-0.012085731508425401,-0.002143024540095184,0.0054913279757990985,0.009602499489869798,178.3927734375,178.42388153076172,174.84358291625978,,,0.007128071397586396,2.444727395202585,0.008899891935908625,2.420983478161415,0.009850703704606353,2.2846645057814228,66.18214798645485,2.2438143927558656,2.0871260702881935,0.15668832246767206,691055.0,0.8821294976521405,174.84358291625978,183.05771009250293,166.62945574001662,0.09395972147490546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598976017482386,0.0,-0.0060548379717254575,0.006416843148566054,0.0018735958888187465,0.014948553913332052,0.0016728297705979056,178.03744812011718,178.47463989257812,175.1489685058594,,,0.007211227228384768,2.5102247073993054,0.00875124814117066,2.461100353624522,0.009707907976169872,2.26092067113173,62.385167224529575,2.1031259211936515,2.090326040469285,0.012799880724366552,682445.0,0.7325132428254292,175.1489685058594,183.2623176421384,167.03561936958036,0.09264512609456338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005302356392704044,0.009598976017482386,0.0,-0.0060548379717254575,-0.012085731508425401,-0.012129378908559807,-0.021757777895160535,177.9555694580078,178.43125,175.52517395019532,,,0.008876081240553748,2.615019289470621,0.007877626465546215,2.4905734197941145,0.0098630694646796,2.3366533095182715,69.73564106862115,2.104781097628347,2.0932170519010973,0.011564045727249894,685130.0,0.957044648460876,175.52517395019532,183.64128034723763,167.40906755315302,0.0924779758297829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985194146174267,-0.005302356392704044,0.009598976017482386,0.0,0.006416843148566054,0.008539429965972456,0.0041458670322711555,178.1176788330078,178.5106674194336,176.0405632019043,,,0.006959736089611218,2.384139730385658,0.00697428983636008,2.280160837005451,0.008326487420158962,2.276067564409601,62.842979114407974,2.006330456625335,2.075839732845945,-0.06950927622060998,665830.0,0.6976255200276347,176.0405632019043,183.37779841116384,168.70332799264474,0.08335846097974967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018234882121781482,0.006985194146174267,-0.005302356392704044,0.009598976017482386,-0.0060548379717254575,0.0038447231041047747,0.0023317518846524,178.30108032226562,178.56307220458984,176.5833824157715,,,0.007075398731200703,2.482388242373264,0.006789314393328718,2.3530277224591174,0.008370831281509757,2.3301039800404824,60.211991801858495,2.005609497377236,2.0617936857522032,-0.05618418837496719,650665.0,0.8744899449025229,176.5833824157715,183.1541206696451,170.0126441618979,0.07442079955635436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771769810598354,0.00018234882121781482,0.006985194146174267,-0.005302356392704044,0.0,-0.002143024540095184,0.010176610135262498,178.70717163085936,178.5499725341797,177.10818634033203,,,0.005974866263437502,2.315364443014727,0.0066754799215054395,2.380045919108656,0.008395773701395513,2.3341972407566187,57.90001130384645,1.9847984257027633,2.0463946337423153,-0.061596208039552014,637300.0,0.7398399497881688,177.10818634033203,182.71618101472595,171.5001916659381,0.06332846369526443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005095533692607068,0.011771769810598354,0.00018234882121781482,0.006985194146174267,0.009598976017482386,0.0018735958888187465,0.012329327211719976,179.53572998046874,178.78658905029297,177.65264282226562,,,0.007065309013063498,2.3088157787537513,0.0075803130529005095,2.4095202430765283,0.008474231499757564,2.3354253061363837,56.45767079588983,2.1143800420244077,2.059991715398734,0.0543883266256735,644730.0,1.372202317249081,177.65264282226562,182.71407555821247,172.59121008631877,0.05698122646011648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067750429366737475,0.005095533692607068,0.011771769810598354,0.00018234882121781482,-0.005302356392704044,-0.012085731508425401,-0.0071559082367795845,180.2087188720703,179.08214416503907,178.1381462097168,,,0.006544061484470665,2.1548968387753065,0.0076734801845397705,2.3849580641229635,0.008211287539730555,2.3247820270842197,67.88968668616573,2.2656065391532536,2.1011146801496383,0.1644918590036153,660955.0,1.2326103895121454,178.1381462097168,183.08840778143318,173.18788463800044,0.05557778249121971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347962231952774,0.0067750429366737475,0.005095533692607068,0.011771769810598354,0.006985194146174267,0.006416843148566054,0.011407543239968954,181.31891174316405,179.71829528808593,178.7472801208496,,,0.004165830234619246,2.2498671188013817,0.006069570147422147,2.31700342459352,0.007910351523223743,2.346068515422884,67.2513160332633,2.456891990895798,2.17227014229887,0.28462184859692785,676000.0,1.2596153846153846,178.7472801208496,183.25295646839265,174.24160377330657,0.05041392903429683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599587155046384,0.005347962231952774,0.0067750429366737475,0.005095533692607068,0.00018234882121781482,-0.0060548379717254575,0.014110516267424433,182.37670288085937,180.3388916015625,179.30770111083984,,,0.004149258878571449,2.041909264842235,0.006022642765852777,2.2621487536077494,0.007703522734289644,2.3624434733040958,67.92653221554022,2.6571366632493323,2.2692434464889626,0.3878932167603697,672695.0,1.0859304736916433,179.30770111083984,183.84744194451406,174.76796027716563,0.05063631740912182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373285134801284,0.008599587155046384,0.005347962231952774,0.0067750429366737475,0.011771769810598354,0.0,0.0054913279757990985,183.74561462402343,181.2263931274414,179.82513732910155,,,0.0027565277296129616,2.0861212830792284,0.005179503211543096,2.2007428630469774,0.0073832470896243105,2.310863170604196,72.90005690555849,2.9104461750295343,2.397483992197077,0.5129621828324571,668280.0,0.6836954569940743,179.82513732910155,185.0538374771286,174.5964371810745,0.05815316174020667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00995303892144117,0.002373285134801284,0.008599587155046384,0.005347962231952774,0.005095533692607068,0.009598976017482386,0.014948553913332052,184.78048095703124,182.15810546875,180.31637268066407,,,0.002296770530065308,2.0468213234888366,0.004980301889933856,2.1778185511212937,0.007358255424159948,2.319459452372908,73.08480575736539,3.111008452407731,2.5401888842392077,0.5708195681685231,629790.0,0.7042029882976866,180.31637268066407,186.19472438829095,174.4380209730372,0.06520042101819888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978753453510732,-0.00995303892144117,0.002373285134801284,0.008599587155046384,0.0067750429366737475,-0.005302356392704044,-0.012129378908559807,185.25862426757814,182.73367156982422,180.58246078491212,,,0.007392621848946635,2.23021329308425,0.006608301298712153,2.1925550659297786,0.007288743691996201,2.3415642428619465,74.57173415491215,3.08443422305362,2.6490379520020904,0.43539627105152956,627905.0,1.1027145826199822,180.58246078491212,186.78694455521918,174.37797701460505,0.06871634978656195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038301592426321918,0.005978753453510732,-0.00995303892144117,0.002373285134801284,0.005347962231952774,0.006985194146174267,0.008539429965972456,185.7105651855469,183.51473846435547,181.01270294189453,,,0.007288811691976386,2.1106796633952114,0.005925586360105278,2.1802733910982965,0.006600526854510178,2.230217114051874,74.51714791066559,3.11663464494049,2.7425572905897706,0.3740773543507192,630920.0,1.2350218728206428,181.01270294189453,187.46738371217637,174.5580221716127,0.07131743425049905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009779980476819605,0.0038301592426321918,0.005978753453510732,-0.00995303892144117,0.008599587155046384,0.00018234882121781482,0.0038447231041047747,186.10846862792968,184.24258575439453,181.4028289794922,,,0.007169582096533223,2.086116305277204,0.0058511816030895406,2.0640127850597194,0.006452019658624148,2.2085202537594184,81.14355854369757,3.1631682050190193,2.8266794734756204,0.33648873154339887,643795.0,1.2609603988847382,181.4028289794922,188.24719605086256,174.55846190812184,0.07546042263920945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398545542430257,-0.009779980476819605,0.0038301592426321918,0.005978753453510732,0.002373285134801284,0.011771769810598354,-0.002143024540095184,185.82355041503905,184.78458251953126,181.66727752685546,,,0.007735569074787922,2.454544163026907,0.007253492130813947,2.2703327230530674,0.006963426853755771,2.325189321080862,72.28202883921227,3.017931523690976,2.8649298835186916,0.15300164017228424,651785.0,1.114938208151461,181.66727752685546,188.62157850972193,174.712976543989,0.07656085429956898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008579953330039025,-0.019398545542430257,-0.009779980476819605,0.0038301592426321918,-0.00995303892144117,0.005095533692607068,0.0018735958888187465,184.73300476074218,184.75674285888672,181.77166595458985,,,0.010600313637002484,3.1144416780799533,0.00943606535885963,2.5806315007843947,0.008363584933572745,2.4950758719304615,55.80983864749362,2.5836847233020137,2.808680851475356,-0.22499612817334214,655255.0,1.3062090331245089,181.77166595458985,188.63123398944393,174.91209791973577,0.07547455758663436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125136638492967,-0.0008579953330039025,-0.019398545542430257,-0.009779980476819605,0.005978753453510732,0.0067750429366737475,-0.012085731508425401,183.98305358886716,184.62083892822267,181.85149154663085,,,0.010503239090549678,3.0030958534811134,0.009257034750610755,2.616654573282682,0.008364214707771588,2.5008063187028227,58.29890096330656,2.201611992721439,2.6872670797245726,-0.48565508700313353,674820.0,1.3448030585934028,181.85149154663085,188.6376256611852,175.0653574320765,0.07463380208585464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034092473495398234,-0.06125136638492967,-0.0008579953330039025,-0.019398545542430257,0.0038301592426321918,0.005347962231952774,0.006416843148566054,180.79328613281248,183.25192565917968,181.4851104736328,,,0.0260255494295493,4.668391942622117,0.020864412491822457,3.389535803008664,0.0159948411847995,2.853269613801092,33.03720541460568,0.992202503778941,2.3482541645354464,-1.3560516607565054,694145.0,1.614792298439087,181.4851104736328,189.89164011645636,173.07858083080924,0.09264153539521255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526634418224007,-0.034092473495398234,-0.06125136638492967,-0.0008579953330039025,-0.009779980476819605,0.008599587155046384,-0.0060548379717254575,176.30173950195314,181.2051040649414,180.77199783325196,,,0.02367840461144374,5.747475691222212,0.021867202992906513,3.9167959982497083,0.017380183595506516,3.089472375928729,27.241551862210827,-0.4290533418008806,1.7927926632681812,-2.221846005069062,752465.0,2.2630952934687993,180.77199783325196,192.14442300194503,169.3995726645589,0.1258206503773139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004483073652540193,0.04526634418224007,-0.034092473495398234,-0.06125136638492967,-0.019398545542430257,0.002373285134801284,0.0,173.662158203125,179.74285430908202,180.48462371826173,,,0.039845742977413647,6.610416244762911,0.027857299577954703,4.532480203894909,0.020559774172575318,3.366611533470943,37.23578766361203,-0.9446548490103908,1.2453031608124667,-2.1899580098228575,785770.0,1.62350306069206,180.48462371826173,192.48770932222462,168.48153811429884,0.13300950913912557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306970417581457,-0.004483073652540193,0.04526634418224007,-0.034092473495398234,-0.0008579953330039025,-0.00995303892144117,0.009598976017482386,171.58586730957032,178.15943603515626,180.1587707519531,,,0.03990507233337361,7.062353761831451,0.027663103090059305,5.088397719955703,0.020567667470753774,3.633108135538498,34.98838982353793,-1.399241606346152,0.716394207380743,-2.115635813726895,815735.0,1.3474964296002991,180.1587707519531,192.84752621358658,167.47001529031965,0.1408619231655798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020255306764024206,0.04306970417581457,-0.004483073652540193,0.04526634418224007,-0.06125136638492967,0.005978753453510732,-0.005302356392704044,171.01274719238282,177.497900390625,180.11578598022462,,,0.04693548209871045,7.754997178433348,0.032077446409851884,5.3790465159572305,0.02277567783214483,3.7858007909435045,43.89302973216474,-1.1523054313721843,0.3426542796301576,-1.494959711002342,832460.0,1.1894865819378708,180.11578598022462,192.82526215509156,167.40630980535767,0.141125622118012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AVB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019923983447676208,-0.020255306764024206,0.04306970417581457,-0.004483073652540193,-0.034092473495398234,0.0038301592426321918,0.006985194146174267,171.93627014160157,176.36477813720703,179.93975830078125,,,0.03647808309132388,6.67427439527641,0.03231778253323918,5.671333168949263,0.02320063065191911,3.92580328002378,39.380781422346715,-1.2337287436174051,0.027377674980645028,-1.2611064185980503,849305.0,0.9435950571349515,179.93975830078125,192.85887399720602,167.02064260435648,0.14359378736998868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
