Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.00808322459762123,0.020023561433486714,0.004733469447244509,-0.0007880349231946804,0.009960365115116332,,,18.801107025146486,18.66399097442627,,,,0.008407324917573336,0.2521163376491032,,0.27976083027261894,,,,0.05032146883989341,0.0042023712707900205,0.046119097569103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.003054731168147029,0.00808322459762123,0.020023561433486714,0.004733469447244509,0.0007886564119896633,0.0007907378660987341,,18.924953079223634,18.731074333190918,,,,0.008279879276992606,0.23000090525395295,0.008331729140785346,0.24806208788359108,,,,0.09351116490480038,0.022064129997592094,0.07144703490720829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0038064651601279476,0.003054731168147029,0.00808322459762123,0.020023561433486714,-0.0007880349231946804,-0.010276072223659116,,19.05764694213867,18.802581787109375,,,,0.00793945897201968,0.24327050662651076,0.008278292484525206,0.24658783703473403,,,,0.1309883196521966,0.04384896792851299,0.0871393517236836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0068258126551477005,0.0038064651601279476,0.003054731168147029,0.00808322459762123,0.004733469447244509,-0.003994166481364081,,19.208031463623048,18.900626373291015,,,,0.007022584456564537,0.25653952889359954,0.006656658457487598,0.24069023071437384,,,,0.16473843405627164,0.06802686115406473,0.09671157290220692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022598131183568793,0.0068258126551477005,0.0038064651601279476,0.003054731168147029,0.020023561433486714,0.0064155679164130675,,19.367262649536134,19.019312858581543,,,,0.00684378458824092,0.2454819558414087,0.0058216250304065215,0.2318439806269609,,,81.28099600166729,0.1998884618515575,0.09439918129356328,0.10548928055799422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.001503307305241286,0.0022598131183568793,0.0068258126551477005,0.0038064651601279476,0.00808322459762123,0.009960365115116332,,19.460147094726562,19.130627059936522,,,,0.002518378658904448,0.19373175251039712,0.005958417438173007,0.22292404507975014,,,81.81837314271722,0.22867800602476152,0.12125494623980294,0.10742305978495857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010506481576230686,0.001503307305241286,0.0022598131183568793,0.0068258126551477005,0.003054731168147029,0.0007886564119896633,,19.52796745300293,19.226460266113282,,,,0.002054115554662529,0.21068691626709324,0.0059141137897205705,0.2203439107605231,,,81.99082527182695,0.25098033965856814,0.147200024923556,0.10378031473501215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0022752381793385013,-0.010506481576230686,0.001503307305241286,0.0022598131183568793,0.0038064651601279476,-0.0007880349231946804,,19.542710494995116,19.300178718566894,,,,0.006629649390280948,0.2143727658055674,0.007640575971094615,0.22882163621603907,,,81.2204519724599,0.24912779170695032,0.16758557828023488,0.08154221342671544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.01596338021603727,-0.0022752381793385013,-0.010506481576230686,0.001503307305241286,0.0068258126551477005,0.004733469447244509,,19.53386459350586,19.370948028564452,,,,0.0064915253944941124,0.20036640075215004,0.007755565022747643,0.2284529648228748,,,82.77554254305062,0.24130902229948603,0.18233026708408512,0.05897875521540091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,VICI,0.0,0.0,0.0,0.0,0.0,0.0,,0.003741056803779008,0.01596338021603727,-0.0022752381793385013,-0.010506481576230686,0.0022598131183568793,0.020023561433486714,,19.560403442382814,19.463833045959472,,,,0.009593136396462261,0.22837942136790373,0.008672485176516092,0.23693068860465621,,,84.68119120600359,0.2571318126307389,0.1972905761934159,0.05984123643732303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011179700988082075,0.003741056803779008,0.01596338021603727,-0.0022752381793385013,0.001503307305241286,0.00808322459762123,,19.592839813232423,19.52649345397949,19.09524221420288,,,0.009649458957114295,0.2698091068695973,0.006848890482744993,0.23177042968999723,,0.2557656299813081,83.63666514167703,0.27247887637786405,0.21232823623030553,0.060150640147558526,3451355.0,1.5158973794350334,19.09524221420288,20.051720778057483,18.138763650348277,0.1001797780960518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865594191363673,-0.0011179700988082075,0.003741056803779008,0.01596338021603727,-0.010506481576230686,0.003054731168147029,0.0007907378660987341,19.61495590209961,19.57146167755127,19.151268005371094,,,0.009732660440832208,0.2734949719618157,0.0067440325278397256,0.24209094411445448,0.007405146585395022,0.24507651599902278,82.35346457568684,0.2796338451224294,0.22578935800873032,0.053844487113699074,3513535.0,0.9432096165258066,19.151268005371094,20.125580343894484,18.176955666847704,0.10174912055432966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067039797375418875,0.001865594191363673,-0.0011179700988082075,0.003741056803779008,-0.0022752381793385013,0.0038064651601279476,-0.010276072223659116,19.68572540283203,19.614217948913574,19.208399868011476,,,0.007291307206950297,0.27128351446563315,0.006740228102436372,0.24282814013560028,0.007392543612469419,0.24470798858516715,83.48237696680982,0.2849930871843043,0.23763010384384511,0.04736298334045916,3544825.0,0.7249441086654489,19.208399868011476,20.1930765157943,18.223723220228653,0.10252562988577149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025898373770508742,0.0067039797375418875,0.001865594191363673,-0.0011179700988082075,0.01596338021603727,0.0068258126551477005,-0.003994166481364081,19.791879653930664,19.662872123718262,19.28174924850464,,,0.006538511798423381,0.27349497077243756,0.006877527993087749,0.23693068576229379,0.006732793845676019,0.23881045823833383,83.91333449577293,0.29652943493659123,0.24940997006239435,0.04711946487419688,3462710.0,0.7301217832275877,19.28174924850464,20.249813062425556,18.31368543458372,0.10041244717420995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047454820242383,-0.0025898373770508742,0.0067039797375418875,0.001865594191363673,0.003741056803779008,0.0022598131183568793,0.0064155679164130675,19.825790023803712,19.693096733093263,19.356204795837403,,,0.0037274218033745096,0.2631744595321045,0.006863451248271441,0.24577694045000414,0.006653511472949818,0.2388104605384825,76.34424756356407,0.2980719751162759,0.2591423710731707,0.03892960404310525,3654715.0,1.9194109527008263,19.356204795837403,20.26096420419301,18.451445387481797,0.09348520723961097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011048885553023302,0.007047454820242383,-0.0025898373770508742,0.0067039797375418875,-0.0011179700988082075,0.001503307305241286,0.009960365115116332,19.872969818115234,19.732904815673827,19.431765937805174,,,0.00440685857402264,0.24253343998498664,0.007081612407053585,0.25617127342729196,0.006667458225185535,0.23954765925352106,76.08708185508735,0.30705690205360625,0.26872527726925777,0.038331624784348484,3644675.0,1.1301967939528217,19.431765937805174,20.287704927827466,18.575826947782883,0.08809688144267247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013274282249222669,-0.0011048885553023302,0.007047454820242383,-0.0025898373770508742,0.001865594191363673,-0.010506481576230686,0.0007886564119896633,19.92014923095703,19.76755256652832,19.4970064163208,,,0.004404264436875841,0.22262918767224277,0.007151001069474443,0.24806207981702927,0.006601605015031453,0.23420299528877617,73.7431701887773,0.3088330869487166,0.27674683920514953,0.03208624774356705,3570355.0,0.5395541899895109,19.4970064163208,20.312045307162258,18.681967525479344,0.08360656743275151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641906390318809,0.013274282249222669,-0.0011048885553023302,0.007047454820242383,0.0067039797375418875,-0.0022752381793385013,-0.0007880349231946804,20.013034057617187,19.84937973022461,19.57477922439575,,,0.006516853963327136,0.24179581148752688,0.006542058206362164,0.25653966297658004,0.0069240535518908,0.24268064959630956,77.07336774747245,0.3278755068130579,0.2869725727267312,0.04090293408632667,3488215.0,0.6859095554603142,19.57477922439575,20.36706413089855,18.78249431789295,0.08094956243648334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010835282955434788,0.007641906390318809,0.013274282249222669,-0.0011048885553023302,-0.0025898373770508742,0.01596338021603727,0.004733469447244509,20.11034164428711,19.951110649108887,19.66102933883667,,,0.006603103185668513,0.2491678022553195,0.006202562024256611,0.26133138651387855,0.006872018937496611,0.24489217566837668,77.40407460573736,0.35140766829335135,0.2998595918400553,0.051548076453296066,3439780.0,0.9047380937152958,19.66102933883667,20.421593038898973,18.900465638774367,0.07736763797610047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061327257606402785,0.0010835282955434788,0.007641906390318809,0.013274282249222669,0.007047454820242383,0.003741056803779008,0.020023561433486714,20.222393798828126,20.024091911315917,19.743962478637695,,,0.0057121032937654075,0.25005250279762026,0.004983179043822564,0.2566134811648624,0.0069123485517948,0.2467720848847593,77.07345455646934,0.36760426928137946,0.31340852732832014,0.05419574195305932,3279895.0,0.9416459978139544,19.743962478637695,20.458544611742873,19.029380345532516,0.07238487551608067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888213174531256,0.0061327257606402785,0.0010835282955434788,0.007641906390318809,-0.0011048885553023302,-0.0011179700988082075,0.00808322459762123,20.331497192382812,20.102233505249025,19.814363479614258,,,0.0056681721809113085,0.22498828692101186,0.005044807146668759,0.23376086345299923,0.0058638787066334404,0.23276564657149823,78.44060216768958,0.38610176319177825,0.32794717450101174,0.05815458869076651,3183295.0,1.3517754402278142,19.814363479614258,20.56014424028325,19.068582718945265,0.07527678206128388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008182409269758328,0.007888213174531256,0.0061327257606402785,0.0010835282955434788,0.013274282249222669,0.001865594191363673,0.003054731168147029,20.477459716796876,20.198804473876955,19.885133075714112,,,0.004362225308115327,0.23678348289782605,0.004850879433024875,0.22970633528503442,0.0058561354421422475,0.23589863969974445,91.03797072865916,0.40913166544687485,0.34418407269018436,0.06494759275669049,3249850.0,1.3137529424434975,19.885133075714112,20.69407035633038,19.076195795097846,0.0813610125249027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014705758160613702,-0.008182409269758328,0.007888213174531256,0.0061327257606402785,0.007641906390318809,0.0067039797375418875,0.0038064651601279476,20.53643379211426,20.27473392486572,19.94447593688965,,,0.006781168946437081,0.23014882142840776,0.006337723275435595,0.23597231645796732,0.006419152690738505,0.2394002282967838,84.27931612652472,0.4089866069250867,0.35714457953716483,0.051842027387921874,3287655.0,1.0013824443258188,19.94447593688965,20.7670178606757,19.121934013103598,0.08248318244999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402636515150869,-0.014705758160613702,-0.008182409269758328,0.007888213174531256,0.0010835282955434788,-0.0025898373770508742,0.0068258126551477005,20.503997802734375,20.307169723510743,19.985020923614503,,,0.009644975540222589,0.27290526970400464,0.008493416599043655,0.2610365359796621,0.007534274340159985,0.24898361087097792,66.22806569595704,0.38010164585764983,0.36173599280126184,0.018365653056387987,3328660.0,1.2174568745381025,19.985020923614503,20.782312869556296,19.18772897767271,0.0797889528351412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111759292151021,0.02402636515150869,-0.014705758160613702,-0.008182409269758328,0.0061327257606402785,0.007047454820242383,0.0022598131183568793,20.564447021484376,20.39342041015625,20.043258571624754,,,0.015119124597997222,0.3177258286805646,0.010858714340460257,0.2838891657390924,0.008953471539341217,0.2648330530945483,72.88737494886809,0.3919519349576497,0.36777918123253944,0.02417275372511024,3409855.0,1.3094691709764785,20.043258571624754,20.882631112046003,19.203886031203506,0.08375609558912223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023090909391714987,0.0007111759292151021,0.02402636515150869,-0.014705758160613702,0.007888213174531256,-0.0011048885553023302,0.001503307305241286,20.602781677246092,20.467139434814452,20.10002212524414,,,0.015035316140545825,0.4209312722801009,0.010866103902870012,0.3229597796005564,0.008966282182922818,0.2895655265139242,73.85156200001828,0.39794610906670513,0.37381256679937264,0.024133542267332497,3501695.0,1.3418358823369825,20.10002212524414,20.970817629646223,19.22922662084206,0.0866462234694187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945456803504498,-0.023090909391714987,0.0007111759292151021,0.02402636515150869,-0.008182409269758328,0.013274282249222669,-0.010506481576230686,20.512844848632813,20.495152282714844,20.131352424621582,,,0.018055003922308344,0.448944285897506,0.013775761982997977,0.342863884397666,0.010683510228117527,0.29546298210734767,59.47512695256515,0.3598825693235952,0.3710265673042172,-0.011143997980621989,3617280.0,1.2891730803255486,20.131352424621582,20.978112803014728,19.284592046228436,0.08412354625092336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03934069423933395,-0.02945456803504498,-0.023090909391714987,0.0007111759292151021,-0.014705758160613702,0.007641906390318809,-0.0022752381793385013,20.337395858764648,20.43691482543945,20.143147277832032,,,0.021408585586283585,0.5514126238893666,0.016134962281440533,0.3907807226588872,0.012501446908383474,0.3236601928177336,45.81279187144395,0.27832610698215987,0.35248647523980575,-0.07416036825764588,3799410.0,1.846155060917353,20.143147277832032,20.95519098039496,19.331103575269104,0.08062729139220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032761149719528926,-0.03934069423933395,-0.02945456803504498,-0.023090909391714987,0.02402636515150869,0.0010835282955434788,0.01596338021603727,20.067586517333986,20.28579216003418,20.118451404571534,,,0.025614625576016497,0.6907400656511434,0.019290060429183898,0.48182266767757403,0.015378577186702574,0.37157702709572626,36.90479735106134,0.14950968360879813,0.3118911169136042,-0.1623814333048061,4187895.0,2.333081416797699,20.118451404571534,21.047825866612197,19.18907694253087,0.09239025841019555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483874922131875,-0.032761149719528926,-0.03934069423933395,-0.02945456803504498,0.0007111759292151021,0.0061327257606402785,0.003741056803779008,19.57662239074707,20.070534706115723,20.04731330871582,,,0.015412794765466468,0.7917339988490056,0.02054620385313232,0.5547299137647851,0.016349364955562082,0.40567169746482373,29.349832277708316,-0.0025159652029103086,0.24900970049030133,-0.25152566569321166,4710575.0,2.629084559740584,20.04731330871582,21.278708284487195,18.81591833294445,0.12284887823207796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015961650245364667,0.010483874922131875,-0.032761149719528926,-0.03934069423933395,-0.023090909391714987,0.007888213174531256,-0.0011179700988082075,19.121042251586914,19.861911964416503,19.982072734832762,,,0.019525611133483573,0.8639778226897732,0.02098779404882058,0.642454547484937,0.016576902859896308,0.43810770546896816,32.60141971429151,-0.10630598791816226,0.17794656280860863,-0.2842525507267709,4970465.0,2.0983348640418953,19.982072734832762,21.397864094646035,18.56628137501949,0.14170615617320464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024329052002141083,-0.015961650245364667,0.010483874922131875,-0.032761149719528926,-0.02945456803504498,-0.008182409269758328,0.001865594191363673,18.70232276916504,19.607583808898926,19.90319414138794,,,0.01976092857964519,0.9804525435985383,0.020005409730309075,0.7146984147480222,0.016805979884316025,0.4722023750165283,26.34239856637177,-0.20993406838886486,0.10037043656911394,-0.3103045049579788,5149260.0,1.3380369218101242,19.90319414138794,21.531705350261657,18.27468293251422,0.16364320192077014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037621334326964684,0.0024329052002141083,-0.015961650245364667,0.010483874922131875,-0.03934069423933395,-0.014705758160613702,0.0067039797375418875,18.411872482299806,19.374634170532225,19.824684047698973,,,0.021576505546362385,0.9568627171033363,0.02055340985565139,0.7541376704963515,0.01681690580724605,0.4950549934771594,24.440693816659646,-0.28520362124685406,0.02325562500592035,-0.30845924625277443,5358170.0,1.2593852005442157,19.824684047698973,21.618499804800443,18.030868290597503,0.180967903729056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029239770211106464,0.037621334326964684,0.0024329052002141083,-0.015961650245364667,-0.032761149719528926,0.02402636515150869,-0.0025898373770508742,18.41334686279297,19.240466690063478,19.77381820678711,,,0.02673295528838263,0.8625037241592934,0.025730747580277474,0.7766218949052185,0.01911543753330658,0.5188292154424403,34.57525752922329,-0.28623522282238056,-0.03864254455973984,-0.24759267826264073,5458590.0,0.8310937439888323,19.77381820678711,21.61266102761394,17.93497538596028,0.18598763289890782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,VICI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027309107916260067,-0.029239770211106464,0.037621334326964684,0.0024329052002141083,0.010483874922131875,0.0007111759292151021,0.007047454820242383,18.428089904785157,19.002356147766115,19.69788827896118,,,0.025667283833882792,0.774779068784332,0.024167474720957437,0.7832565338166688,0.020033084730966096,0.5335728497778807,29.492472750387506,-0.3278864607224321,-0.09649132779227829,-0.23139513293015382,5386190.0,1.0335506174123081,19.69788827896118,21.64165542278066,17.754121135141702,0.1973579214474038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
