Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.002360439940157999,0.013442617645675226,-0.00011378766899527992,0.003428775025719588,-0.0010349342493909397,,,71.19835357666015,71.3256965637207,,,,0.005903085130141176,0.6975464564023582,,0.8354331910031846,,,,-0.2018604918827407,-0.20127411415417523,-0.000586377728565457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.011999726156957768,0.002360439940157999,0.013442617645675226,-0.00011378766899527992,0.007021328264419147,-0.002588143487098349,,71.56983489990235,71.35084075927735,,,,0.005260484197189811,0.6683467984200832,0.006546776760887931,0.6878130598460587,,,,-0.11804077166891602,-0.1846274456571234,0.06658667398820739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.006538186396215284,0.011999726156957768,0.002360439940157999,0.013442617645675226,0.003428775025719588,-0.0032719637598440654,,72.01593780517578,71.48142776489257,,,,0.006090471736473627,0.7997445767504899,0.007386423785225711,0.7462117346045417,,,,0.01820848606837444,-0.14406025931202385,0.1622687453803983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.0036331480462004073,0.006538186396215284,0.011999726156957768,0.002360439940157999,-0.00011378766899527992,-0.007584187053046976,,72.50908813476562,71.68339157104492,,,,0.005889182853738558,0.8143450339906508,0.007284826007747673,0.7486455485395069,,,,0.16292420558038145,-0.08266336633354279,0.24558757191392425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.017661036582050205,0.0036331480462004073,0.006538186396215284,0.011999726156957768,0.013442617645675226,-0.00798462043225956,,73.05739135742188,71.96646423339844,,,,0.004944946648077812,0.7591895831634957,0.006304611630598856,0.68294600677809,,,68.31236641358579,0.29580073947497,-0.006970545171840238,0.30277128464681025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.009054805787678033,0.017661036582050205,0.0036331480462004073,0.006538186396215284,0.002360439940157999,-0.0010349342493909397,,73.67544708251953,72.43690032958985,,,,0.006351828989189654,0.8143449871886446,0.006133633558641951,0.7559457217955015,,,74.77837386742966,0.5007060904415823,0.09456478195084428,0.40614130849073804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,ED,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0021364738755728085,0.009054805787678033,0.017661036582050205,0.0036331480462004073,0.011999726156957768,0.007021328264419147,,74.39570617675781,72.98277053833007,,,,0.005381843051925874,0.9506104234838858,0.005560702648703295,0.8094786109519845,,,79.29417675349194,0.7098899643224286,0.21762981842516116,0.4922601458972674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.008243065660354487,-0.0021364738755728085,0.009054805787678033,0.017661036582050205,0.006538186396215284,0.003428775025719588,,74.90994415283203,73.4629409790039,,,,0.007295402949566772,0.8759906114857443,0.006347237544795863,0.8378675941181172,,,80.14273794690891,0.8527502271067249,0.3446539001614739,0.508096326945251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.002760846457166677,0.008243065660354487,-0.0021364738755728085,0.009054805787678033,0.0036331480462004073,-0.00011378766899527992,,75.45337829589843,73.98123321533203,,,,0.0073111600159288,0.911677936865462,0.006263108195253953,0.8630114854280564,,,88.249032570406,1.0047802565978685,0.4766791714487529,0.5281010851491157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,ED,0.0,0.0,0.0,0.0,0.0,0.0,,0.0031764459342846774,0.002760846457166677,0.008243065660354487,-0.0021364738755728085,0.017661036582050205,0.013442617645675226,,75.98545989990234,74.52142562866212,,,,0.0074297152443614815,0.9895440776646239,0.005955243014808547,0.8743668304140598,,,96.28260717532694,1.1292654958241997,0.6071964363238422,0.5220690595003574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00781072838839858,0.0031764459342846774,0.002760846457166677,0.008243065660354487,0.009054805787678033,0.002360439940157999,,76.30503387451172,74.99024047851563,73.15796852111816,,,0.004560243914784691,0.8970775149184874,0.0056672672531935565,0.855711251053566,,0.8455722210283753,97.46393975436887,1.2333374189435204,0.7324246328477779,0.5009127860957425,1720105.0,0.8311701901918778,73.15796852111816,77.58445327313417,68.73148376910216,0.12101169131666735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001595657282515428,-0.00781072838839858,0.0031764459342846774,0.002760846457166677,-0.0021364738755728085,0.011999726156957768,-0.002588143487098349,76.36829986572266,75.38200302124024,73.36642189025879,,,0.006075530643654185,0.9538530282914166,0.007171710958752596,0.9522317258876513,0.0071483587223607715,0.820022392866855,88.7041554400552,1.252940564483083,0.836527819174839,0.4164127453082441,1842425.0,2.0524580376406094,73.36642189025879,77.96726620978792,68.76557757072966,0.1254209814514617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013958807821013552,-0.001595657282515428,-0.00781072838839858,0.0031764459342846774,0.008243065660354487,0.006538186396215284,-0.0032719637598440654,76.43967742919922,75.67481079101563,73.5781192779541,,,0.006013643884457143,0.945741550833796,0.007050671404934467,0.9108660811597702,0.007112047291294135,0.8285389078821559,86.68314097490705,1.2443156917194784,0.918085393683767,0.32623029803571146,1845165.0,0.7773830524641427,73.5781192779541,78.28099569154455,68.87524286436366,0.1278335586650296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293510825962858,-0.013958807821013552,-0.001595657282515428,-0.00781072838839858,0.002760846457166677,0.0036331480462004073,-0.007584187053046976,76.1736343383789,75.81350631713867,73.74844894409179,,,0.007337704860589185,1.0025182495148783,0.008941307826694939,0.9570980931901701,0.007951274185665397,0.8528718208648385,74.8952620465865,1.1386147646987013,0.9621912678867539,0.17642349681194736,1856995.0,0.8787853494489754,73.74844894409179,78.40420930679394,69.09268858138964,0.1262605635606426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749477369952789,0.009293510825962858,-0.013958807821013552,-0.001595657282515428,0.0031764459342846774,0.017661036582050205,-0.00798462043225956,76.00492401123047,75.99519195556641,73.98082809448242,,,0.009098349183539035,1.041450680825804,0.009237290147099307,1.015497379245214,0.007733532771837544,0.849221693011652,74.02591188899035,1.098471046206754,0.9894472235507539,0.10902382265600008,1825650.0,0.6960808479171802,73.98082809448242,78.54496207302911,69.41669411593573,0.12338693945728059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007381985841239502,0.000749477369952789,0.009293510825962858,-0.013958807821013552,-0.00781072838839858,0.009054805787678033,-0.0010349342493909397,75.79890594482421,76.05196990966797,74.2444351196289,,,0.008801090059122106,0.9944067472546152,0.0075387874519705226,0.9457421310865513,0.007303411481551046,0.8508439264410264,73.62635885996856,1.0590305218327671,1.0033638832071565,0.05566663862561061,1773535.0,0.6837756232608886,74.2444351196289,78.57517733359012,69.91369290566769,0.11666173247821626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233481077485001,-0.007381985841239502,0.000749477369952789,0.009293510825962858,-0.001595657282515428,-0.0021364738755728085,0.007021328264419147,75.60099792480469,75.98464889526367,74.48370971679688,,,0.008740293707545576,0.9343861520171061,0.007322350359115025,0.9441195901542614,0.0076468647459646405,0.8767991005531229,64.56421795682199,0.9714163198564307,0.9969743705370114,-0.0255580506805807,1752290.0,0.6267798138435989,74.48370971679688,78.44942992266196,70.5179895109318,0.1064855717026879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743194402098588,0.003233481077485001,-0.007381985841239502,0.000749477369952789,-0.013958807821013552,0.008243065660354487,0.003428775025719588,75.47608795166016,75.95788269042968,74.7104118347168,,,0.009134027381901909,0.905185254948168,0.007415147127666099,0.925463402890982,0.0075970688369872965,0.8816654985045496,63.34517944912772,0.9111135353382309,0.9798022034972554,-0.06868866815902452,1731115.0,0.5949344786452662,74.7104118347168,78.33221161835247,71.08861205108111,0.09695569050397564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033270080004458302,0.0010743194402098588,0.003233481077485001,-0.007381985841239502,0.009293510825962858,0.002760846457166677,-0.00011378766899527992,75.57991333007813,75.87677383422852,74.92900352478027,,,0.005985847772118287,0.7510768399920181,0.006816720139661696,0.8767975447534482,0.0076104079539519864,0.8699045150907523,62.31705176751021,0.8599548650461344,0.9558327358070313,-0.09587787076089693,1720610.0,0.6635437432073509,74.92900352478027,78.16783683348464,71.6901702160759,0.08645072418808387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829109795771199,-0.0033270080004458302,0.0010743194402098588,0.003233481077485001,0.000749477369952789,0.0031764459342846774,0.013442617645675226,75.49393615722656,75.74943008422852,75.13542785644532,,,0.00422331614422849,0.6521237885273194,0.006709983271161315,0.8467872346765617,0.007713074551105181,0.8605770325453108,50.72468509733355,0.7900145739651521,0.9226691034386555,-0.13265452947350342,1691495.0,0.917649771356108,75.13542785644532,77.85827566147181,72.41258005141883,0.07247840020898787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070484475294070315,0.00829109795771199,-0.0033270080004458302,0.0010743194402098588,-0.007381985841239502,-0.00781072838839858,0.002360439940157999,75.52151184082031,75.66020889282227,75.32522468566894,,,0.006024952629955297,0.7786551494720669,0.007289092235353088,0.886530948363341,0.007421233170207341,0.8711210997084535,50.219524153165615,0.776036067623437,0.8933424962756118,-0.11730642865217478,1656500.0,0.7511620887413221,75.32522468566894,77.67742774929918,72.9730216220387,0.06245459136553394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,ED,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.008713383023775556,0.0070484475294070315,0.00829109795771199,-0.0033270080004458302,0.003233481077485001,-0.001595657282515428,0.011999726156957768,75.76808624267578,75.68454208374024,75.53327255249023,,,0.004685903748929148,0.7056566433237293,0.0072934241889408315,0.8200213976704177,0.0074872449244198615,0.8861265617790345,56.10421381586587,0.7989456643147861,0.8744631298834468,-0.07551746556866068,1633605.0,0.7646891384392188,75.53327255249023,77.46732978157922,73.59921532340124,0.051210735712396434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,ED,0.0,0.765,0.0,0.0,0.0,0.0,0.0,-0.004981596266527166,0.008713383023775556,0.0070484475294070315,0.00829109795771199,0.0010743194402098588,-0.013958807821013552,0.006538186396215284,76.09928588867187,75.78768692016601,75.73124885559082,,,0.005280128164911937,0.7312515651043071,0.00770591445956935,0.8182184100262375,0.007309297506578411,0.8645422455930039,56.413249166898346,0.8609547357380762,0.8717614510543727,-0.010806715316296511,1615320.0,1.3450585642473318,75.73124885559082,77.45624518856528,74.00625252261636,0.04555573449643724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,ED,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.007456387714670054,-0.004981596266527166,0.008713383023775556,0.0070484475294070315,-0.0033270080004458302,0.009293510825962858,0.0036331480462004073,76.33739471435547,75.95865402221679,75.88608016967774,,,0.006720388680284063,0.7696771826436617,0.006070666884421518,0.7603770113178399,0.007440567905167689,0.858737552254005,51.37522393373927,0.8690658111398761,0.8712223230714735,-0.0021565119315973824,1559770.0,0.6602896580906159,75.88608016967774,77.37227310837868,74.3998872309768,0.03916905275322905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,ED,0.0,0.0,0.0,0.765,0.0,0.0,0.0,-0.0465215842564366,0.007456387714670054,-0.004981596266527166,0.008713383023775556,0.00829109795771199,0.000749477369952789,0.017661036582050205,76.74027709960937,76.11710662841797,76.05614929199218,,,0.005788263891430164,0.8229408384186115,0.005858642259205267,0.7375323134729654,0.007530945099869856,0.8765148463590897,53.85337912798755,0.9111797497492091,0.8792138084070207,0.03196594134218844,1546635.0,0.8528191848755524,76.05614929199218,77.37348278262765,74.73881580135672,0.034641077753700115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01430474925124181,-0.0465215842564366,0.007456387714670054,-0.004981596266527166,0.0070484475294070315,-0.007381985841239502,0.009054805787678033,76.29864349365235,75.91007766723632,75.98102378845215,,,0.02350674190089995,0.9721377879771012,0.016487436749540205,0.8753964687245841,0.01259992626642195,0.9105692999055677,36.778908416638494,0.6467682339834795,0.8327246935223125,-0.185956459538833,1658385.0,2.3980559399656896,75.98102378845215,77.62406263697402,74.33798493993028,0.04324866306346304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,ED,0.0,0.0,0.0,0.0,0.765,0.0,0.0,-0.007199861116446549,-0.01430474925124181,-0.0465215842564366,0.007456387714670054,0.008713383023775556,0.003233481077485001,-0.0021364738755728085,75.53896636962891,75.65352630615234,75.819087600708,,,0.022541247465540436,1.1039429372719156,0.016850039426815407,0.9047997902978224,0.01270777930247603,0.9244596902260419,33.474976462172776,0.34808780564249275,0.7357973159463487,-0.3877095103038559,1705260.0,1.4035396361845114,75.819087600708,78.02612812247534,73.61204707894066,0.0582185988148644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006345512807636511,-0.007199861116446549,-0.01430474925124181,-0.0465215842564366,-0.004981596266527166,0.0010743194402098588,0.008243065660354487,74.54132843017578,75.32030715942383,75.63909492492675,,,0.02025918545013521,1.1742680480289862,0.016720873016335885,0.9527598065666467,0.012758901690066044,0.9391116047288144,35.30765065714611,0.06836371578557987,0.6023105959141949,-0.533946880128615,1721725.0,1.352538878159985,75.63909492492675,78.3859169464934,72.89227290336011,0.07262969035504502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051317036694833784,-0.006345512807636511,-0.007199861116446549,-0.01430474925124181,0.007456387714670054,-0.0033270080004458302,0.002760846457166677,73.52897491455079,74.93318481445313,75.40497932434081,,,0.020131150618761216,1.2789378602253378,0.016616488033053545,1.0243075214344999,0.012536370374151918,0.950552533093974,28.929118392188954,-0.18810194937191227,0.44422808685697346,-0.6323300362288857,1769660.0,1.3873851474294496,75.40497932434081,78.637725946749,72.17223270193263,0.08574358487661972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253042375172867,-0.051317036694833784,-0.006345512807636511,-0.007199861116446549,-0.0465215842564366,0.00829109795771199,0.0031764459342846774,71.66617889404297,74.20322799682617,74.97632904052735,,,0.0219937113788942,1.8840603731119643,0.022075362209820676,1.3535006057652879,0.016435461772909662,1.1001439202209249,20.579419024265647,-0.6804378207208543,0.21929490534140791,-0.8997327260622623,1825250.0,1.5080673880290372,74.97632904052735,79.54089609641103,70.41176198464366,0.1217602172391336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244375500483247,-0.05253042375172867,-0.051317036694833784,-0.006345512807636511,-0.01430474925124181,0.0070484475294070315,-0.00781072838839858,69.80829010009765,73.053466796875,74.35683784484863,,,0.02356248263837661,2.0590541602118604,0.024721666244886666,1.5155959740944809,0.01930637145378502,1.201063461228911,16.76177694042333,-1.3434824297569605,-0.09326056167826577,-1.2502218680786947,2021635.0,2.6500332651541947,74.35683784484863,80.82179831721054,67.89187737248672,0.17389014002589934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,ED,0.0,0.0,0.0,0.0,0.0,0.765,0.0,-0.008162937787855706,0.07244375500483247,-0.05253042375172867,-0.051317036694833784,-0.007199861116446549,0.008713383023775556,-0.001595657282515428,69.09523162841796,72.31709899902344,74.00082054138184,,,0.05081584619879032,2.7148772062087914,0.037063955229999244,1.9094100717403535,0.026480097438821532,1.3647157347053855,34.58298810699094,-1.4751738349560526,-0.36964321633382313,-1.1055306186222293,2013330.0,1.7957314498865065,74.00082054138184,80.80373249426947,67.19790858849422,0.1838604464955462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497378239976034,-0.008162937787855706,0.07244375500483247,-0.05253042375172867,-0.006345512807636511,-0.004981596266527166,-0.013958807821013552,68.37399291992188,71.45766067504883,73.62267379760742,,,0.05080919007816971,2.956925764266029,0.03652488279520009,2.0655969061475075,0.02648214796101095,1.4419076580868726,33.4098116016403,-1.6065509311602142,-0.6170247592991014,-0.9895261718611128,2098095.0,1.4916865060924314,73.62267379760742,80.76167810788343,66.48366948733141,0.19393493721517108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004885991758798003,0.0497378239976034,-0.008162937787855706,0.07244375500483247,-0.051317036694833784,0.007456387714670054,0.009293510825962858,68.42633209228515,70.97765350341797,73.46815376281738,,,0.05736021142651307,3.292196000196546,0.04133341555935665,2.285566930210942,0.029040272400260973,1.522971970764391,43.094373393027816,-1.4191533907262368,-0.7774504855845286,-0.6417029051417082,2137255.0,1.1300008655962905,73.46815376281738,80.61002351637686,66.3262840092579,0.19442083100702645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036537764994140076,-0.004885991758798003,0.0497378239976034,-0.008162937787855706,-0.05253042375172867,-0.0465215842564366,0.000749477369952789,69.14430236816406,70.40524063110351,73.26117362976075,,,0.04982754828560668,2.848984444317483,0.041081262830408756,2.3665224087147236,0.028930595147187144,1.5520273610938446,40.98575619366296,-1.2842102256214645,-0.8788024335919158,-0.4054077920295487,2187860.0,1.0434397082080207,73.26117362976075,80.36360985145284,66.15873740806866,0.19389359656140912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
