Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.015925125189593103,0.011758280415672173,0.011897619276183047,0.011890691262375963,0.0035742684283868176,,,61.84140625,61.35766716003418,,,,0.006182044973309256,0.9022645233034183,,0.8805234425200184,,,,0.3521393604551264,0.13285949432592667,0.21927986612919972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0009886125206253205,0.015925125189593103,0.011758280415672173,0.011897619276183047,-0.0014840368853098473,0.004175583486552004,,62.46284790039063,61.69737586975098,,,,0.006656902502712434,0.9240049942982793,0.00726358138490137,0.8560647542641874,,,,0.5367700000671931,0.21364159547418,0.3231284045930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.0040998015222697415,-0.0009886125206253205,0.015925125189593103,0.011758280415672173,0.011890691262375963,0.0020791727782636382,,63.08972320556641,62.0053768157959,,,,0.006443548288903935,0.9113239928859969,0.00754474228206777,0.830700649725852,,,,0.6702478095470354,0.3049628382887511,0.36528497125828435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.010417878299479932,0.0040998015222697415,-0.0009886125206253205,0.015925125189593103,0.011897619276183047,-0.007557892641393504,,63.624200439453126,62.32696685791016,,,,0.006831559431579112,0.8932079251962918,0.007485744647103333,0.8624066269175842,,,,0.7881444751053124,0.40159916565206333,0.38654530945324905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,0.0018113692876915444,0.010417878299479932,0.0040998015222697415,-0.0009886125206253205,0.011758280415672173,0.0025384202512237497,,64.14599380493163,62.7617919921875,,,,0.006680028097368492,0.8460999634209998,0.0061257387921777335,0.876900479201695,,,88.79730774086937,0.9250064890531249,0.5062806303322757,0.4187258587208492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0015298987977977463,0.0018113692876915444,0.010417878299479932,0.0040998015222697415,0.015925125189593103,0.0035742684283868176,,64.54458160400391,63.19299392700195,,,,0.006850210139795355,0.780875785192164,0.006188084718592588,0.8415701542477911,,,89.03220592010803,1.0310877233294775,0.6112420489317161,0.41984567439776144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018247428908958807,-0.0015298987977977463,0.0018113692876915444,0.010417878299479932,-0.0009886125206253205,-0.0014840368853098473,,64.72213592529297,63.592491912841794,,,,0.0048423489577162976,0.8768997734572281,0.006682725108746053,0.9004523838777537,,,86.89876281805967,1.094500423948979,0.7078937239351687,0.38660670001381037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0001423183576820808,-0.018247428908958807,-0.0015298987977977463,0.0018113692876915444,0.0040998015222697415,0.011890691262375963,,64.67503356933594,63.88237838745117,,,,0.010741889342001718,1.025465544265174,0.010102196700445943,0.9683947685755854,,,70.833389382741,1.0370443595458099,0.773723851057297,0.26332050848851285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.015467283570908874,-0.0001423183576820808,-0.018247428908958807,-0.0015298987977977463,0.010417878299479932,0.011897619276183047,,64.57356872558594,64.09888458251953,,,,0.010432093603937783,0.956618419085288,0.009864841541440081,0.9249131721407899,,,76.11921537078818,0.9794858974435741,0.8148762603345525,0.16460963710902154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008071485741508178,-0.015467283570908874,-0.0001423183576820808,-0.018247428908958807,0.0018113692876915444,0.011758280415672173,,64.14055557250977,64.14327468872071,,,,0.009385943957075177,1.0671370023050528,0.01100605827709235,0.9566184828630263,,,64.69817484102325,0.8444610478539119,0.8207932178384245,0.023667830015487334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017146266920786912,-0.008071485741508178,-0.015467283570908874,-0.0001423183576820808,-0.0015298987977977463,0.015925125189593103,,63.58252944946289,64.0635555267334,62.71061134338379,,,0.008093029042928765,1.1088085237886034,0.010583305870758206,0.9448421544903838,,0.9126827985052011,59.06812803560581,0.6885806824040301,0.7943507107515457,-0.10577002834751559,766450.0,0.826276991323635,62.71061134338379,65.96077373791766,59.46044894884992,0.1036558988952282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626271206278207,-0.017146266920786912,-0.008071485741508178,-0.015467283570908874,-0.018247428908958807,-0.0009886125206253205,0.004175583486552004,62.83064193725586,63.77638893127441,62.7368824005127,,,0.007638768219563928,1.081632974453973,0.009766288384763492,0.9792663739556005,0.009824445857739778,0.917665564109894,51.99560039813035,0.47333239657498893,0.7301470479162344,-0.2568146513412455,786690.0,1.905197727186058,62.7368824005127,65.92824262100655,59.54552218001886,0.10173792826108824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565808676213155,0.01626271206278207,-0.017146266920786912,-0.008071485741508178,-0.0001423183576820808,0.0040998015222697415,0.0020791727782636382,62.51539154052735,63.59521255493164,62.80029468536377,,,0.013621599925323866,1.0145966890034614,0.01177726042097569,1.0200311166343177,0.010417818039990553,0.9253658831800848,53.540825616569265,0.37878828944572973,0.6598752962221335,-0.28108700677640375,791370.0,1.0531104287501423,62.80029468536377,65.89550813896739,59.70508123176014,0.09857321431725681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011030030497018672,0.015565808676213155,0.01626271206278207,-0.017146266920786912,-0.015467283570908874,0.010417878299479932,-0.007557892641393504,62.395817565917966,63.484693145751955,62.905830001831056,,,0.016503506010078186,1.083443789113869,0.01301671204957409,1.0200311040995786,0.010910657352345629,0.9412188655085814,54.80173837439053,0.3777213134614641,0.6034444996699997,-0.2257231862085356,790650.0,0.8963511035224183,62.905830001831056,65.90356350446025,59.908096499201854,0.09530860661219925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031867945401931053,-0.011030030497018672,0.015565808676213155,0.01626271206278207,-0.008071485741508178,0.0018113692876915444,0.0025384202512237497,62.334215545654295,63.23738555908203,62.99958877563476,,,0.015681750153226724,1.1396097907448322,0.012565658218675462,1.1033733965249426,0.011092750182337657,0.9901369378633188,46.54077806395508,0.3169366081076035,0.5461429213575205,-0.22920631324991703,790350.0,0.865186309862719,62.99958877563476,65.81424808870051,60.184929462569016,0.08935484715907614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006641716025007183,0.0031867945401931053,-0.011030030497018672,0.015565808676213155,-0.017146266920786912,-0.0015298987977977463,0.0035742684283868176,62.41393508911133,62.99823226928711,63.09561309814453,,,0.015192329247396576,1.0870694585089382,0.01264119863883988,1.0979389911487707,0.011096640034900926,0.969754572698281,41.04058511736231,0.2816008476284537,0.4932345066117072,-0.21163365898325348,778725.0,0.7047417252560275,63.09561309814453,65.72213387325395,60.46909232303512,0.0832552580485712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267277902105018,-0.006641716025007183,0.0031867945401931053,-0.011030030497018672,0.01626271206278207,-0.018247428908958807,-0.0014840368853098473,62.62410278320313,62.727372360229495,63.159932136535645,,,0.012475375263874326,1.0472087580923968,0.012648757197248162,1.0644208662731849,0.01123591963384303,0.9824366250754692,39.27002790708077,0.2174648888504791,0.43808058305946157,-0.22061569420898247,769940.0,0.6753773021274385,63.159932136535645,65.63288903858128,60.686975234490006,0.07830777578100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515151607219356,0.007267277902105018,-0.006641716025007183,0.0031867945401931053,0.015565808676213155,-0.0001423183576820808,0.011890691262375963,62.72555999755859,62.62047576904297,63.25142707824707,,,0.01068993781046098,1.0109737070004214,0.012053658317308187,1.0127851980019416,0.01130007468324008,0.9905899832887635,40.648557403184626,0.20086919427636474,0.39063830530284227,-0.18976911102647753,760545.0,0.9946814455423414,63.25142707824707,65.50556004225574,60.9972941142384,0.07127532351863385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832802673586656,0.01515151607219356,0.007267277902105018,-0.006641716025007183,-0.011030030497018672,-0.015467283570908874,0.011897619276183047,62.823394775390625,62.609606170654295,63.35424537658692,,,0.010556067231733187,0.9457495790851738,0.013179852783511256,1.0145966840995215,0.011479365944938043,0.9697549281201556,42.573240832507445,0.2614556334489535,0.3648017709320645,-0.103346137483111,749045.0,1.0401244251012955,63.35424537658692,65.48968568716799,61.21880506600584,0.06741269816687752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073561745985848415,0.004832802673586656,0.01515151607219356,0.007267277902105018,0.0031867945401931053,-0.008071485741508178,0.011758280415672173,63.122335815429686,62.72827568054199,63.435775184631346,,,0.00785413029095339,0.9149496365239557,0.012064790440473958,1.0272797136343939,0.011255698794669795,0.9919490982487101,43.80750790046706,0.3305131748106831,0.35794405170778826,-0.02743087689710516,716430.0,0.8119425484694945,63.435775184631346,65.54321501663416,61.32833535262853,0.06644325937120067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026685236617258745,0.0073561745985848415,0.004832802673586656,0.01515151607219356,-0.006641716025007183,-0.017146266920786912,0.015925125189593103,63.47562866210937,62.94478187561035,63.50416870117188,,,0.007866755948704488,0.9928547066017416,0.011620891337168676,1.03996208255534,0.011083186800013248,0.9924021185228618,47.151250764224926,0.41842973487188573,0.3700411883406078,0.04838854653127794,703895.0,0.856093593504713,63.50416870117188,65.65949605975881,61.34884134258494,0.06787987002016013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008403595272358344,0.0026685236617258745,0.0073561745985848415,0.004832802673586656,0.007267277902105018,0.01626271206278207,-0.0009886125206253205,63.946692657470706,63.28539772033692,63.530893325805664,,,0.004718782679772581,0.93125494519183,0.009136854242236314,0.9892318516421135,0.010534665117445784,0.984249112798857,55.077242993564546,0.49627392827354555,0.3952877363271954,0.10098619194635017,690700.0,0.49978282901404375,63.530893325805664,65.73248676364653,61.329299887964794,0.06930780672484588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333257995307486,-0.008403595272358344,0.0026685236617258745,0.0073561745985848415,0.01515151607219356,0.015565808676213155,0.0040998015222697415,64.21846008300781,63.4720100402832,63.53361129760742,,,0.008535518555848505,0.8642186838599073,0.009226140133452772,0.9375961954301644,0.010717509894661168,0.978813656032241,51.709919760100725,0.508247424344205,0.41787967393059733,0.09036775041360767,685155.0,1.0832585327407667,63.53361129760742,65.73820459330335,61.3290180019115,0.06939927545969506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022412261505484476,0.008333257995307486,-0.008403595272358344,0.0026685236617258745,0.004832802673586656,-0.011030030497018672,0.010417878299479932,64.406884765625,63.61513977050781,63.549916458129886,,,0.006725359943061958,0.9765493910873388,0.008375499247753009,0.9611494850862563,0.010841811117013567,0.9905902945929175,60.98348056394808,0.5544721270445834,0.44519816455339456,0.10927396249118881,686865.0,0.8639252254809897,63.549916458129886,65.7844075230064,61.31542539325338,0.07032239189012031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197062411542529,0.0022412261505484476,0.008333257995307486,-0.008403595272358344,0.0073561745985848415,0.0031867945401931053,0.0018113692876915444,64.56269989013671,63.8425178527832,63.539951705932616,,,0.00664406786400951,0.8750889534852633,0.006966447572165796,0.8950192950046094,0.010591826198134814,0.999196345764776,65.59983945375774,0.5959317150188213,0.4753448746464799,0.12058684037234135,695130.0,0.9077438752463568,63.539951705932616,65.74854848005235,61.33135493181288,0.0695183648971367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03535797657870865,-0.0197062411542529,0.0022412261505484476,0.008333257995307486,0.0026685236617258745,-0.006641716025007183,-0.0015298987977977463,64.36884384155273,63.92223625183105,63.46023426055908,,,0.011139335003727838,0.9385023664572927,0.010150797055383964,0.9656785365295171,0.011445854993666287,1.031808763839144,63.91985253120837,0.519731250647574,0.48422214984669876,0.035509100800875215,704830.0,1.01769220946895,63.46023426055908,65.53787590626362,61.38259261485454,0.06547853691097415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021135156070531957,-0.03535797657870865,-0.0197062411542529,0.0022412261505484476,-0.008403595272358344,0.007267277902105018,-0.018247428908958807,63.691236877441405,63.81896476745605,63.27316856384277,,,0.01749334371681742,1.1341746732824034,0.015370216663457654,1.0327148092371168,0.013765343768375347,1.0485678377551508,44.78764604313741,0.2748902134057758,0.44235576255851417,-0.16746554915273837,729100.0,1.3918529694143464,63.27316856384277,65.42661259684292,61.11972453084263,0.06806815849050808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02717807935587435,-0.021135156070531957,-0.03535797657870865,-0.0197062411542529,0.008333257995307486,0.01515151607219356,-0.0001423183576820808,62.86325454711914,63.54085731506348,63.08066654205322,,,0.018016369815078325,1.4421763250697182,0.016161309613694122,1.1531975044648128,0.013949075982522409,1.082991351233377,33.30230091624196,-0.023408241626164283,0.3492029617215785,-0.3726112033477428,730900.0,1.220686824462991,63.08066654205322,65.66360355349912,60.49772953060733,0.08189314263900357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02995482603533517,-0.02717807935587435,-0.021135156070531957,-0.03535797657870865,0.0022412261505484476,0.004832802673586656,-0.015467283570908874,61.602257537841794,63.0045711517334,62.807088661193845,,,0.013992686301350787,1.601612260857135,0.01601362682047688,1.289080825972237,0.014931750477645925,1.1518387550358793,30.383052565259533,-0.3869277524387158,0.20197681888951968,-0.5889045713282355,759545.0,1.6895641469564016,62.807088661193845,66.11079197283141,59.503385349556275,0.10520160644474517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744013728529381,-0.02995482603533517,-0.02717807935587435,-0.021135156070531957,-0.0197062411542529,0.0073561745985848415,-0.008071485741508178,59.96260070800781,62.26265029907226,62.49546298980713,,,0.006435400833016824,1.8317088722893118,0.01653302444088308,1.3533989128872874,0.01582355218662994,1.1903393132608406,24.8885697793921,-0.8067970364760271,0.00022204781641033122,-0.8070190842924374,790920.0,1.8362160521923836,62.49546298980713,66.80466060330792,58.18626537630634,0.1379043344059588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738625587721046,-0.01744013728529381,-0.02995482603533517,-0.02717807935587435,-0.03535797657870865,0.0026685236617258745,-0.017146266920786912,58.380915832519534,61.37487983703613,62.15983085632324,,,0.0070942028405913396,1.978462355607114,0.01508449833652506,1.4584823610322033,0.01605352473871845,1.2492222217937716,23.775733681131285,-1.205329270615934,-0.24088821587005854,-0.9644410547458755,859860.0,2.3400320982485523,62.15983085632324,67.4523948158612,56.867266896785274,0.17028887905989445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007928817865219595,0.04738625587721046,-0.01744013728529381,-0.02995482603533517,-0.021135156070531957,-0.008403595272358344,0.01626271206278207,57.77577896118164,60.73350791931152,62.00945281982422,,,0.032269366372980494,2.2719707279171915,0.024475398258069637,1.7030727005997974,0.019677631569063537,1.3461522761209554,34.90908719692014,-1.2935443079154822,-0.45141943427914333,-0.8421248736363389,842950.0,1.3768313660359452,62.00945281982422,67.57197683492457,56.44692880472387,0.1794089050023686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011753444410164793,-0.007928817865219595,0.04738625587721046,-0.01744013728529381,-0.02717807935587435,0.008333257995307486,0.015565808676213155,57.33732986450195,60.10029220581055,61.78615112304688,,,0.03162989191184786,2.521996323291957,0.024479561138392232,1.9820863241808375,0.019212635537185455,1.459841259805501,29.511315739134474,-1.3847710349657945,-0.6380897544164736,-0.7466812805493208,880595.0,1.8013956472612267,61.78615112304688,67.65465191259958,55.91765033349418,0.18996168827106907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,BF-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04244101779649534,0.011753444410164793,-0.007928817865219595,0.04738625587721046,-0.02995482603533517,0.0022412261505484476,-0.011030030497018672,57.36088256835937,59.48157005310058,61.548354911804196,,,0.030186936735624288,2.8934112983416127,0.024787274905015082,2.2475117795993738,0.019031162411345066,1.604330632342815,31.276760870074128,-1.3862665331188069,-0.7877251101569402,-0.5985414229618666,926085.0,1.7476797486191873,61.548354911804196,67.55264760137575,55.54406222223265,0.19510814539805046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,BF-B,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.009797963326027004,-0.04244101779649534,0.011753444410164793,-0.007928817865219595,-0.01744013728529381,-0.0197062411542529,0.0031867945401931053,57.23768081665039,58.600140762329104,61.221329307556154,,,0.03367799915685674,2.8064453258228013,0.02636611805518236,2.3190770990560567,0.020872343639265597,1.607048197030333,24.744497042331588,-1.5696448347492904,-0.9441090550754103,-0.6255357796738801,956660.0,1.353981560847114,61.221329307556154,67.69197356100798,54.75068505410433,0.2113852909317079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
