Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,UNH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022206767599246446,-0.0037592605278867763,0.00019988585260888314,0.006901599483004617,0.014608285253695508,-0.005677261366752284,,273.83489990234375,270.188720703125,,,,0.008811046764404914,4.586462997950503,0.015701689071646287,5.159776251275571,,,57.71290172250664,1.6989838543050837,0.8407241183785195,0.8582597359265642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,UNH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.029780365636381645,-0.022206767599246446,-0.0037592605278867763,0.00019988585260888314,-0.0075481169390123615,0.003092698935416527,,272.38701171875,270.05999755859375,,,,0.010867301265932851,5.19080923166266,0.017306756509209636,5.606188118807876,,,53.34968831030074,1.3012812158696079,0.9328355378767372,0.36844567799287065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,UNH,0.0,0.0,0.0,0.0,0.0,0.0,,0.006265339756860833,-0.029780365636381645,-0.022206767599246446,-0.0037592605278867763,0.006901599483004617,-0.031443511843448735,,269.761474609375,269.0521484375,,,,0.015560762762041509,5.7732410951550035,0.019556967845669973,5.985042810425194,,,43.28171465764472,0.3398300861631469,0.8142344475340192,-0.4744043613708723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,UNH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01038894885826458,0.006265339756860833,-0.029780365636381645,-0.022206767599246446,0.00019988585260888314,0.008360667393911614,,267.084814453125,269.05396423339846,,,,0.015392453297456917,5.506672657728575,0.0170768778955994,5.587012079691237,,,46.47095963775763,-0.2876939722143561,0.5938487635843441,-0.8815427357987002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,UNH,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006786923155548186,-0.01038894885826458,0.006265339756860833,-0.029780365636381645,-0.0037592605278867763,0.028344732214057977,,263.8549377441406,268.5664794921875,,,,0.014356566758799918,5.60161342159505,0.017103118321643514,5.706603310967,,,37.595438840035385,-0.992346778729484,0.27660965512157853,-1.2689564338510624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030357955906201828,-0.006786923155548186,-0.01038894885826458,0.006265339756860833,-0.022206767599246446,0.014608285253695508,,260.48081665039064,267.15785827636716,266.82417755126954,,,0.013982439936649809,5.964950033793832,0.013457185383290778,5.275706515872168,,5.400324734184454,37.423944816689726,-1.6729415022566059,-0.11330057635405838,-1.5596409259025474,3942080.0,1.0684207322022892,266.82417755126954,278.1931589167475,255.45519618579155,0.0852170254570987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762354295465455,-0.030357955906201828,-0.006786923155548186,-0.01038894885826458,-0.029780365636381645,-0.0075481169390123615,-0.010119406806005093,256.76345214843747,264.5752319335937,265.9089874267578,,,0.01574908573189074,5.824363935768389,0.013596432272542569,5.507586583715525,0.016430304592909895,5.477465858963827,31.181547818822224,-2.8083000363332644,-0.6523004683498996,-2.155999567983365,4091540.0,1.3522047933052104,265.9089874267578,279.8625291398325,251.9554457136831,0.10494975629146842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488890895017226,0.005762354295465455,-0.030357955906201828,-0.006786923155548186,0.006265339756860833,0.006901599483004617,0.006941737663853864,254.9248474121094,262.34316101074216,265.20056610107423,,,0.014965962815261646,5.4628548142360955,0.014459646002243386,5.61804795469555,0.016472970351907163,5.409453017192658,38.74397339930492,-3.551490992549816,-1.232138573189883,-2.319352419359933,4238310.0,1.332323496865496,265.20056610107423,280.8308050227975,249.57032717935095,0.11787485337241868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301958476498725,0.02488890895017226,0.005762354295465455,-0.030357955906201828,-0.01038894885826458,0.00019988585260888314,-0.006036690244030196,254.00648193359376,260.5456481933594,264.7117065429687,,,0.020440501393442983,5.745855370092665,0.017397106444151454,5.626264013910619,0.017479413861795495,5.508960030753881,43.50659484169684,-3.596620953724141,-1.7050350492967348,-1.8915859044274064,4298865.0,0.9979843516835257,264.7117065429687,280.8199995292057,248.60341355673174,0.12170442476160179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011057422863115174,0.05301958476498725,0.02488890895017226,0.005762354295465455,-0.006786923155548186,-0.0037592605278867763,0.021084106638341593,256.34901733398436,260.1019775390625,264.98284606933595,,,0.031616742162199354,6.888821687854414,0.025722726350282474,6.245217554724732,0.021286183394811264,5.858148247718243,49.46629189897226,-2.5066292938467427,-1.8653538982067364,-0.6412753956400064,4462270.0,1.291046933511419,264.98284606933595,281.2615014247998,248.70419071387207,0.12286572958918528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011078641621648733,-0.011057422863115174,0.05301958476498725,0.02488890895017226,-0.030357955906201828,-0.022206767599246446,-0.005677261366752284,258.445068359375,259.4629425048828,264.8258316040039,,,0.032212210555254174,7.135308991992571,0.025902077814956407,6.550129512893202,0.02091839337959637,5.854952882084386,43.39079508983227,-1.8622196133326838,-1.864727041231926,0.002507427899242076,4445510.0,0.6847358345836586,264.8258316040039,280.9553358852753,248.69632732273246,0.12181216751838615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007571948595217481,-0.011078641621648733,-0.011057422863115174,0.05301958476498725,0.005762354295465455,-0.029780365636381645,0.003092698935416527,261.5069641113281,259.1352081298828,264.5976028442383,,,0.02716355954329189,6.565653450727382,0.025169233340314647,6.195008693247885,0.021025005070885585,5.90059840602788,42.72909392467282,-1.5720750554596634,-1.8061966440774735,0.23412158861781007,4474895.0,0.7655822091915006,264.5976028442383,280.6313423498167,248.56386333865987,0.12119338446929963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099719075442495,-0.007571948595217481,-0.011078641621648733,-0.011057422863115174,0.02488890895017226,0.006265339756860833,-0.031443511843448735,263.8823669433594,259.4036071777344,264.2278778076172,,,0.028584148565124704,6.165798196331781,0.023249406443741998,5.814326505283939,0.021060343517198547,5.899684657854566,39.41016418650951,-1.4863217336886692,-1.7422216619997126,0.25589992831104347,4508370.0,0.6981237121176833,264.2278778076172,280.13320308146325,248.32255253377107,0.12039097014151297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363950807292394,0.013099719075442495,-0.007571948595217481,-0.011078641621648733,0.05301958476498725,-0.01038894885826458,0.008360667393911614,265.6990600585938,259.85277099609374,264.45336761474607,,,0.027476625955628557,5.992348430750712,0.023511556938838645,5.869101900421688,0.020021272295124216,5.728056990056463,42.73429115972668,-1.128375800106312,-1.6194524896210325,0.4910766895147205,4308235.0,0.6945303587199863,264.45336761474607,280.2910870866262,248.61564814286598,0.11977702999004643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004217493012794504,0.04363950807292394,0.013099719075442495,-0.007571948595217481,-0.011057422863115174,-0.006786923155548186,0.028344732214057977,267.1140563964844,261.7315368652344,265.1490081787109,,,0.02362313116409116,5.888274682785561,0.026391680908474074,6.388548185319988,0.022141491048640757,6.047575748143494,52.54428064735348,0.08906697548468401,-1.2777485965998894,1.3668155720845734,4340515.0,1.5440333693121668,265.1490081787109,281.93701681708825,248.36099954033358,0.1266307481494495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011317253332958743,-0.004217493012794504,0.04363950807292394,0.013099719075442495,-0.011078641621648733,-0.030357955906201828,0.014608285253695508,268.8924072265625,263.6687377929687,265.41329803466795,,,0.02260761143759157,5.612573725693915,0.02625082455041094,6.3739413588432425,0.021347986622701008,5.824823937357705,56.37654767433993,0.948678652152978,-0.832463146849316,1.781141799002294,4214725.0,0.8459626666033965,265.41329803466795,282.72074526018736,248.1058508091485,0.1304188400029508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245966840542687,-0.011317253332958743,-0.004217493012794504,0.04363950807292394,-0.007571948595217481,0.005762354295465455,-0.0075481169390123615,270.637890625,266.0724273681641,265.3238296508789,,,0.022654920745888495,6.010601435276669,0.023763349855330886,6.2881274430020255,0.021276786454980726,5.8978570133587755,60.749321440522564,1.3622862170084318,-0.39351327407776643,1.7557994910861983,4153490.0,0.598436495573602,265.3238296508789,282.44998579508865,248.19767350666913,0.12909625318423054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049157938620282,0.011245966840542687,-0.011317253332958743,-0.004217493012794504,0.013099719075442495,0.02488890895017226,0.006901599483004617,273.39671020507814,268.63953857421876,265.4913497924805,,,0.021202232509825118,6.103720127629094,0.023730334717712666,6.134759161980438,0.021346119764890738,5.876403558337993,61.636490134150684,1.9155094739929837,0.06829127553638359,1.8472181984566,4083965.0,0.7937629240211412,265.4913497924805,282.9739270943156,248.00877249064538,0.1316997884526201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010415386983771868,0.01049157938620282,0.011245966840542687,-0.011317253332958743,0.04363950807292394,0.05301958476498725,0.00019988585260888314,276.04779052734375,270.87342529296876,265.70953674316405,,,0.021154006777222536,5.795150090861625,0.023160951642390386,5.893749260806169,0.021414890405145826,5.760006637358394,65.98198912977657,2.5579665507640357,0.5662263305819141,1.9917402201821215,3986880.0,0.7577604542900714,265.70953674316405,283.75776168818953,247.66131179813854,0.13584928238741378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023167743914940253,-0.010415386983771868,0.01049157938620282,0.011245966840542687,-0.004217493012794504,-0.011057422863115174,-0.0037592605278867763,275.801318359375,271.4576873779297,265.7798324584961,,,0.011037929906836486,4.9333625025294285,0.017692341097707558,5.4108185926574945,0.021566891245347636,5.828018073691114,64.81720186343838,2.8005883757584797,1.0130987396172273,1.7874896361412524,3975275.0,0.7258617328360931,265.7798324584961,283.98107437074594,247.5785905462463,0.13696480838208153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07842657771525918,-0.0023167743914940253,-0.010415386983771868,0.01049157938620282,-0.011317253332958743,-0.011078641621648733,-0.022206767599246446,275.6607360839844,272.2765716552734,265.8697570800781,,,0.010924788483371464,4.593768020222512,0.017168256987544386,5.103170872958214,0.02155439853807359,5.826650192925707,72.80461544370141,2.907786200420503,1.3920362317778825,1.5157499686426206,3966150.0,0.7531485193449567,265.8697570800781,284.2460362598392,247.49347790031706,0.1382351974258302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051837625592953684,-0.07842657771525918,-0.0023167743914940253,-0.010415386983771868,0.011245966840542687,-0.007571948595217481,-0.029780365636381645,271.8283325195313,271.2331115722656,265.18415985107424,,,0.03720638529271542,5.4500728858350955,0.03100582236956016,5.730337160555882,0.02751858668987608,5.962672926901884,52.20182884400475,1.2370484092543848,1.3610386672731831,-0.12399025801879837,4221755.0,2.0822146240129995,265.18415985107424,284.34086855237075,246.02745114977776,0.14447852927606825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014804324824997384,-0.051837625592953684,-0.07842657771525918,-0.0023167743914940253,0.01049157938620282,0.013099719075442495,0.006265339756860833,264.7532623291016,269.07498626708986,264.2392967224121,,,0.03725011698480691,8.302004730274723,0.034591693502494816,7.202862428951908,0.029077208797222916,6.508594467117923,40.6373763119866,-1.1347065369280926,0.8618896264329279,-1.9965961633610205,4410345.0,1.852734876750005,264.2392967224121,286.25817775142735,242.2204156933969,0.1666586408769203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034524900819223214,-0.0014804324824997384,-0.051837625592953684,-0.07842657771525918,-0.010415386983771868,0.04363950807292394,-0.01038894885826458,257.0282257080078,266.53800811767576,263.1953895568848,,,0.03456587169923907,9.605644449113566,0.03390371565624531,7.7003972699875955,0.028993610177389877,6.784749585204642,29.203169141230703,-3.008384622892663,0.08783477656780958,-3.0962193994604728,4533625.0,1.5013592875458381,263.1953895568848,287.7049281014739,238.68585101229561,0.1862459565561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095800471548117,-0.034524900819223214,-0.0014804324824997384,-0.051837625592953684,-0.0023167743914940253,-0.004217493012794504,-0.006786923155548186,248.2259307861328,262.0136245727539,261.87258071899413,,,0.03298911399356685,10.301281857721966,0.02894888649876634,7.617322180125697,0.029776001986335576,7.002935182722842,27.195220419083668,-5.103335239969567,-0.9503992267396658,-4.152936013229901,4715650.0,1.6125666663132336,261.87258071899413,290.07990570112736,233.6652557368609,0.2154278611734573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118759292717658,0.004095800471548117,-0.034524900819223214,-0.0014804324824997384,-0.07842657771525918,-0.011317253332958743,-0.030357955906201828,239.74132385253907,257.7010299682617,260.68488388061525,,,0.034600359170972955,11.743676764955012,0.02948017244360549,8.168722392588762,0.029840267018681674,7.271331875716003,29.185885927358086,-6.610782454473679,-2.0824758722864685,-4.52830658218721,5003110.0,1.990961621871196,260.68488388061525,291.7032823077976,229.6664854534329,0.2379761953622729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042876621190497954,0.07118759292717658,0.004095800471548117,-0.034524900819223214,-0.051837625592953684,0.011245966840542687,0.005762354295465455,238.88684692382813,255.3575897216797,260.7150085449219,,,0.04726044941387672,13.856154199997684,0.04054460535166195,9.65311354291639,0.03359677959423035,7.970620492959208,42.91672797510353,-6.394725118766644,-2.9449257215825035,-3.4497993971841403,5169795.0,1.715019647781005,260.7150085449219,291.685624020522,229.74439306932177,0.23758214495168817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719204909364444,-0.042876621190497954,0.07118759292717658,0.004095800471548117,-0.0014804324824997384,0.01049157938620282,0.02488890895017226,238.52350463867188,251.6383834838867,260.1389610290527,,,0.04504004923816499,14.066122534307784,0.041266599982283256,11.184063632291252,0.03494143887911591,8.659411397135845,36.16415629967535,-7.0053558367444,-3.757011744614883,-3.248344092129517,5346860.0,1.718410431542999,260.1389610290527,292.3406296792508,227.9372923788546,0.24757282433062203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02232037666913378,0.10719204909364444,-0.042876621190497954,0.07118759292717658,-0.034524900819223214,-0.010415386983771868,0.05301958476498725,243.34730834960936,250.1877670288086,260.53059616088865,,,0.06594856333790432,14.524404664068829,0.05617789802497635,12.065024556591197,0.04231520235580431,8.979386908698682,44.21588880952335,-5.363386630946309,-4.0782867218811685,-1.2850999090651403,5859000.0,2.480457415941287,260.53059616088865,292.7303941050251,228.33079821675224,0.24718630685703943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032161231698502046,-0.02232037666913378,0.10719204909364444,-0.042876621190497954,0.004095800471548117,-0.0023167743914940253,-0.011057422863115174,248.6494934082031,248.43771209716797,259.9476997375488,,,0.06356166592654938,14.414859842260563,0.056455817455514604,12.358070849991265,0.04089604354399486,8.88444472132438,42.408439944116395,-4.486267726830022,-4.159882922870939,-0.3263848039590824,5866370.0,1.0071645668445735,259.9476997375488,291.84830871993404,228.04709075516357,0.24543867104492997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
