Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-21,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01362505968562322,-0.013224514723458758,-0.006242875385962798,0.0005480822044137135,-0.01929348683039489,0.005189987933531315,,70.84883270263671,72.2343032836914,,,,0.011017951407258088,1.6331824970888136,0.015577387950875512,1.7949372086249114,,,,-0.41566837405004264,-0.08097727466200337,-0.33469109938803926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.03260883743934073,-0.01362505968562322,-0.013224514723458758,-0.006242875385962798,0.008620791050459653,0.016016838755887663,,70.51125793457031,71.72012481689453,,,,0.009482279047468295,1.6925705430201732,0.015320920771600336,1.8129096995410805,,,,-0.604680671312579,-0.1857179539921185,-0.4189627173204605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008660919383926546,-0.03260883743934073,-0.01362505968562322,-0.013224514723458758,0.0005480822044137135,-0.03204733748422006,,69.60167541503907,70.86211776733398,,,,0.012391046992739043,1.8394790855535945,0.014895778113023984,1.883238194065359,,,30.027759356882996,-0.9254048463243407,-0.33365533245856294,-0.5917495138657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.021959963768157675,-0.008660919383926546,-0.03260883743934073,-0.01362505968562322,-0.006242875385962798,0.008786134085310593,,68.5686264038086,70.18774719238282,,,,0.010391147473736364,1.998889554583198,0.013113168173224377,1.7941556422163984,,,28.84520856434115,-1.2122665178676186,-0.5093775695403742,-0.7028889483272445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.041887759828416415,-0.021959963768157675,-0.008660919383926546,-0.03260883743934073,-0.013224514723458758,-0.020074268332278877,,67.33397369384765,69.30395278930663,,,,0.00946390479623929,1.9707581894296866,0.011875123367012737,1.757428481177103,,,19.37538118028924,-1.5391462700527825,-0.7153313096428559,-0.8238149604099266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0031498300443673077,-0.041887759828416415,-0.021959963768157675,-0.008660919383926546,-0.01362505968562322,-0.01929348683039489,,65.74455490112305,68.29669380187988,,,,0.013609337981321318,1.9691950808968541,0.014985990303601765,1.801188788992834,,,14.49486283596812,-1.994013410166417,-0.971067729747568,-1.022945680418849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.019590443723911277,-0.0031498300443673077,-0.041887759828416415,-0.021959963768157675,-0.03260883743934073,0.008620791050459653,,64.30673065185547,67.40899429321288,,,,0.0161301856943732,1.8957419789490104,0.015318008904194913,1.7941562609845918,,,8.009863864732537,-2.343251135604774,-1.2455044109190094,-1.0977467246857646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FANG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.013923155870018689,-0.019590443723911277,-0.0031498300443673077,-0.041887759828416415,-0.008660919383926546,0.0005480822044137135,,63.076768493652345,66.3392219543457,,,,0.014925411576919137,1.9254367153441705,0.013315817710331291,1.8824579004488826,,,8.657042266868359,-2.6867873281155994,-1.5337609943583275,-1.153026333757272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027323910978158228,-0.013923155870018689,-0.019590443723911277,-0.0031498300443673077,-0.021959963768157675,-0.006242875385962798,,61.79366455078125,65.18114547729492,68.97262954711914,,,0.014176452581747179,1.862922287402992,0.012037754291346235,1.930905920993095,,1.8562795415085893,4.296192381123731,-2.992645081535187,-1.8255378117936996,-1.1671072697414875,2068045.0,1.9035852701464426,68.97262954711914,78.72983015667063,59.21542893756765,0.282929639586549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774140379581768,-0.027323910978158228,-0.013923155870018689,-0.019590443723911277,-0.041887759828416415,-0.013224514723458758,0.018996352391789317,60.474615478515624,63.90429458618164,68.25957717895508,,,0.014550209102724587,1.8832389014518909,0.011690675594320575,1.9269985454407887,0.016836998349313764,1.8601863019924998,4.252171251252932,-3.3284556780979813,-2.1261213850545557,-1.2023342930434255,2098830.0,1.161456621069834,68.25957717895508,78.99750927114668,57.52164508676349,0.3146205275793058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019154752699952482,-0.01774140379581768,-0.027323910978158228,-0.013923155870018689,-0.0031498300443673077,-0.01362505968562322,0.005189987933531315,59.491583251953124,62.618069076538085,67.42618618011474,,,0.008845863032177872,1.831664524154742,0.011502925229200883,1.9004298025257982,0.015357302943410008,1.8476835055753547,4.35480710741156,-3.6359051150014636,-2.428078131043937,-1.2078269839575264,2118825.0,1.212181279718712,67.42618618011474,78.92238119912666,55.92999116110282,0.34100089802802364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708797674488375,0.0019154752699952482,-0.01774140379581768,-0.027323910978158228,-0.019590443723911277,-0.03260883743934073,0.016016838755887663,58.56949996948242,61.43811531066895,66.57912006378174,,,0.010807471271246727,1.9051188479521728,0.013365867689291806,1.9004304134505916,0.015173912345333189,1.856670056495836,1.031493124792675,-3.826623503189168,-2.7077872054729832,-1.118836297716185,2130375.0,1.055776565158716,66.57912006378174,78.47656534595606,54.681674781607434,0.35739268619881875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01511626792230436,0.05708797674488375,0.0019154752699952482,-0.01774140379581768,-0.013923155870018689,-0.008660919383926546,-0.03204733748422006,58.542928314208986,60.809848403930665,65.83598308563232,,,0.03360771443662698,2.012954779221522,0.026492150934176197,1.9691957472828463,0.020953696461816017,1.9262169706741026,19.157309500449884,-3.6718749805378934,-2.9006047604859653,-0.7712702200519281,2170340.0,1.380521024355631,65.83598308563232,77.27589398164167,54.39607218962297,0.3475276090623437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026105070150467813,-0.01511626792230436,0.05708797674488375,0.0019154752699952482,-0.027323910978158228,-0.021959963768157675,0.008786134085310593,58.50229415893555,60.1479793548584,65.16786327362061,,,0.03373530647423155,1.911369050922616,0.02654739112482983,1.8871456691628041,0.020380875143033952,1.8406506556896012,18.660821530031797,-3.5817216305977624,-3.036828134508325,-0.5448934960894376,2136265.0,0.6130325591628379,65.16786327362061,76.42247682513201,53.91324972210922,0.3454037921807132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030172624665040115,-0.026105070150467813,-0.01511626792230436,0.05708797674488375,-0.01774140379581768,-0.041887759828416415,-0.020074268332278877,58.477291107177734,59.47595329284668,64.38995304107667,,,0.033494176564655,1.8472927718519911,0.02678326527273544,1.865265836651941,0.020192043224588795,1.811347158914522,18.045030142716058,-3.5943193664415887,-3.1483263808949777,-0.44599298554661093,2140795.0,0.7237965335307678,64.38995304107667,75.34569435161208,53.43421173054124,0.3402935021103792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083631066735485,-0.030172624665040115,-0.026105070150467813,-0.01511626792230436,0.0019154752699952482,-0.0031498300443673077,-0.01929348683039489,58.30849685668945,58.90004005432129,63.59836692810059,,,0.03553999404113782,1.8566693500510312,0.02548668703030925,1.8441669371028866,0.020537930207101353,1.8226778630478602,17.307591131778466,-3.7028621833199225,-3.2592335413799667,-0.44362864193995577,2255230.0,1.761727185253832,63.59836692810059,74.49786030562419,52.69887355057699,0.34276016520505076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537579083697228,0.007083631066735485,-0.030172624665040115,-0.026105070150467813,0.05708797674488375,-0.019590443723911277,0.008620791050459653,58.1975341796875,58.38351707458496,62.89625568389893,,,0.035774103617054985,1.7347657618117212,0.025966983559522913,1.819942304881947,0.020896990198940146,1.8070492829332694,21.38112648620664,-3.713912283563822,-3.350169289816738,-0.36374299374708396,2227550.0,0.8521469776211533,62.89625568389893,73.67710248611405,52.115408881683805,0.34281362809248933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025557561932685324,0.02537579083697228,0.007083631066735485,-0.030172624665040115,-0.01511626792230436,-0.013923155870018689,0.0005480822044137135,57.72086639404297,58.131897354125975,62.23555965423584,,,0.023512190552647343,1.50658941788993,0.027650422590604594,1.759772098555726,0.022022252482840416,1.8211149995023042,28.155321399884045,-3.565547752091817,-3.393244982271754,-0.17230276982006298,2225090.0,0.8985254529030287,62.23555965423584,72.44924975851455,52.02186954995713,0.32822682598254915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768521324326814,0.0025557561932685324,0.02537579083697228,0.007083631066735485,-0.026105070150467813,-0.027323910978158228,-0.006242875385962798,57.456749725341794,57.979521942138675,61.5803337097168,,,0.02346318138439394,1.367496865906314,0.02747666765861547,1.639432958414465,0.022077208701926827,1.78516943970378,31.153558718348407,-3.3968295876673835,-3.3939619033508803,-0.002867684316503194,2274485.0,1.11084487257555,61.5803337097168,70.9804904357813,52.18017698365229,0.30529736231621796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005469048920736963,0.005768521324326814,0.0025557561932685324,0.02537579083697228,-0.030172624665040115,-0.01774140379581768,-0.013224514723458758,57.57083969116211,58.02406539916992,60.96417999267578,,,0.02013569352766882,1.28622902553071,0.026077656104490705,1.5667608986913506,0.022342725275154598,1.7468797220660697,38.40884943051389,-3.199129076660867,-3.354995338012878,0.15586626135201076,2299350.0,0.9064300780655402,60.96417999267578,69.3512822661269,52.577077719224654,0.27514853064401906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343870254460349,-0.005469048920736963,0.005768521324326814,0.0025557561932685324,0.007083631066735485,0.0019154752699952482,-0.01362505968562322,57.97093200683594,58.1397144317627,60.37889175415039,,,0.011340215008786386,1.228404272845046,0.025373531380148605,1.5425368114480384,0.022337690866332888,1.7214833069869182,38.087746830522796,-3.0333368915328833,-3.290663648716879,0.2573267571839959,2316950.0,0.9850881546861175,60.37889175415039,67.68411716418397,53.07366634411681,0.2419794467172024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215448426121432,0.06343870254460349,-0.005469048920736963,0.005768521324326814,0.02537579083697228,0.05708797674488375,-0.03260883743934073,59.03054351806641,58.61403884887695,60.026077079772946,,,0.02764710825615322,1.4440787258405663,0.031893156050190184,1.5894222438261436,0.027520907729540665,1.7449263286383676,53.85299793292764,-2.5740259896043653,-3.1473361168943765,0.5733101272900112,2424125.0,1.798298355076574,60.026077079772946,66.1631995326163,53.88895462692959,0.20448187692450054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02650366771891688,-0.010215448426121432,0.06343870254460349,-0.005469048920736963,0.0025557561932685324,-0.01511626792230436,-0.008660919383926546,59.676001739501956,58.698434066772464,59.75414123535156,,,0.02987299510613448,1.6206807114936823,0.027251143154780937,1.563635064691806,0.02678527594752606,1.7664154059873263,54.51251325314912,-2.235324506991944,-2.9649337949138905,0.7296092879219467,2439985.0,0.9956618585769994,59.75414123535156,65.05960563422558,54.44867683647755,0.17757645877555375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696333523937207,-0.02650366771891688,-0.010215448426121432,0.06343870254460349,0.005768521324326814,-0.026105070150467813,-0.021959963768157675,59.966687774658205,58.71171875,59.4298490524292,,,0.034454496064697936,1.7066368528243316,0.028252126316207816,1.5370668593653227,0.027245231189238123,1.7121062642640634,54.537241159802534,-2.074145765632707,-2.7867761890576537,0.7126304234249465,2437830.0,0.8266368040429398,59.4298490524292,63.78808690672231,55.07161119813608,0.14666831310469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055149078543363816,-0.0696333523937207,-0.02650366771891688,-0.010215448426121432,-0.005469048920736963,-0.030172624665040115,-0.041887759828416415,59.35873718261719,58.46478843688965,58.970370864868165,,,0.04806715010147767,1.9582551790390426,0.035294973190599134,1.6222421022848763,0.03069316064563564,1.7437539694684088,46.15971972522938,-2.2558560934828478,-2.6805921699426927,0.4247360764598449,2483540.0,1.0157678152959082,58.970370864868165,62.88992977116576,55.05081195857057,0.13293316113881484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05985710175742942,-0.055149078543363816,-0.0696333523937207,-0.02650366771891688,0.06343870254460349,0.007083631066735485,-0.0031498300443673077,58.20222778320313,58.08657989501953,58.49330997467041,,,0.05195726393791451,2.5161939209370927,0.038139490510641645,1.8722990968910693,0.031611902108517886,1.8582330169969778,39.83903782850042,-2.616871046960341,-2.6678479453462223,0.05097689838588115,2536675.0,1.3408497343964048,58.49330997467041,63.109699026633436,53.876920922707384,0.15784331760203274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579664495103176,-0.05985710175742942,-0.055149078543363816,-0.0696333523937207,-0.010215448426121432,0.02537579083697228,-0.019590443723911277,55.67822265625,57.354383087158205,57.868950080871585,,,0.024899632359015465,2.8053211531997846,0.041279660366634996,2.1246999395201756,0.03364641820725435,1.9723211222010613,25.960931540082726,-3.1204867215282945,-2.758375700582637,-0.3621110209456577,2564245.0,1.3128620705119831,57.868950080871585,63.78266230362453,51.95523785811864,0.20438291050688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236703399574271,-0.0579664495103176,-0.05985710175742942,-0.055149078543363816,-0.02650366771891688,0.0025557561932685324,-0.013923155870018689,52.70880126953125,56.1924015045166,57.16214942932129,,,0.016214578282674582,3.0491265853509146,0.04109063924614872,2.3349036484222987,0.03523800365144524,2.0473378734890124,23.950270072958347,-3.7076463271666427,-2.948229825899438,-0.7594165012672045,2710575.0,1.588592826245354,57.16214942932129,64.8166378830394,49.507660975603166,0.26781667694923156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FANG,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.008357012243324302,0.04236703399574271,-0.0579664495103176,-0.05985710175742942,-0.0696333523937207,0.005768521324326814,-0.027323910978158228,50.45829238891602,55.21249008178711,56.59600601196289,,,0.046392469278487544,3.5726828428550137,0.045365324734535216,2.6396598478396727,0.037313422571524375,2.139546403127069,31.272953948549713,-3.9683330021429413,-3.152250461148139,-0.8160825409948025,2751850.0,1.7305449061540419,56.59600601196289,65.06910232548695,48.12290969843883,0.2994238254810091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FANG,0.0,0.375,0.0,0.0,0.0,0.0,0.0,-0.006115201446752927,0.008357012243324302,0.04236703399574271,-0.0579664495103176,-0.055149078543363816,-0.005469048920736963,-0.01774140379581768,49.12019653320313,54.23946685791016,56.131766128540036,,,0.047064489665699295,3.6100805088471106,0.04551884054788496,2.7841678439430764,0.03728359351577557,2.1754643713172137,34.68600734097896,-4.095053065206486,-3.3408109819598084,-0.7542420832466772,2794170.0,1.1753400831016008,56.131766128540036,65.242532416502,47.02099984057808,0.324620688652432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FANG,0.0,0.0,0.375,0.0,0.0,0.0,0.0,-0.01117235262067684,-0.006115201446752927,0.008357012243324302,0.04236703399574271,-0.05985710175742942,0.06343870254460349,0.0019154752699952482,48.33498916625977,53.268608474731444,55.70416145324707,,,0.04408260474025031,3.2880302760995606,0.045501008856840205,2.9021120985183266,0.037214270006702105,2.2223244549831827,33.1754097062782,-4.171499645091544,-3.5069487145861555,-0.664550930505388,2820810.0,1.09940052679904,55.70416145324707,65.40587024173188,46.00245266476225,0.34832976694667706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FANG,0.0,0.0,0.0,0.375,0.0,0.0,0.0,-0.04683138289969335,-0.01117235262067684,-0.006115201446752927,0.008357012243324302,-0.0579664495103176,-0.010215448426121432,0.05708797674488375,48.0695556640625,51.87388916015625,55.2439640045166,,,0.03628631933136545,3.01568813001674,0.03593343851054855,2.910504641608262,0.03715654041371495,2.249963442717203,28.25745610601784,-4.227129113976019,-3.6509847944641285,-0.5761443195118909,2831025.0,0.866647239074187,55.2439640045166,65.50098650309408,44.986941505939114,0.3713355000281623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,FANG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657791423050371,-0.04683138289969335,-0.01117235262067684,-0.006115201446752927,0.04236703399574271,-0.02650366771891688,-0.01511626792230436,47.926432037353514,50.317616653442386,54.508025360107425,,,0.0323431452545241,2.7357506525018307,0.036170844892924464,2.8924386189263727,0.03475330659452722,2.2280368418090895,25.324661713480353,-4.401906501092689,-3.801169135789841,-0.6007373653028485,2804260.0,0.8775577157610207,54.508025360107425,65.28161629989452,43.734434420320326,0.3953029253439779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
