Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,RTX,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,RTX,0.0,0.0,,,,,,0.0013712580706051192,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,RTX,0.0,0.0,0.0,,,,,0.0021518184351074776,0.0013712580706051192,,,,,,,,,,,,,,,,,,0.009174227374927568,0.0018348454749855137,0.007339381899942055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,RTX,0.0,0.0,0.0,0.0,,,,-0.003188480785990322,0.0021518184351074776,0.0013712580706051192,,,,,,,,,,,,,,,,,0.030673671049939344,0.007602610589976281,0.023071060459963065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,RTX,0.0,0.0,0.0,0.0,,,,0.0015013988199059636,-0.003188480785990322,0.0021518184351074776,0.0013712580706051192,,,,,,,,,,,,,,,,0.02576106499765274,0.011234301471511573,0.014526763526141165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,RTX,0.0,0.0,0.0,0.0,0.0,,,0.0014994204081351103,0.0015013988199059636,-0.003188480785990322,0.0021518184351074776,,,,83.98688354492188,,,,,,1.3702435149548422,,,,,,0.031666778899463566,0.015320796957101972,0.016345981942361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,RTX,0.0,0.0,0.0,0.0,0.0,,,-0.01164991679084193,0.0014994204081351103,0.0015013988199059636,-0.003188480785990322,0.0013712580706051192,,,84.0427459716797,,,,,0.0021768407382312086,1.106271437306384,,,,,,0.045982908758290364,0.02145321931733965,0.024529689440950714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,RTX,0.0,0.0,0.0,0.0,0.0,,,0.0012510844245310349,-0.01164991679084193,0.0014994204081351103,0.0015013988199059636,0.0021518184351074776,,,83.87954406738281,,,,,0.005836457926034447,0.9354014868975128,,,,,,-0.021526631022112497,0.012857249249449221,-0.034383880271561716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,RTX,0.0,0.0,0.0,0.0,0.0,,,-0.0033542286231601492,0.0012510844245310349,-0.01164991679084193,0.0014994204081351103,-0.003188480785990322,,,83.70100860595703,,,,,0.005690779218361534,0.9058298948070075,,,,,,-0.06587314327919103,-0.0028888292562788288,-0.0629843140229122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,RTX,0.0,0.0,0.0,0.0,0.0,,,0.0027715646603581057,-0.0033542286231601492,0.0012510844245310349,-0.01164991679084193,0.0015013988199059636,,,83.52028198242188,,,,,0.00569905567889916,0.8576362976597437,,,,,,-0.12214818044066078,-0.02674069949315522,-0.09540748094750556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
