Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,NVR,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,NVR,0.0,0.0,,,,,,0.012295524465433028,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,NVR,0.0,0.0,0.0,,,,,0.0004866116585231506,0.012295524465433028,,,,,,,,,,,,,,,,,,3.663926170762352,0.7327852341524704,2.9311409366098813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,NVR,0.0,0.0,0.0,0.0,,,,0.0060397744644937745,0.0004866116585231506,0.012295524465433028,,,,,,,,,,,,,,,,,6.639557091600182,1.9141396056420128,4.725417485958169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,NVR,0.0,0.0,0.0,0.0,,,,-0.005336158073949049,0.0060397744644937745,0.0004866116585231506,0.012295524465433028,,,,,,,,,,,,,,,,10.718027203392467,3.6749171251921036,7.043110078200363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,NVR,0.0,0.0,0.0,0.0,0.0,,,-0.011651431725092865,-0.005336158073949049,0.0060397744644937745,0.0004866116585231506,,,,3778.426025390625,,,,,,80.843994140625,,,,,,12.171091395142412,5.374151979182166,6.796939415960246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,NVR,0.0,0.0,0.0,0.0,0.0,,,0.010586126076055136,-0.011651431725092865,-0.005336158073949049,0.0060397744644937745,0.012295524465433028,,,3779.666015625,,,,,0.009373541033825011,81.35,,,,,,9.652075096960289,6.22973660273779,3.4223384942224984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,NVR,0.0,0.0,0.0,0.0,0.0,,,0.007457719873509294,0.010586126076055136,-0.011651431725092865,-0.005336158073949049,0.0004866116585231506,,,3779.642041015625,,,,,0.00884603095885045,69.0080078125,,,,,,10.728272320392534,7.1294437462687394,3.598828574123795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,NVR,0.0,0.0,0.0,0.0,0.0,,,0.0025016417524681422,0.007457719873509294,0.010586126076055136,-0.011651431725092865,0.0060397744644937745,,,3784.8900390625,,,,,0.0094647007444589,70.55,,,,,,13.698756024024078,8.443306201819809,5.25544982220427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,NVR,0.0,0.0,0.0,0.0,0.0,,,0.02224379694975087,0.0025016417524681422,0.007457719873509294,0.010586126076055136,-0.005336158073949049,,,3787.4740234375,,,,,0.009160248075306325,69.006005859375,,,,,,16.63017714856869,10.080680391169587,6.549496757399105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008573272674071486,0.02224379694975087,0.0025016417524681422,0.007457719873509294,-0.011651431725092865,,,3811.110009765625,3794.768017578125,,,,0.012354867962436566,70.306005859375,,75.575,,,,25.513991204032664,13.167342553742202,12.346648650290462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,0.005913906261334034,-0.008573272674071486,0.02224379694975087,0.0025016417524681422,0.010586126076055136,0.012295524465433028,,3836.8740234375,3808.27001953125,,,,0.011270340216931156,60.014013671875,0.010351557869305236,70.6820068359375,,,,29.513517473973025,16.436577537788366,13.076939936184658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0030127781902098416,0.005913906261334034,-0.008573272674071486,0.02224379694975087,0.007457719873509294,0.0004866116585231506,,3859.293994140625,3819.468017578125,,,,0.011074412630575497,60.556005859375,0.009944995978781195,64.7820068359375,,,,34.13668740709318,19.97659951164933,14.160087895443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,0.0068781421820314215,0.0030127781902098416,0.005913906261334034,-0.008573272674071486,0.0025016417524681422,0.0060397744644937745,,3878.419970703125,3831.6550048828126,,,,0.011097368822769295,56.202001953125,0.009907005221844711,63.3760009765625,,,,38.30553195155153,23.64238599962977,14.66314595192176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,0.024476091107419995,0.0068781421820314215,0.0030127781902098416,0.005913906261334034,0.02224379694975087,-0.005336158073949049,,3901.011962890625,3844.2429931640627,,,,0.011021435981854597,64.57197265625,0.00993702515648913,66.7889892578125,,,75.0458681337831,43.277877050503776,27.56948420980457,15.708392840699204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011081736114617047,0.024476091107419995,0.0068781421820314215,0.0030127781902098416,-0.008573272674071486,-0.011651431725092865,,3925.861962890625,3868.485986328125,,,,0.011862388552397359,72.335986328125,0.011418642478457296,71.32099609375,,,79.96190864571793,54.3576580207955,32.92711897200276,21.43053904879274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,NVR,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00938350387507958,-0.011081736114617047,0.024476091107419995,0.0068781421820314215,0.005913906261334034,0.010586126076055136,,3948.477978515625,3892.6760009765626,,,,0.012676015040719392,79.611962890625,0.011320210845843065,69.81298828125,,,70.74688266493628,58.85792053520936,38.11327928464408,20.74464125056528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
