Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,BIIB,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,BIIB,0.0,0.0,,,,,,-0.011521153627551128,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,BIIB,0.0,0.0,0.0,,,,,-0.00010314175233749889,-0.011521153627551128,,,,,,,,,,,,,,,,,,-0.2704260845130193,-0.054085216902603865,-0.21634086761041543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,BIIB,0.0,0.0,0.0,0.0,,,,-0.0025101814453717397,-0.00010314175233749889,-0.011521153627551128,,,,,,,,,,,,,,,,,-0.4816096592234089,-0.1395901053667649,-0.34201955385664407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,BIIB,0.0,0.0,0.0,0.0,,,,0.008859344881459785,-0.0025101814453717397,-0.00010314175233749889,-0.011521153627551128,,,,,,,,,,,,,,,,-0.6998129413477159,-0.25163467256295513,-0.44817826878476075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,BIIB,0.0,0.0,0.0,0.0,0.0,,,0.005603718001564673,0.008859344881459785,-0.0025101814453717397,-0.00010314175233749889,,,,291.73200073242185,,,,,,4.495996093750011,,,,,,-0.6577800232299751,-0.3328637426963591,-0.324916280533616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,BIIB,0.0,0.0,0.0,0.0,0.0,,,0.007509419178810539,0.005603718001564673,0.008859344881459785,-0.0025101814453717397,-0.011521153627551128,,,291.74400024414064,,,,,0.007888546815314507,3.9780029296875115,,,,,,-0.4865272362232531,-0.3635964414017379,-0.1229307948215152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,BIIB,0.0,0.0,0.0,0.0,0.0,,,-0.008802454497923051,0.007509419178810539,0.005603718001564673,0.008859344881459785,-0.00010314175233749889,,,292.8760009765625,,,,,0.004940578566758836,4.362005615234386,,,,,,-0.1705123057215019,-0.3249796142656907,0.15446730854418883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,BIIB,0.0,0.0,0.0,0.0,0.0,,,0.01725079084555703,-0.008802454497923051,0.007509419178810539,0.005603718001564673,-0.0025101814453717397,,,293.49199829101565,,,,,0.0075388788257157,4.698010253906261,,,,,,-0.12918549439689286,-0.28582079029193114,0.15663529589503827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,BIIB,0.0,0.0,0.0,0.0,0.0,,,-0.019667541421561574,0.01725079084555703,-0.008802454497923051,0.007509419178810539,0.008859344881459785,,,295.26799926757815,,,,,0.0094375417219949,6.944012451171886,,,,,,0.3091102895631366,-0.1668345743209176,0.4759448638840542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
