Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,0.009087424387543841,0.005163124730880542,0.00378703853907969,-0.013275869616577674,0.007929302190968324,,,91.05432891845703,91.32195129394532,,,,0.010210536646162048,1.2303409029336252,,1.2536927185820161,,,,-0.22471176632235768,-0.10250486254715574,-0.12220690377520194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0317146838506408,0.009087424387543841,0.005163124730880542,0.00378703853907969,-0.012334689662376386,-0.0031323361510305903,,90.91064453125,91.32105560302735,,,,0.010494094806009704,1.1153893471678997,0.0076829262736423445,1.2177695043599215,,,,-0.16869388884065017,-0.11574266780585463,-0.05295122103479555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0018976855393846304,0.0317146838506408,0.009087424387543841,0.005163124730880542,-0.013275869616577674,-0.0005886319382997218,,91.577001953125,91.6398696899414,,,,0.016120988700401354,1.3111671456728486,0.012492873006409562,1.2887163830819504,,,,0.1092292902390426,-0.0707482761968752,0.17997756643591778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,0.008427836768344577,0.0018976855393846304,0.0317146838506408,0.009087424387543841,0.00378703853907969,0.001768271252993614,,92.52176513671876,91.98203048706054,,,,0.012241931724942237,1.1926225762236498,0.01242699241865795,1.322841745715118,,,,0.3400597691609306,0.011413332874685968,0.3286464362862446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004789231683839379,0.008427836768344577,0.0018976855393846304,0.0317146838506408,0.005163124730880542,0.0017653166147710841,,93.5581283569336,92.3879524230957,,,,0.01178940337555205,1.196215609077683,0.01248727416520297,1.3569684655199823,,,70.93027563265127,0.5807927977008376,0.12528922583991628,0.4555035718609213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.009435539007209837,-0.004789231683839379,0.008427836768344577,0.0018976855393846304,0.009087424387543841,0.007929302190968324,,94.40948486328125,92.73190689086914,,,,0.013752448827818115,1.1818462620556942,0.012809738187375064,1.2060935824946597,,,67.59002574517464,0.7262457301356591,0.24548052669906484,0.48076520343659424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005620180209925274,-0.009435539007209837,-0.004789231683839379,0.008427836768344577,0.0317146838506408,-0.012334689662376386,,94.91598815917969,92.91331634521484,,,,0.016106499163203333,1.3812157336248958,0.013347556164145699,1.2483025403963979,,,63.5971506577535,0.7602896956555156,0.34844236049035504,0.4118473351651606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,0.004119124611759339,-0.005620180209925274,-0.009435539007209837,-0.004789231683839379,0.0018976855393846304,-0.013275869616577674,,94.73458099365234,93.15579147338867,,,,0.007072098361200445,1.3273316008810894,0.01269805343715069,1.319249373276969,,,60.79731476568407,0.7360298983047073,0.4259598680532255,0.31007003025148183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,0.017267608008156632,0.004119124611759339,-0.005620180209925274,-0.009435539007209837,0.008427836768344577,0.00378703853907969,,94.5944808959961,93.55812301635743,,,,0.007431286093635137,1.26446762719022,0.01139123279796794,1.2285451017069349,,,61.59477693445595,0.7394400597089543,0.4886559063843713,0.25078415332458304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,YUM,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00028108250225566955,0.017267608008156632,0.004119124611759339,-0.005620180209925274,-0.004789231683839379,0.005163124730880542,,94.61962585449218,94.0888771057129,,,,0.010702974093527568,1.4458747910284528,0.012082677021976775,1.321045200053068,,,66.09190211202024,0.8633531434676058,0.5635953538010182,0.2997577896665876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00778629364628336,-0.00028108250225566955,0.017267608008156632,0.004119124611759339,-0.009435539007209837,0.009087424387543841,,94.73099060058594,94.57023773193359,92.94609451293945,,,0.010350265339980649,1.611119003270207,0.01223541049825792,1.3964826326629507,,1.3250876756224834,63.8509715131011,0.9484500760897561,0.6405662982587659,0.3078837778309902,1844290.0,0.8024768339035618,92.94609451293945,96.78964707400084,89.10254195187807,0.08270498252137551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060508046227203405,-0.00778629364628336,-0.00028108250225566955,0.017267608008156632,-0.005620180209925274,0.0317146838506408,-0.0031323361510305903,94.87288208007813,94.89443511962891,93.10774536132813,,,0.009944518748798743,1.499760390887508,0.012796342629403004,1.4404880622562017,0.010431302730017352,1.3291287833080616,66.06293434511343,0.944850239169412,0.7014230864408951,0.2434271527285169,1881665.0,1.1252800046767093,93.10774536132813,97.01181009567158,89.20368062698468,0.08386122377236696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028194305428914657,0.0060508046227203405,-0.00778629364628336,-0.00028108250225566955,0.004119124611759339,0.0018976855393846304,-0.0005886319382997218,95.2356964111328,94.98513870239258,93.312504196167,,,0.009184422388341322,1.402769674060761,0.008306179751527297,1.3650506374709253,0.010405577810836009,1.3268835102764378,75.31283987968924,0.9771115568432265,0.7565607805213614,0.22055077632186504,1907940.0,0.8758137048334853,93.312504196167,97.28332345268048,89.34168493965352,0.08510797755820144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006558450377815994,0.0028194305428914657,0.0060508046227203405,-0.00778629364628336,0.017267608008156632,0.008427836768344577,0.001768271252993614,95.57516479492188,95.08482284545899,93.53342666625977,,,0.00919413851196952,1.4404880555179402,0.00832253061597173,1.3524778413540801,0.010384644650534352,1.337659793534599,75.14706501247208,1.0127454999580863,0.8077977244087065,0.20494777554937982,1915010.0,0.8331549182510797,93.53342666625977,97.55078419899016,89.51606913352938,0.0859020710759347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028469746359573556,0.0006558450377815994,0.0028194305428914657,0.0060508046227203405,-0.00028108250225566955,-0.004789231683839379,0.0017653166147710841,95.60210723876953,95.11086654663086,93.74940948486328,,,0.0051300918728957225,1.4045662028248955,0.007912624782053602,1.4252204969266742,0.010391260832706802,1.3910944812233281,74.17106265882656,1.0341363233680738,0.85306544420058,0.18107087916749387,1936300.0,0.9370448794091825,93.74940948486328,97.78790414165776,89.7109148280688,0.08615509535442005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016386963803666332,-0.028469746359573556,0.0006558450377815994,0.0028194305428914657,-0.00778629364628336,-0.009435539007209837,0.007929302190968324,95.08841247558594,94.90970153808594,93.82080421447753,,,0.013903652705300567,1.602137730623724,0.01206100386498411,1.6066283669469654,0.012472887490934849,1.4063609747208126,55.817293827154366,0.8213245286402326,0.8467172610885105,-0.025392732448277888,2023805.0,1.616558907602264,93.82080421447753,97.75872740419766,89.88288102475741,0.0839456285349654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134001088651921,-0.016386963803666332,-0.028469746359573556,0.0006558450377815994,0.0060508046227203405,-0.005620180209925274,-0.012334689662376386,94.41846160888672,94.64567184448242,93.77949409484863,,,0.014785126949838034,1.6739828500592693,0.012715389409934167,1.5868716204733886,0.012923135210408226,1.4175870804348931,36.0464935776036,0.5234447705699097,0.7820627629847904,-0.2586179924148807,2054140.0,1.1668143359264704,93.77949409484863,97.79392579269526,89.765062397002,0.08561427498822789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470750609986036,0.008134001088651921,-0.016386963803666332,-0.028469746359573556,0.0028194305428914657,0.004119124611759339,-0.013275869616577674,93.78263702392579,94.5091667175293,93.83247909545898,,,0.015268611337517125,1.596749646924002,0.013109782408387208,1.4997596604923813,0.012734814246736424,1.4095045168846752,39.226409312698344,0.34355886032778926,0.6943619824533902,-0.35080312212560094,2064410.0,0.8078821551920403,93.83247909545898,97.73690381672439,89.92805437419356,0.08322117797385083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012397998886818806,0.011470750609986036,0.008134001088651921,-0.016386963803666332,0.0006558450377815994,0.017267608008156632,0.00378703853907969,93.30486755371093,94.44001617431641,93.99906959533692,,,0.017001731583285776,1.684760515424847,0.013647987022824349,1.5626242854713936,0.012510366627312563,1.3955846935891643,40.58639638523494,0.2832424876980326,0.6121380835023187,-0.32889559580428607,2097645.0,1.0651945395908269,93.99906959533692,97.49828172416095,90.49985746651289,0.07445205881053986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,YUM,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0015256905628886486,0.012397998886818806,0.011470750609986036,0.008134001088651921,-0.028469746359573556,-0.00028108250225566955,0.005163124730880542,93.04622955322264,94.3241683959961,94.20652275085449,,,0.018691339269698626,1.6685947837827229,0.013009489097934191,1.5365804933038092,0.01272536914635781,1.4288128466784387,47.671108538980086,0.32517485236439825,0.5547454372747347,-0.22957058491033644,2085635.0,0.8554708757764422,94.20652275085449,97.2874097427077,91.12563575900128,0.06540708439056064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,YUM,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0023800687181732005,0.0015256905628886486,0.012397998886818806,0.011470750609986036,-0.016386963803666332,-0.00778629364628336,0.009087424387543841,93.36247863769532,94.22544555664062,94.39784164428711,,,0.011869548590289512,1.367894373679573,0.013035256758682457,1.4850160521516487,0.012708606619719834,1.4407493424072997,52.01818054902519,0.3658358827763095,0.5169635263750497,-0.1511276435987402,2062035.0,0.5504756223827433,94.39784164428711,97.0670301257266,91.72865316284762,0.05655189641936116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,YUM,0.0,0.0,0.47,0.0,0.0,0.0,0.0,-0.011872890542545367,0.0023800687181732005,0.0015256905628886486,0.012397998886818806,0.008134001088651921,0.0060508046227203405,0.0317146838506408,94.02916564941407,94.22381362915038,94.55912437438965,,,0.005038817130398447,1.228674571697519,0.012838570932526957,1.451328710878394,0.012603688591310527,1.445908386567298,55.42050771884958,0.4115125102083823,0.4958733231417163,-0.08436081293333397,2064930.0,0.6052021133888316,94.55912437438965,96.92633582678093,92.19191292199838,0.050068387753226876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,YUM,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.011150531071937753,-0.011872890542545367,0.0023800687181732005,0.0015256905628886486,0.011470750609986036,0.0028194305428914657,0.0018976855393846304,94.32125854492188,94.05194778442383,94.5185432434082,,,0.009793801510213643,1.3090003551677796,0.013156152297093182,1.4528750010458906,0.010798818888784286,1.408962819258408,48.79082999277208,0.35265953097787417,0.46723056470894786,-0.11457103373107369,1958640.0,0.9877261773475473,94.5185432434082,96.9065308636205,92.1305556231959,0.05052950539160664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012548697620560212,0.011150531071937753,-0.011872890542545367,0.0023800687181732005,0.012397998886818806,0.0006558450377815994,0.008427836768344577,94.61069183349609,93.95777969360351,94.52130126953125,,,0.009726853437048783,1.2903376916617475,0.013727933673563656,1.4875491035432973,0.011095429969660162,1.4200134724486886,46.19953024568425,0.3860050055699986,0.45098545288115804,-0.06498044731115943,1877695.0,0.9987777567709346,94.52130126953125,96.91095549687316,92.13164704218934,0.05056329515666978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,YUM,0.0,0.0,0.0,0.0,0.47,0.0,0.0,-0.0034658123443988,-0.012548697620560212,0.011150531071937753,-0.011872890542545367,0.0015256905628886486,-0.028469746359573556,-0.004789231683839379,94.4302734375,93.73825149536133,94.4245590209961,,,0.01016391144166808,1.511895590789885,0.014188814507088643,1.590245187286304,0.011255853599420848,1.507732842106489,41.93469326992961,0.312742846232652,0.42333693155145685,-0.11059408531880482,1837470.0,0.6619427800181772,94.4245590209961,96.78089899378928,92.06821904820292,0.04990947264618366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03149460320012709,-0.0034658123443988,-0.012548697620560212,0.011150531071937753,0.0023800687181732005,-0.016386963803666332,-0.009435539007209837,94.15603942871094,93.75925903320312,94.33448028564453,,,0.009990279299596562,1.4451407824384774,0.010862686433497056,1.406517578059025,0.011236035912075238,1.5065729725029953,43.38219366923302,0.22587409924422275,0.3838443650900101,-0.15797026584578733,1781795.0,0.5697063915882579,94.33448028564453,96.70748398214604,91.96147658914302,0.05031042073515569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294267368689229,-0.03149460320012709,-0.0034658123443988,-0.012548697620560212,-0.011872890542545367,0.008134001088651921,-0.005620180209925274,93.24854431152343,93.63885498046875,94.14226341247559,,,0.015503520409992972,1.7031358378840877,0.014027548127618665,1.4659052047908034,0.01305413143635865,1.526388412632096,32.37951941451085,-0.07935353778738374,0.2912047845145313,-0.37055832230191504,1745310.0,0.8818490697927589,94.14226341247559,97.08806560849092,91.19646121646025,0.0625819284396972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004594254487920391,-0.02294267368689229,-0.03149460320012709,-0.0034658123443988,0.011150531071937753,0.011470750609986036,0.004119124611759339,92.15160675048828,93.23643264770507,93.87279968261718,,,0.016649058003261063,2.101857282791221,0.01512167666955361,1.7054288189795002,0.01385709395187642,1.6025942397359407,27.15887986463305,-0.48309868418084534,0.13634409077545595,-0.6194427749563013,1773085.0,1.3473691334594788,93.87279968261718,97.79454601692362,89.95105334831075,0.0835544768573178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04953828927880766,-0.004594254487920391,-0.02294267368689229,-0.03149460320012709,-0.012548697620560212,0.012397998886818806,0.017267608008156632,90.76419830322266,92.68744506835938,93.5637306213379,,,0.01206734730540782,2.2064994640885858,0.014072287517867486,1.7484185778751666,0.013762646429254599,1.65552143167328,26.2246307561026,-0.8263008938663319,-0.056184906152901615,-0.7701159877134303,1858585.0,1.8199329059472664,93.5637306213379,98.29029513018794,88.83716611248785,0.10103411818793208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,YUM,0.0,0.0,0.0,0.0,0.0,0.47,0.0,-0.03690511544724406,-0.04953828927880766,-0.004594254487920391,-0.02294267368689229,-0.0034658123443988,0.0015256905628886486,-0.00028108250225566955,88.7435287475586,91.5869010925293,92.95553474426269,,,0.01933287891491336,2.390525687030146,0.018142586439686737,1.9512106389100154,0.016368558875487906,1.7438955661069122,23.896731320941953,-1.4333463715922221,-0.3316171992407657,-1.1017291723514564,1981010.0,1.9436045249645384,92.95553474426269,99.33387901681746,86.57719047170792,0.13723430864235758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675031877940471,-0.03690511544724406,-0.04953828927880766,-0.004594254487920391,-0.03149460320012709,0.0023800687181732005,-0.00778629364628336,86.17078247070313,90.16341094970703,92.19442825317383,,,0.016754266061694428,2.975077930007265,0.018977299274095083,2.2101093562228713,0.01762049350012847,1.84756270418726,22.02403605638645,-2.1387245107525814,-0.6930386615431289,-1.4456858492094526,2118955.0,2.00046721143205,92.19442825317383,100.51444859781182,83.87440790853583,0.18048857186446246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013184871828878397,0.03675031877940471,-0.03690511544724406,-0.04953828927880766,-0.02294267368689229,-0.011872890542545367,0.0060508046227203405,84.77795867919922,89.01325149536133,91.61853256225587,,,0.03361991231099485,3.1230210679661186,0.024870156449578,2.4130784529251033,0.020319135868223263,1.9322035819017487,29.833686723729258,-2.430967932565011,-1.0406245157475054,-1.3903434168175055,2133530.0,1.1290677890631957,91.61853256225587,100.68540555622171,82.55165956829002,0.1979266146356317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635970741509209,-0.013184871828878397,0.03675031877940471,-0.03690511544724406,-0.004594254487920391,0.011150531071937753,0.0028194305428914657,83.57998657226562,87.86579666137695,90.9588722229004,,,0.03335814636311549,3.2781796630108517,0.02486967072493749,2.6900184729010364,0.020161172097794236,2.0714467369734635,24.992470849956618,-2.720022615698568,-1.376504135737718,-1.34351847996085,2171525.0,1.1194437089142424,90.9588722229004,100.71135835841201,81.20638608738878,0.21443727032174587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039205299552144246,0.03635970741509209,-0.013184871828878397,0.03675031877940471,-0.04953828927880766,-0.012548697620560212,0.0006558450377815994,83.06218872070312,86.91319351196289,90.4354866027832,,,0.040378958720020376,3.6372091072237707,0.028557581913943704,2.9218542856561784,0.022318503108796555,2.2047016945997377,30.73727940149371,-2.676581039416817,-1.636519516473538,-1.040061522943279,2212760.0,1.0937471754731647,90.4354866027832,100.2103221838828,80.6606510216836,0.21617256562201698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,YUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016717724598233286,-0.039205299552144246,0.03635970741509209,-0.013184871828878397,-0.03690511544724406,-0.0034658123443988,-0.028469746359573556,82.74645538330078,85.74499206542968,89.7416217803955,,,0.03772633571404094,3.4315336717103775,0.0300127303405069,2.9110296793702615,0.023486384970645084,2.250637433328283,26.5846868296495,-2.8790191276680304,-1.8850194387124364,-0.993999688955594,2230620.0,0.9735409886040652,89.7416217803955,99.84922923926936,79.63401432152165,0.22526019161115526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
