Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-28,FCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.036697369492424414,-0.07939206314317215,-0.010860513987146714,-0.028409116285624925,-0.04662019038848064,0.04883722349951536,,11.099995803833007,11.669970226287841,,,,0.03248328137375478,0.4586003006383706,0.03350855291206988,0.41811694393810495,,,25.95062433809545,-0.3387021404356183,-0.1583482864859202,-0.1803538539496981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FCX,0.0,0.0,0.0,0.0,0.0,0.05,,-0.0008849721112952347,0.036697369492424414,-0.07939206314317215,-0.010860513987146714,0.004075138136229173,-0.02002981473545762,,10.918427658081054,11.465939807891846,,,,0.04294789566525953,0.4567282472119839,0.031034067148347493,0.401508929469648,,,29.527107419821206,-0.38820263853903647,-0.20431915689654345,-0.18388348164249302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FCX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0026572679419063494,-0.0008849721112952347,0.036697369492424414,-0.07939206314317215,-0.028409116285624925,-0.017410988877399336,,10.725628089904784,11.286243438720703,,,,0.042434677078225264,0.4623436991744043,0.031417348599093585,0.39776525902779786,,,27.192794240966407,-0.4233077339721927,-0.24811687231167331,-0.17519086166051936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019434627543928773,0.0026572679419063494,-0.0008849721112952347,0.036697369492424414,-0.010860513987146714,-0.010015593087229324,,10.60395851135254,11.13088092803955,11.661731195449828,,,0.04254203109679486,0.387470091313806,0.031892554196749946,0.4089962727171157,,0.3729248017068376,29.30965715124131,-0.4437478595846365,-0.28724306976626596,-0.15650478981837052,26302555.0,1.2640445006198067,11.661731195449828,13.09274528929457,10.230717101605087,0.2454205245963985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030630553221560275,-0.019434627543928773,0.0026572679419063494,-0.0008849721112952347,-0.07939206314317215,0.00155668712935908,-0.030303025607203993,10.46544246673584,10.967095375061035,11.565742492675781,,,0.042739769278616134,0.3968293110227421,0.0319297632616281,0.40244496617670367,0.027734374229715066,0.37251221517122773,28.137903399683537,-0.471130486063684,-0.3240205530257496,-0.1471099330379344,26689220.0,1.142970832418482,11.565742492675781,13.069780632454746,10.061704352896816,0.26008501239439225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052447722492047655,0.030630553221560275,-0.019434627543928773,0.0026572679419063494,0.036697369492424414,-0.04662019038848064,0.003906269351366509,10.566521835327148,10.833258819580077,11.504313564300537,,,0.023329929965375695,0.36500806989984264,0.03471232736715691,0.4118041852691066,0.028499914008955424,0.3758397968028782,22.58072645247357,-0.4618307048215655,-0.35158258338491283,-0.11024812143665269,27150265.0,1.0910464409831728,11.504313564300537,13.044684933706435,9.963942194894639,0.26779022682168224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030730784331099992,0.052447722492047655,0.030630553221560275,-0.019434627543928773,-0.0008849721112952347,0.004075138136229173,0.015564438321911789,10.705038070678711,10.811732864379882,11.46863112449646,,,0.028366768566828085,0.33505888915852144,0.037491357858008854,0.3958935681852527,0.031236075102443375,0.37356916736885354,35.555630475535835,-0.40448527262733514,-0.3621631212333973,-0.04232215139393786,27906620.0,1.228110032673251,11.46863112449646,12.99540305910831,9.941859189884608,0.2662518164614673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007252103609268756,0.030730784331099992,0.052447722492047655,0.030630553221560275,0.0026572679419063494,-0.028409116285624925,0.009961591597550612,10.91468391418457,10.820156002044678,11.440938377380371,,,0.027996031564280526,0.336930771854642,0.03883531568287874,0.3996372355145231,0.031877706529438256,0.3745656310266085,43.198109729465266,-0.3273228281465066,-0.35519506261601913,0.027872234469512536,28501835.0,1.1491821491493441,11.440938377380371,12.933971547725232,9.947905207035511,0.2609983763738652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422079055294573,-0.007252103609268756,0.030730784331099992,0.052447722492047655,-0.019434627543928773,-0.010860513987146714,-0.01669194444088784,11.101867866516113,10.852913188934327,11.402973127365112,,,0.029772525955572535,0.30323782269703764,0.037586016069547555,0.3453539570054218,0.03177453346530443,0.3694751178006631,43.61451551717577,-0.2698570589195217,-0.33812746187671966,0.06827040295719794,28782650.0,0.802601567263612,11.402973127365112,12.842786212641595,9.963160042088628,0.25253292614032175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135599352901375,-0.0422079055294573,-0.007252103609268756,0.030730784331099992,0.030630553221560275,-0.07939206314317215,-0.0046296833363203005,11.232896423339843,10.849169445037841,11.350930976867676,,,0.037547688731496144,0.3144687461237705,0.04014034791153787,0.3556490285732563,0.03285962835238631,0.36953910051167316,38.49462926383948,-0.26058212839831896,-0.3226183951810395,0.06203626678272056,29228785.0,0.8711822951244809,11.350930976867676,12.761949485688774,9.939912468046579,0.24861723002221486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018898945008874346,0.03135599352901375,-0.0422079055294573,-0.007252103609268756,0.052447722492047655,0.036697369492424414,0.04883722349951536,11.369540786743164,10.968031311035157,11.3190007686615,,,0.037634775955904934,0.3462900015780267,0.029564226495206215,0.3556490357389347,0.033793882764687845,0.3868829898385198,48.86879382347618,-0.222721527596228,-0.30263902166407725,0.07991749406784926,29620150.0,0.6783692857733671,11.3190007686615,12.693876856395603,9.944124680927397,0.24293241352905848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02177434782551524,0.018898945008874346,0.03135599352901375,-0.0422079055294573,0.030730784331099992,-0.0008849721112952347,-0.02002981473545762,11.43692684173584,11.070982456207275,11.268461132049561,,,0.03130525406759728,0.37436749248400575,0.028389404783042162,0.3547131908212636,0.03203243886340566,0.3781110601454558,50.86955809037911,-0.1733486723461528,-0.2767809518004924,0.10343227945433958,29661865.0,0.9983863118519352,11.268461132049561,12.510454258706877,10.026468005392244,0.22043704319569624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004735762773872665,0.02177434782551524,0.018898945008874346,0.03135599352901375,-0.007252103609268756,0.0026572679419063494,-0.017410988877399336,11.48559513092041,11.20013952255249,11.243191480636597,,,0.02977715784339072,0.36875186451033387,0.02835546762376871,0.35284131818248793,0.03227198510204745,0.3753032886051429,57.74336976450752,-0.1125323596998058,-0.24393123338035508,0.13139887368054928,29344065.0,0.6874746222106582,11.243191480636597,12.409644828615765,10.076738132657429,0.20749506045291022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029341767172575306,-0.004735762773872665,0.02177434782551524,0.018898945008874346,-0.0422079055294573,-0.019434627543928773,-0.010015593087229324,11.539878273010254,11.320873069763184,11.225876998901366,,,0.029548975309684356,0.3687516835223441,0.028719014846127124,0.33599475310969085,0.03206861490658753,0.37249551291340327,58.651667743644694,-0.06808160107547323,-0.20876130691937872,0.1406797058439055,29374550.0,0.7169301316956345,11.225876998901366,12.34508979189728,10.106664205905453,0.19939872726299185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017973770647383924,-0.029341767172575306,-0.004735762773872665,0.02177434782551524,0.03135599352901375,0.030630553221560275,0.00155668712935908,11.622239303588866,11.427567863464356,11.197331619262695,,,0.02454480730572233,0.4061884067829663,0.030034771875728537,0.3603285764533684,0.03264222379291681,0.381386771315036,67.26804259083013,-0.060103893798368446,-0.1790298242951767,0.11892593049680825,30048820.0,1.014492416008349,11.197331619262695,12.258159654729305,10.136503583796085,0.18947872074122993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655441594301426,-0.017973770647383924,-0.029341767172575306,-0.004735762773872665,0.018898945008874346,0.052447722492047655,-0.04662019038848064,11.594161987304688,11.481851387023926,11.157555103302002,,,0.022426678948882322,0.34628966847349074,0.030298198735658977,0.3462898350257587,0.032824503454319774,0.3790470101474327,59.72974707231962,-0.06959377131911992,-0.15714261369996535,0.08754884238084543,29862375.0,0.5497318950686273,11.157555103302002,12.141375553761454,10.17373465284255,0.17635054299096362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001653007258022976,0.006655441594301426,-0.017973770647383924,-0.029341767172575306,0.02177434782551524,0.030730784331099992,0.004075138136229173,11.538006782531738,11.487466812133789,11.149599838256837,,,0.02008261156546645,0.2714160575192238,0.025467719261774803,0.3228917750016148,0.031211183688748183,0.35939267159343374,60.742708007866355,-0.07026307262835552,-0.1397667054856434,0.06950363285728789,29249625.0,0.5704893652482724,11.149599838256837,12.124851149070434,10.17434852744324,0.17493924893470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011589112931388423,-0.001653007258022976,0.006655441594301426,-0.017973770647383924,-0.004735762773872665,-0.007252103609268756,-0.028409116285624925,11.427567672729491,11.456581401824952,11.138368701934814,,,0.014236672308959518,0.29762182453053543,0.02319510595133484,0.3331868445204346,0.031195891805596433,0.3664120400174789,60.10635775240049,-0.07148004247996553,-0.12610937288450785,0.05462933040454232,29264730.0,0.7226446305843246,11.138368701934814,12.100231258891123,10.176506144978505,0.17271156714164548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05862651226324067,-0.011589112931388423,-0.001653007258022976,0.006655441594301426,-0.029341767172575306,-0.0422079055294573,-0.010860513987146714,11.302154922485352,11.421016597747803,11.136964893341064,,,0.014002150009460103,0.3107248176734078,0.023335038953057226,0.339738250597876,0.030625834930092983,0.3425461038016489,61.41307523082609,-0.08207108333621171,-0.11730171497484863,0.03523063163863692,27328140.0,0.6769176387416048,11.136964893341064,12.098512505342928,10.1754172813392,0.17267677885503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04537368048218726,-0.05862651226324067,-0.011589112931388423,-0.001653007258022976,-0.017973770647383924,0.03135599352901375,-0.07939206314317215,11.114971351623534,11.3686053276062,11.10888738632202,,,0.025285594381347174,0.2583134211347211,0.026738848752678443,0.3322509139588437,0.033290656251519335,0.34394997126605,47.52478319121546,-0.14169580288129957,-0.12218053255613882,-0.019515270325160747,27074785.0,0.9044171541897748,11.10888738632202,12.10929144862613,10.10848332401791,0.1801087773264984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025163365393098158,-0.04537368048218726,-0.05862651226324067,-0.011589112931388423,0.006655441594301426,0.018898945008874346,0.036697369492424414,10.873504257202148,11.233833122253419,11.100932216644287,,,0.028422185315438456,0.35190513127371437,0.026304511755866573,0.34909739987360255,0.02981980918635733,0.3523732178062686,33.41772308638451,-0.22487227025422207,-0.14271888009575548,-0.0821533901584666,26818210.0,1.4674133732266248,11.100932216644287,12.13372306641279,10.068141366875784,0.18607281435697415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06309751936946917,-0.025163365393098158,-0.04537368048218726,-0.05862651226324067,-0.001653007258022976,0.02177434782551524,-0.0008849721112952347,10.566522598266602,11.05226469039917,11.061623573303223,,,0.023506373104339437,0.40806045633679666,0.02411641048443608,0.33973825692801024,0.02896973625776313,0.3472257238746369,24.675332237256498,-0.3076348400694098,-0.17570207209048636,-0.13193276797892342,25960430.0,1.1496881985390843,11.061623573303223,12.229558943118088,9.893688203488358,0.2111688871123095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632693845547406,-0.06309751936946917,-0.025163365393098158,-0.04537368048218726,-0.011589112931388423,-0.004735762773872665,0.0026572679419063494,10.139743614196778,10.783655643463135,10.991897583007812,,,0.02198669051517595,0.41929155011949426,0.024044068613667667,0.35845668732501484,0.031873815181405536,0.3556490027537514,21.493215434031683,-0.41824721530042375,-0.22421110073247386,-0.1940361145679499,27536950.0,1.9578203105282175,10.991897583007812,12.421483978032246,9.56231118798338,0.2601163965054417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054216627111628446,0.01632693845547406,-0.06309751936946917,-0.025163365393098158,-0.05862651226324067,-0.029341767172575306,-0.019434627543928773,9.769119834899902,10.535637378692627,10.928255224227906,,,0.03235094817635606,0.511011562849448,0.02679086748511742,0.4108681902614279,0.03222658822994463,0.3734314716855594,27.339977883846473,-0.4881970570678984,-0.2770082919995588,-0.2111887650683396,29274340.0,2.322696258907972,10.928255224227906,12.534702028476271,9.32180841997954,0.293998771311065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095235969492972,0.054216627111628446,0.01632693845547406,-0.06309751936946917,-0.04537368048218726,-0.017973770647383924,0.030630553221560275,9.63060359954834,10.372787475585938,10.900177669525146,,,0.04765285803499049,0.6083471871716786,0.036026239537104474,0.43333030415319984,0.03470883955278084,0.3968294403032841,30.26006624510687,-0.4971212358816981,-0.3210308807759867,-0.17609035510571142,29502765.0,1.1888207766289025,10.900177669525146,12.564903966709247,9.235451372341045,0.3054493876440866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773593688085075,-0.04095235969492972,0.054216627111628446,0.01632693845547406,-0.025163365393098158,0.006655441594301426,0.052447722492047655,9.50706214904785,10.190283203125,10.836067295074463,,,0.04692859736754288,0.6738617371787043,0.03698347222919814,0.5128834342262094,0.0348358748420782,0.42958663462598407,23.702054915830274,-0.5305517764390739,-0.3629350599086042,-0.16761671653046972,30368145.0,1.545362747708166,10.836067295074463,12.626169536453657,9.045965053695268,0.3303970329148632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401916562933128,0.03773593688085075,-0.04095235969492972,0.054216627111628446,-0.06309751936946917,-0.001653007258022976,0.030730784331099992,9.5051908493042,10.0358567237854,10.761661767959595,,,0.050707068736360245,0.6869645659425615,0.04033914111934727,0.547512511139679,0.03367775414233621,0.4352021430706469,25.550664945638758,-0.5223266852714339,-0.39481338498117013,-0.12751330029026375,29911600.0,0.8405267521630404,10.761661767959595,12.59916924589433,8.924154290024859,0.34149140115246834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
