Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,IPG,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,IPG,0.0,0.0,,,,,,0.0008807527660825709,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,IPG,0.0,0.0,0.0,,,,,0.008799138564930642,0.0008807527660825709,,,,,,,,,,,,,,,,,,0.001257850233983504,0.0002515700467967008,0.0010062801871868032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,IPG,0.0,0.0,0.0,0.0,,,,0.00218049174758006,0.008799138564930642,0.0008807527660825709,,,,,,,,,,,,,,,,,0.014806600376800816,0.003162576112797524,0.01164402426400329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,IPG,0.0,0.0,0.0,0.0,,,,0.0026110023442060815,0.00218049174758006,0.008799138564930642,0.0008807527660825709,,,,,,,,,,,,,,,,0.02839722702547931,0.00820950629533388,0.02018772073014543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,IPG,0.0,0.0,0.0,0.0,0.0,,,0.005207985479723787,0.0026110023442060815,0.00218049174758006,0.008799138564930642,,,,18.035367584228517,,,,,,0.37366788563291353,,,,,,0.042494785159799875,0.01506656206822708,0.027428223091572793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,IPG,0.0,0.0,0.0,0.0,0.0,,,-0.0017267572045024382,0.005207985479723787,0.0026110023442060815,0.00218049174758006,0.0008807527660825709,,,18.106316757202148,,,,,0.0031400647826010327,0.2680316307005569,,,,,,0.06060149368680712,0.02417354839194309,0.036427945294864025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,IPG,0.0,0.0,0.0,0.0,0.0,,,0.010380452646883143,-0.0017267572045024382,0.005207985479723787,0.0026110023442060815,0.008799138564930642,,,18.167807006835936,,,,,0.0038990971086904163,0.24753494089493558,,,,,,0.07158210632136885,0.03365525997782824,0.03792684634354061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,IPG,0.0,0.0,0.0,0.0,0.0,,,0.011558329402703515,0.010380452646883143,-0.0017267572045024382,0.005207985479723787,0.00218049174758006,,,18.235602569580077,,,,,0.004467725658471146,0.2349216935329146,,,,,,0.09446192903187267,0.04581659378863713,0.04864533524323554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,IPG,0.0,0.0,0.0,0.0,0.0,,,0.007193952165440276,0.011558329402703515,0.010380452646883143,-0.0017267572045024382,0.0026110023442060815,,,18.338085174560543,,,,,0.0055028033293781885,0.26014816707177246,,,,,,0.12829075953974822,0.062311426938859354,0.06597933260088887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0025208408794041848,0.007193952165440276,0.011558329402703515,0.010380452646883143,0.005207985479723787,,,18.45790977478027,18.246638679504393,,,,0.005255292970698141,0.27433807753116424,,0.3240029815820389,,,,0.1640231076020484,0.08265376307149717,0.08136934453055124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.01727048512026097,-0.0025208408794041848,0.007193952165440276,0.011558329402703515,-0.0017267572045024382,0.0008807527660825709,,18.549356460571286,18.32783660888672,,,,0.006681767218033061,0.28064485381548965,0.004952374056295036,0.2743382422580233,,,,0.18637638570285375,0.1033982875977685,0.08297809810508525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004140477272959298,0.01727048512026097,-0.0025208408794041848,0.007193952165440276,0.010380452646883143,0.008799138564930642,,18.711751556396486,18.43977928161621,,,,0.007290291330488377,0.3027179380063494,0.006193954120087563,0.27512643945064247,,,,0.2275492617833308,0.12822848243488097,0.09932077934844982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014553230189142563,-0.004140477272959298,0.01727048512026097,-0.0025208408794041848,0.011558329402703515,0.00218049174758006,,18.82054214477539,18.528072357177734,,,,0.009147360840557327,0.2932581060397467,0.0068799696689367884,0.2640898997863307,,,,0.25092587305023883,0.15276796055795255,0.09815791249228628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006750978437071287,-0.014553230189142563,-0.004140477272959298,0.01727048512026097,0.007193952165440276,0.0026110023442060815,,18.8315788269043,18.584832000732423,,,,0.012074818302392962,0.30114126294625054,0.00922399488879687,0.2806447150090115,,,73.68460656857411,0.24437069843542858,0.17108850813344778,0.0732821903019808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005522573987546964,-0.006750978437071287,-0.014553230189142563,-0.004140477272959298,-0.0025208408794041848,0.005207985479723787,,18.79058723449707,18.624248504638672,,,,0.01179261721011997,0.2932578235946693,0.009742818914024072,0.2837979505629168,,,68.44481197153792,0.226388289804337,0.18214846446762564,0.044239825336711364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.010679534487183395,-0.005522573987546964,-0.006750978437071287,-0.014553230189142563,0.01727048512026097,-0.0017267572045024382,,18.738558197021483,18.643957328796386,,,,0.01189289622821464,0.3137542292730046,0.009962174908986317,0.2971995415442471,,,64.40701945759855,0.20154424275112248,0.186027620124325,0.015516622626797483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0030226869716907245,-0.010679534487183395,-0.005522573987546964,-0.006750978437071287,-0.004140477272959298,0.010380452646883143,,18.58246841430664,18.647109985351562,,,,0.004247821642627382,0.2869510581514277,0.010626451723352288,0.2948344980788885,,,54.77165259469706,0.16406059410497775,0.18163421492045556,-0.01757362081547781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00904010868627858,0.0030226869716907245,-0.010679534487183395,-0.005522573987546964,-0.014553230189142563,0.011558329402703515,,18.45318145751953,18.63686180114746,,,,0.006580957116131345,0.28852743480427423,0.010086031234802215,0.29089277042201045,,,55.14403005359741,0.13722582645671366,0.17275253722770717,-0.03552671077099351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,IPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.007819397428071362,-0.00904010868627858,0.0030226869716907245,-0.010679534487183395,-0.006750978437071287,0.007193952165440276,,18.34596824645996,18.58877353668213,,,,0.005318108633313354,0.26487764699337146,0.009428971122419326,0.283009454969811,,,49.61231731836861,0.10143132245887898,0.15848829427394157,-0.057056971815062585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021551676938532438,0.007819397428071362,-0.00904010868627858,0.0030226869716907245,-0.005522573987546964,-0.0025208408794041848,,18.292361450195312,18.54147434234619,18.394056510925292,,,0.00798563856759825,0.2979875702590782,0.009502734963010634,0.2956226969268737,,0.3098128392544563,50.75769448255455,0.08355102207526244,0.14350083983420575,-0.05994981775894331,2983030.0,1.2893936701943995,18.394056510925292,19.04047863457462,17.747634387275966,0.0702859777847675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035240293331235684,-0.021551676938532438,0.007819397428071362,-0.00904010868627858,-0.010679534487183395,0.01727048512026097,0.0008807527660825709,18.18041877746582,18.459488487243654,18.393662548065187,,,0.011676287255013672,0.3263674215906775,0.011250205844817483,0.32006082543184106,0.009605751177312464,0.29719953384493214,43.225796380920535,0.03714687853741694,0.122230047574848,-0.08508316903743106,2998715.0,1.60962278842771,18.393662548065187,19.041353327606213,17.74597176852416,0.07042542808954123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,IPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951049051318156,0.0035240293331235684,-0.021551676938532438,0.007819397428071362,0.0030226869716907245,-0.004140477272959298,0.008799138564930642,18.120506286621094,18.351487350463866,18.39563331604004,,,0.012002523210364876,0.345287424902029,0.008900945987902743,0.3161192415267283,0.00963632508823493,0.2956228404886854,40.13603426779746,0.00539766974154432,0.09886357200818727,-0.09346590226664295,3050555.0,1.0944893634109203,18.39563331604004,19.037452217676154,17.753814414403926,0.06977948414273741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
