Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.006811218546633135,0.008534063767355438,0.0056523474412024655,0.0027288968312388917,0.005249915988787546,,,37.32342376708984,37.160757064819336,,,,0.005064494396322058,0.40783805601142403,,0.4280741961030074,,,,0.100803661174659,0.03833281521694072,0.06247084595771828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0057403864703233776,0.006811218546633135,0.008534063767355438,0.0056523474412024655,-0.004804763973443982,-0.0014729413031240313,,37.4650764465332,37.25804595947265,,,,0.005246379436119933,0.46387697476145606,0.004108266840275823,0.3852667920402467,,,,0.1538720958147195,0.061440671336496486,0.09243142447822301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.00489161990902498,0.0057403864703233776,0.006811218546633135,0.008534063767355438,0.0027288968312388917,0.0018966637368860173,,37.68612060546875,37.382577896118164,,,,0.002116075128434821,0.4576503181312631,0.003942244896047128,0.40861625997330575,,,,0.2110820305719585,0.0913689431835889,0.11971308738836961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.011967706479223628,0.00489161990902498,0.0057403864703233776,0.006811218546633135,0.0056523474412024655,-0.0006308182547670738,,37.92428436279297,37.51878204345703,,,,0.0014111325091681975,0.4747733810458513,0.003935164596769103,0.41639959841467516,,,,0.26839919116895317,0.12677499278066176,0.1416241983882914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.009220348800426326,0.011967706479223628,0.00489161990902498,0.0057403864703233776,0.008534063767355438,0.0021040547920621044,,38.212259674072264,37.70324211120605,,,,0.002800196032515032,0.4529805705289235,0.004408556442790514,0.4179565556298378,,,89.07262036719969,0.3468795147897623,0.1707958971824819,0.17608361760728042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0023831469980788444,0.009220348800426326,0.011967706479223628,0.00489161990902498,0.006811218546633135,0.005249915988787546,,38.50802230834961,37.91572303771973,,,,0.0028739497456554634,0.46854729809796963,0.0044830488324995015,0.43819267705469683,,,90.51704711900308,0.4329745759544039,0.22323163293686632,0.2097429430175376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004160834722916618,0.0023831469980788444,0.009220348800426326,0.011967706479223628,0.0057403864703233776,-0.004804763973443982,,38.77109375,38.118085098266604,,,,0.003769227562245224,0.44675391799330555,0.004598049752458726,0.4553154463773808,,,92.63457506629827,0.5029438159351898,0.279174069536531,0.22376974639865876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.008555666735936551,-0.004160834722916618,0.0023831469980788444,0.009220348800426326,0.00489161990902498,0.0027288968312388917,,38.95788803100586,38.322004318237305,,,,0.006265847747434602,0.4623206004206537,0.0044424984638387,0.4599854592759584,,,87.12330974473264,0.538993158378986,0.331137887305022,0.20785527107396395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.005523700531272269,0.008555666735936551,-0.004160834722916618,0.0023831469980788444,0.011967706479223628,0.0056523474412024655,,39.17426223754883,38.549273300170896,,,,0.006480979557258294,0.47477398284941474,0.004438715552037643,0.47477368194763303,,,89.13575167155763,0.5877928892830298,0.3824688877006236,0.20532400158240616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FE,0.0,0.0,0.0,0.0,0.0,0.0,,0.00019597152547201624,0.005523700531272269,0.008555666735936551,-0.004160834722916618,0.009220348800426326,0.008534063767355438,,39.34237899780273,38.7773193359375,,,,0.0054561416602155344,0.48100006891133373,0.0044398911710456235,0.4669903197201286,,,89.59808957271437,0.6367122145035893,0.4333175530612168,0.2033946614423725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003726671171141671,0.00019597152547201624,0.005523700531272269,0.008555666735936551,0.0023831469980788444,0.006811218546633135,,39.44044494628906,38.974233627319336,38.067495346069336,,,0.004886276303524845,0.46854727821166764,0.004676629724383816,0.4685472881548186,,0.44831074212891303,88.9723775094184,0.6684035178152854,0.4803347460120305,0.18806877180325487,3051880.0,1.4943575763136165,38.067495346069336,40.13734504008115,35.99764565205752,0.1087463031226475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013979211106709633,-0.003726671171141671,0.00019597152547201624,0.005523700531272269,-0.004160834722916618,0.0057403864703233776,-0.0014729413031240313,39.4902587890625,39.13067626953125,38.19436111450195,,,0.005630027696989749,0.46854729925011895,0.005385027246375365,0.45765060862171225,0.004720796011981773,0.4214587003309795,89.87378368518863,0.6738199259533104,0.5190317820002865,0.15478814395302387,3114580.0,1.8921652357621253,38.19436111450195,40.29778451960857,36.090937709395334,0.1101431386062888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433538061186528,0.013979211106709633,-0.003726671171141671,0.00019597152547201624,0.008555666735936551,0.00489161990902498,0.0018966637368860173,39.68328323364258,39.32058563232422,38.351581764221194,,,0.006941400433209084,0.46076367250614253,0.006234141253872187,0.46154213646339814,0.005138805764287019,0.43507919821835195,91.1703034657063,0.714467419554083,0.5581189095110458,0.15634851004303718,3138835.0,1.1010454515767794,38.351581764221194,40.52866984465496,36.17449368378743,0.11353315718856752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156914153887529,-0.00019433538061186528,0.013979211106709633,-0.003726671171141671,0.005523700531272269,0.011967706479223628,-0.0006308182547670738,39.807813262939455,39.49103775024414,38.504909896850585,,,0.006893939036340092,0.5152456256968989,0.006437503696606741,0.49500980427315683,0.005206931436735764,0.455704701343916,90.39826355848822,0.7375502740587478,0.5940051824205863,0.14354509163816154,3243545.0,1.4086747678851381,38.504909896850585,40.7155527988047,36.29426699489647,0.11482394883541493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FE,0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.005240642307019372,0.008156914153887529,-0.00019433538061186528,0.013979211106709633,0.00019597152547201624,0.009220348800426326,0.0021040547920621044,39.95413665771484,39.64825782775879,38.675749969482425,,,0.007213255022065177,0.5385953795188285,0.0060384868681394414,0.5097977242150812,0.00516611685232819,0.4638771399224595,90.42074910793201,0.7733069229774827,0.6298655305319656,0.14344139244551712,3289330.0,0.9434748109797436,38.675749969482425,40.91988756004752,36.43161237891733,0.11604882089349838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FE,0.0,0.39,0.0,0.0,0.0,0.0,0.0,-0.00039019513933225003,-0.005240642307019372,0.008156914153887529,-0.00019433538061186528,-0.003726671171141671,0.0023831469980788444,0.005249915988787546,40.056558227539064,39.74850158691406,38.832112312316895,,,0.008210912862581772,0.5203984810094127,0.0063700853024561375,0.49447287961054015,0.005585006999959017,0.4663327783326185,83.8458555929353,0.7756182538958356,0.6590160752047396,0.11660217869109601,3321655.0,1.0074797051469824,38.832112312316895,41.038724053517,36.62550057111679,0.1136488133044571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FE,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.002537400859486061,-0.00039019513933225003,-0.005240642307019372,0.008156914153887529,0.013979211106709633,-0.004160834722916618,-0.004804763973443982,40.18541717529297,39.83783798217773,38.97796154022217,,,0.007687628179393662,0.5305987023130981,0.006438030976630878,0.49957300078160854,0.005664294349024377,0.4774442235794947,82.27781866762314,0.7673391678961607,0.6806806937430239,0.08665847415313688,3348440.0,0.8316708676279103,38.97796154022217,41.13147485396394,36.8244482264804,0.11049902194189984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FE,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0035047089672779475,0.002537400859486061,-0.00039019513933225003,-0.005240642307019372,-0.00019433538061186528,0.008555666735936551,0.0027288968312388917,40.224142456054686,39.95371284484863,39.13785858154297,,,0.004896077327472297,0.5078852290123266,0.006030156114849546,0.4843244507592345,0.005304350766921634,0.47215495501759647,81.77644867991906,0.760240076783127,0.6965925703510445,0.0636475064320825,3363050.0,1.3039948855949213,39.13785858154297,41.16913145473522,37.10658570835072,0.1038009204801092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011640933728601643,0.0035047089672779475,0.002537400859486061,-0.00039019513933225003,0.008156914153887529,0.005523700531272269,0.0056523474412024655,40.292657470703126,40.05023536682129,39.2997543334961,,,0.00495455488718457,0.417989000765526,0.005710555541848306,0.46661731323121247,0.0052961778860008205,0.47069549758942275,79.61447833486048,0.7572749578374456,0.7087290478483247,0.048545909989120895,3365625.0,0.7691587743732591,39.2997543334961,41.18495124000173,37.41455742699046,0.09593937359037567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FE,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.009712524836918313,-0.0011640933728601643,0.0035047089672779475,0.002537400859486061,-0.005240642307019372,0.00019597152547201624,0.008534063767355438,40.28638381958008,40.12026023864746,39.44878978729248,,,0.0034489033617703018,0.38583008037992383,0.005700189850634048,0.46221272994937623,0.00541558072986033,0.4646015248347524,74.95424672483782,0.7425686305682291,0.7154969643923057,0.02707166617592338,3335540.0,0.7693207096901851,39.44878978729248,41.16184175090388,37.735737823681085,0.08684940515783422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809549549009917,0.009712524836918313,-0.0011640933728601643,0.0035047089672779475,-0.00039019513933225003,-0.003726671171141671,0.006811218546633135,40.40087814331055,40.2287181854248,39.60147590637207,,,0.004307897579964699,0.42347237480548044,0.006182938550288747,0.4719354279074466,0.005475237646799096,0.4702413580311326,77.75771792221798,0.753863298231451,0.7231702311601349,0.030693067071316138,3314790.0,0.7163048036225522,39.60147590637207,41.20247589385619,38.00047591888796,0.08085557170996785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656545671328452,0.004809549549009917,0.009712524836918313,-0.0011640933728601643,0.002537400859486061,0.013979211106709633,0.0057403864703233776,40.55771942138672,40.371568298339845,39.751122283935544,,,0.0039455260137643685,0.3685779760846046,0.005769859307054782,0.4495883391988514,0.005437679811756192,0.4536194739102818,84.07687386760159,0.7697608818496988,0.7324883612980477,0.03727252055165109,3266200.0,0.7513012062947768,39.751122283935544,41.265757172624916,38.23648739524617,0.07620589315041679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295485554382859,0.0007656545671328452,0.004809549549009917,0.009712524836918313,0.0035047089672779475,-0.00019433538061186528,0.00489161990902498,40.70044479370117,40.46229362487793,39.89143962860108,,,0.004169458133781832,0.34505206321480275,0.004493248537687294,0.4264686461135646,0.005458715420260785,0.4440053912884814,82.06271963245703,0.7759457522251978,0.7411798394834778,0.03476591274172003,3228730.0,0.7748557482353743,39.89143962860108,41.31192829487895,38.4709509623232,0.0712177188641457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006903420117187475,-0.002295485554382859,0.0007656545671328452,0.004809549549009917,-0.0011640933728601643,0.008156914153887529,0.011967706479223628,40.796119689941406,40.54438858032226,40.017713165283205,,,0.004916667397556333,0.34034700863441997,0.004666043600190094,0.37916800469997297,0.005601579720268004,0.4370889044865649,76.94839342777311,0.7644427417045421,0.7458324199276907,0.018610321776851402,3211620.0,0.782128645356549,40.017713165283205,41.31257013520858,38.72285619535783,0.06471419116716101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FE,0.0,0.0,0.0,0.0,0.0,0.39,0.0,-0.004247769955995073,-0.006903420117187475,-0.002295485554382859,0.0007656545671328452,0.009712524836918313,-0.005240642307019372,0.009220348800426326,40.844739532470705,40.56556167602539,40.10690975189209,,,0.006394584465436993,0.3466208115680288,0.004896976268574831,0.3662254459739763,0.005637474821312008,0.43801158509452875,68.35419544780311,0.7241971015062276,0.7415053562433981,-0.01730825473717046,3173390.0,0.8175799381733729,40.10690975189209,41.299048935599394,38.914770568184785,0.05944806972574415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01822744963985412,-0.004247769955995073,-0.006903420117187475,-0.002295485554382859,0.004809549549009917,-0.00039019513933225003,0.0023831469980788444,40.78043441772461,40.59065628051758,40.16957893371582,,,0.0045358569717680935,0.32152614741402064,0.0047754515040255305,0.3724992611097505,0.005566674907054179,0.43348607036014536,67.69940955766467,0.6706504046172768,0.7273343659181738,-0.056683961300897034,3313125.0,1.7908470099981135,40.16957893371582,41.28787624324217,39.05128162418947,0.05567881661750352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034367094949904864,-0.01822744963985412,-0.004247769955995073,-0.006903420117187475,0.0007656545671328452,0.002537400859486061,-0.004160834722916618,40.52948913574219,40.54360427856445,40.190721130371095,,,0.007292623806410782,0.3968101635392074,0.007660093460788073,0.382694069811906,0.007106831330645603,0.44113353529675725,43.13173019067584,0.5622512728780507,0.6943177473101492,-0.1320664744320985,3413070.0,1.297248518196228,40.190721130371095,41.25291914192241,39.12852311881978,0.052857872746584836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012068040542073333,-0.034367094949904864,-0.01822744963985412,-0.004247769955995073,-0.002295485554382859,0.0035047089672779475,0.008555666735936551,39.999365997314456,40.34990539550781,40.15180912017822,,,0.013341838281833496,0.6555988161281135,0.012830587265787907,0.5003254396714581,0.01054214542110473,0.4923249452153463,28.909547049181697,0.3620644674992306,0.6278670913479655,-0.2658026238487349,3503775.0,1.27322673402259,40.15180912017822,41.41704942177365,38.886568818582795,0.06302282907394985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285707811372497,-0.012068040542073333,-0.034367094949904864,-0.01822744963985412,-0.006903420117187475,-0.0011640933728601643,0.005523700531272269,39.39552383422851,40.09582176208496,40.073028564453125,,,0.01199093193772338,0.7795039717537449,0.01264882503963608,0.5599254901940824,0.01057194234366489,0.5132714017126474,20.295024115654826,0.16418724288832465,0.5351311216560373,-0.3709438787677126,3581165.0,1.1623312525393272,40.073028564453125,41.673343392677495,38.472713736228755,0.07986992176797603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677269342967693,-0.04285707811372497,-0.012068040542073333,-0.034367094949904864,-0.004247769955995073,0.009712524836918313,0.00019597152547201624,38.523484802246095,39.6841121673584,39.90218620300293,,,0.01593232254998157,1.0367244491810594,0.016891576363872157,0.6916726303745442,0.013804951315376483,0.5769426801619602,15.235304025602332,-0.12221067231016747,0.40366276286279634,-0.5258734351729638,3699885.0,1.438639309059606,39.90218620300293,42.24197441876169,37.56239798724416,0.11727619152770531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626547021422208,-0.03677269342967693,-0.04285707811372497,-0.012068040542073333,-0.01822744963985412,0.004809549549009917,-0.003726671171141671,37.41931838989258,39.099876403808594,39.6642972946167,,,0.013075530827987899,1.2202290688344377,0.017085535827112103,0.7708776081242291,0.015524879785969474,0.6214065180158379,12.359410543621834,-0.4515524625943783,0.23261971777136142,-0.6841721803657397,3942495.0,2.3875236366818475,39.6642972946167,42.896911701352536,36.43168288788087,0.16299869793354788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02958600076234774,0.0626547021422208,-0.03677269342967693,-0.04285707811372497,-0.034367094949904864,0.0007656545671328452,0.013979211106709633,36.90017242431641,38.714830780029295,39.54319953918457,,,0.04369535395196997,1.5166600698806263,0.02973120610558221,0.9567351167099168,0.0218854787541549,0.7031617279543841,32.52602406779181,-0.5299002458037592,0.08011572505633731,-0.6100159708600965,3942555.0,1.495096453949279,39.54319953918457,42.97236446576598,36.11403461260316,0.1734389208027207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561846374314674,-0.02958600076234774,0.0626547021422208,-0.03677269342967693,-0.012068040542073333,-0.002295485554382859,-0.00019433538061186528,36.43435211181641,38.21685905456543,39.33957633972168,,,0.043151090212931335,1.5652812512522716,0.030121197552469253,1.1104400336901925,0.02227838313541705,0.7684543399018786,28.012551489042963,-0.6728268849401289,-0.07047279694295594,-0.6023540879971729,4165090.0,1.8983263266820165,39.33957633972168,43.10122067599893,35.57793200344443,0.19123969733649973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028247252548312618,0.0561846374314674,-0.02958600076234774,0.0626547021422208,-0.04285707811372497,-0.006903420117187475,0.008156914153887529,36.465721130371094,37.9306224822998,39.23750553131104,,,0.05274489108452191,1.7456489802216453,0.03716805361522303,1.2625764759876952,0.026161429057423,0.820872240343834,40.26144966996884,-0.615739387402634,-0.17952611503489155,-0.43621327236774243,4205000.0,1.2764090368608798,39.23750553131104,43.025755691189865,35.44925537143221,0.19309332275752605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,FE,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.013791720405780583,-0.028247252548312618,0.0561846374314674,-0.02958600076234774,-0.03677269342967693,-0.004247769955995073,-0.005240642307019372,36.60688018798828,37.565182495117185,39.06537208557129,,,0.049975852713844596,1.6797751549497477,0.03779377005314171,1.3582498020654037,0.026658056078496032,0.86223762401969,35.00311958697512,-0.6496996656190106,-0.27356082515171537,-0.37613884046729523,4356920.0,1.4096655435491128,39.06537208557129,42.94256161365583,35.18818255748675,0.19849750923102427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
