Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,PHM,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,PHM,0.0,0.0,,,,,,0.008790179213405303,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,PHM,0.0,0.0,0.0,,,,,0.007432297700259882,0.008790179213405303,,,,,,,,,,,,,,,,,,0.025558080428695007,0.005111616085739002,0.020446464342956005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,PHM,0.0,0.0,0.0,0.0,,,,0.006614056298517745,0.007432297700259882,0.008790179213405303,,,,,,,,,,,,,,,,,0.06709085453749708,0.017507463776090616,0.049583390761406464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,PHM,0.0,0.0,0.0,0.0,,,,0.009097554325724788,0.006614056298517745,0.007432297700259882,0.008790179213405303,,,,,,,,,,,,,,,,0.11841028346781712,0.03768802771443592,0.08072225575338121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,PHM,0.0,0.0,0.0,0.0,0.0,,,-0.003005009362773925,0.009097554325724788,0.006614056298517745,0.007432297700259882,,,,37.03461532592773,,,,,,0.5955390412067161,,,,,,0.18432884911923253,0.06701619199539524,0.11731265712383729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,PHM,0.0,0.0,0.0,0.0,0.0,,,0.004521405059442651,-0.003005009362773925,0.009097554325724788,0.006614056298517745,0.008790179213405303,,,37.247579193115236,,,,,0.005016704685256686,0.5974240930079745,,,,,,0.2248541955664578,0.09858379270960776,0.12627040285685004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,PHM,0.0,0.0,0.0,0.0,0.0,,,0.011002643861785177,0.004521405059442651,-0.003005009362773925,0.009097554325724788,0.007432297700259882,,,37.430387878417974,,,,,0.0047327938533534035,0.6445388199155943,,,,,,0.2675727547041262,0.13238158510851145,0.13519116959561478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,PHM,0.0,0.0,0.0,0.0,0.0,,,0.012614346932189324,0.011002643861785177,0.004521405059442651,-0.003005009362773925,0.006614056298517745,,,37.64146347045899,,,,,0.005423298590643705,0.6332315571172245,,,,,,0.331066896024403,0.17211864729168977,0.1589482487327132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,PHM,0.0,0.0,0.0,0.0,0.0,,,0.009037556631198429,0.012614346932189324,0.011002643861785177,0.004521405059442651,0.009097554325724788,,,37.89965438842774,,,,,0.0062862377128852205,0.6370008556295133,,,,,,0.41537668805185035,0.22077025544372192,0.19460643260812843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,0.008472604709058418,0.009037556631198429,0.012614346932189324,0.011002643861785177,-0.003005009362773925,,,38.15973129272461,37.59717330932617,,,,0.006280920803347965,0.6746926142883567,,0.6351158277475364,,,,0.504510417006145,0.27751828775620657,0.2269921292499384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PHM,0.0,0.0,0.0,0.0,0.0,0.0,,0.003120531235630386,0.008472604709058418,0.009037556631198429,0.012614346932189324,0.004521405059442651,0.008790179213405303,,38.50838394165039,37.87798156738281,,,,0.0030548048150298894,0.6313464838024714,0.004294062196066218,0.614385288405223,,,,0.5949048457462212,0.3409955993542095,0.2539092463920117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
