Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.038043501307862826,0.011999988555908114,-0.012833179957776775,0.05851624216033846,0.023359292935872356,,,19.607999801635746,19.004999732971193,,,,0.027180649930448924,1.1895999908447252,,0.9208000183105458,,,,0.1129349059814082,-0.05507436869604485,0.16800927467745305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.018562559990471628,0.038043501307862826,0.011999988555908114,-0.012833179957776775,0.040217379698906264,-0.017680715584060147,,20.129999923706055,19.182999801635745,,,,0.027845268604320173,1.2796001434326159,0.03145127151085628,0.9378000259399404,,,,0.2414871414333355,0.004237933329831217,0.23724920810350428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.015518898244434531,-0.018562559990471628,0.038043501307862826,0.011999988555908114,0.05851624216033846,-0.04023294089137519,,20.42600021362305,19.355999946594242,,,,0.03291603378401813,1.0796001434326157,0.03153655118707333,0.9687999725341786,,,,0.30834165218373855,0.0650586771006127,0.24328297508312585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.049188097088232796,0.015518898244434531,-0.018562559990471628,0.038043501307862826,-0.012833179957776775,-0.01930493603543526,,20.562000274658203,19.637000083923343,,,,0.022956105352148055,0.8965999603271477,0.026313157398637835,0.980299949645995,,,,0.38273371857320626,0.1285936853951314,0.2541400331780749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.022758307493258467,0.049188097088232796,0.015518898244434531,-0.018562559990471628,0.011999988555908114,0.011248529126381746,,20.956000137329102,20.055999946594238,,,,0.02619999073139124,1.0069999694824212,0.02533974111183225,1.0663000106811513,,,69.74064168844951,0.5188216080407955,0.20663926992426424,0.31218233811653123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01630174593919942,-0.022758307493258467,0.049188097088232796,0.015518898244434531,0.038043501307862826,0.023359292935872356,,21.202000045776366,20.404999923706054,,,,0.032463065225472224,1.1290000915527343,0.028922343065399075,1.1593000411987298,,,65.05376854057766,0.5796446370192072,0.2812403433432529,0.29840429367595434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.0767044918329447,-0.01630174593919942,-0.022758307493258467,0.049188097088232796,-0.018562559990471628,0.040217379698906264,,21.22400016784668,20.677000045776367,,,,0.03073484796813583,1.1048000335693353,0.03080482972951714,1.1922000885009756,,,64.9664626442321,0.5927722642146378,0.3435467275175299,0.2492255366971079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.01671060530305013,0.0767044918329447,-0.01630174593919942,-0.022758307493258467,0.015518898244434531,0.05851624216033846,,21.647999954223632,21.03700008392334,,,,0.042521783971307785,1.3147998809814445,0.03594704483359549,1.19720001220703,,,77.73769001774224,0.7255328867635207,0.419943959366728,0.30558892739679266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,-0.08094818085349564,-0.01671060530305013,0.0767044918329447,-0.01630174593919942,0.049188097088232796,-0.012833179957776775,,21.931999969482423,21.24700012207031,,,,0.04577816825228253,1.4757999420166008,0.034350759455372366,1.1861999511718744,,,77.45805145225022,0.7909661151180032,0.4941483905169831,0.29681772460102007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,,0.021411218997230197,-0.08094818085349564,-0.01671060530305013,0.0767044918329447,-0.022758307493258467,0.011999988555908114,,21.647999954223632,21.302000045776367,,,,0.05652162080509926,1.5537998199462884,0.04467717232036461,1.2803998947143547,,,62.914575291795664,0.688830032168898,0.5330847188473662,0.15574531332153185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286801083708423,0.021411218997230197,-0.08094818085349564,-0.01671060530305013,-0.01630174593919942,0.038043501307862826,,21.552000045776367,21.377000045776366,20.190999889373778,,,0.057856302439450856,1.4917999267578117,0.044971526068047676,1.310400009155273,,1.1156000137329094,62.98897104540713,0.6360587273652918,0.5536795205509513,0.08237920681434052,3535315.0,0.8660614400696968,20.190999889373778,23.127879261522683,17.254120517224873,0.29090975070477226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063384235331296335,-0.02286801083708423,0.021411218997230197,-0.08094818085349564,0.0767044918329447,-0.018562559990471628,-0.017680715584060147,21.429999923706056,21.327000045776366,20.254999923706055,,,0.058301728624505715,1.55,0.044047812437301714,1.3274000167846676,0.037665339826549744,1.132600021362304,57.05458927661179,0.5491745937098216,0.5527785351827254,-0.003603941472903771,3615315.0,0.7837767939999696,20.254999923706055,23.159309120767613,17.350690726644498,0.28677454534694036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043262936442877,-0.0063384235331296335,-0.02286801083708423,0.021411218997230197,-0.01671060530305013,0.015518898244434531,-0.04023294089137519,20.957999801635744,21.302999877929686,20.329499912261962,,,0.03751434677841349,1.421999740600586,0.043690862504807394,1.3683998107910154,0.03740780736749307,1.168599891662597,50.688067474665274,0.46447412351802697,0.5351176528497857,-0.07064352933175877,3685535.0,0.856157925511493,20.329499912261962,23.16193237879703,17.497067445726895,0.27865244878224027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929092329653072,0.024043262936442877,-0.0063384235331296335,-0.02286801083708423,-0.08094818085349564,0.049188097088232796,-0.01930493603543526,20.65999984741211,21.295999908447264,20.466499996185302,,,0.042763965140200554,1.3179996490478516,0.0441151126689798,1.3968997955322262,0.03610369174065608,1.1885998725891107,54.86034050546237,0.4319086568520838,0.5144758536502454,-0.0825671967981616,3696430.0,0.4935572971759238,20.466499996185302,23.109729966241574,17.82327002612903,0.2582981917327278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008478807120337217,-0.03929092329653072,0.024043262936442877,-0.0063384235331296335,0.021411218997230197,-0.022758307493258467,0.011248529126381746,20.559999847412108,21.103999900817872,20.579999923706055,,,0.02755549923877499,1.2459999084472657,0.04210131378431596,1.399899864196777,0.03715133583902146,1.2330999374389642,49.00314522367314,0.3360591331444418,0.4787925095490847,-0.1427333764046429,3756200.0,0.7073105798413291,20.579999923706055,22.91442003092154,18.24557981649057,0.22686298502134325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901412234375557,-0.008478807120337217,-0.03929092329653072,0.024043262936442877,-0.02286801083708423,-0.01630174593919942,0.023359292935872356,20.337999725341795,20.94499988555908,20.674999904632568,,,0.02343335458898878,1.1819995880126952,0.0417977244585056,1.3368997573852535,0.037285350440483166,1.2480998992919916,43.67300655376072,0.2435723591033856,0.4317484794599449,-0.18817612035655928,3800605.0,0.507734952724632,20.674999904632568,22.69774978029398,18.652250028971157,0.19567108923741094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764199016566459,0.16901412234375557,-0.008478807120337217,-0.03929092329653072,-0.0063384235331296335,0.0767044918329447,0.040217379698906264,20.883999633789063,21.156999778747558,20.916999912261964,,,0.08206448181669893,1.6479991912841805,0.06923261767561478,1.5989995956420902,0.05217073308168158,1.3955998420715328,61.00839746191234,0.43636969469352493,0.43267272250666095,0.0036969721868639893,4233030.0,2.396439429911907,20.916999912261964,22.951803612713952,18.882196211809976,0.19455980389034142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09725155493273041,0.01764199016566459,0.16901412234375557,-0.008478807120337217,0.024043262936442877,-0.01671060530305013,0.05851624216033846,21.5379997253418,21.24799976348877,21.142499923706055,,,0.08025201685797244,1.689399719238282,0.06548437291949766,1.555699729919434,0.05179322429961957,1.376449871063232,61.301078836959746,0.615155404767755,0.46916925895887973,0.14598614580887526,4475635.0,2.090608371772944,21.142499923706055,23.341139474638478,18.94386037277363,0.20798293095578502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10960187872496896,-0.09725155493273041,0.01764199016566459,0.16901412234375557,-0.03929092329653072,-0.08094818085349564,-0.012833179957776775,21.633999633789063,21.146999740600585,21.196999931335448,,,0.09950358456184048,1.7553997039794929,0.07306739096512799,1.5366996765136722,0.05595125475901689,1.3614498138427733,47.66214618400878,0.5647436384248685,0.4882841348520775,0.07645950357279102,4674675.0,1.3237925631193612,21.196999931335448,23.357234865823422,19.036764996847474,0.20382459229945146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184112819519755,-0.10960187872496896,-0.09725155493273041,0.01764199016566459,-0.008478807120337217,0.021411218997230197,0.011999988555908114,21.42599983215332,20.99299983978272,21.14749994277954,,,0.11208799693678213,1.6833995819091805,0.0769525623974535,1.464699745178223,0.061407171948872304,1.3725498199462889,41.85430890201158,0.3321447365147421,0.4570562551846104,-0.12491151866986833,5547125.0,3.466985149965072,21.14749994277954,23.46301170858129,18.831988176977788,0.21898680903813827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023628288849396606,0.00184112819519755,-0.10960187872496896,-0.09725155493273041,0.16901412234375557,-0.02286801083708423,0.038043501307862826,21.25900001525879,20.798499870300297,21.08774995803833,,,0.11211985764640119,1.7413997650146484,0.07644859799861811,1.4616996765136718,0.061337895941531204,1.3860498428344725,42.98275194798493,0.14891601502242224,0.3954282071521728,-0.24651219212975056,5786225.0,1.1815994020280927,21.08774995803833,23.55834003956329,18.61715987651337,0.2343151911836103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004736850136204729,-0.0023628288849396606,0.00184112819519755,-0.10960187872496896,0.01764199016566459,-0.0063384235331296335,-0.018562559990471628,20.411000061035157,20.647499847412114,20.98724994659424,,,0.06039643219394703,1.1094001770019524,0.07625428453363209,1.3786996841430663,0.060635751089821104,1.353049850463867,35.844063549194786,7.395061584247742e-05,0.31635735584490676,-0.3162834052290643,5809530.0,0.9268391763189104,20.98724994659424,23.628771547084344,18.345728346104135,0.2517263202384231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288328377857088,-0.004736850136204729,-0.0023628288849396606,0.00184112819519755,-0.09725155493273041,0.024043262936442877,0.015518898244434531,19.463000106811524,20.500499916076663,20.901749897003175,,,0.055909633398775964,0.9520000457763664,0.07625302591663058,1.3206998825073242,0.060531377734592634,1.3445498466491697,36.64860985053598,-0.1237205445030547,0.22834177577531448,-0.35206232027836915,5848205.0,0.7048145542093686,20.901749897003175,23.699405443157502,18.104094350848847,0.2676958206791525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020084522158259732,0.0005288328377857088,-0.004736850136204729,-0.0023628288849396606,-0.10960187872496896,-0.03929092329653072,0.049188097088232796,18.977000045776368,20.30549983978272,20.80074987411499,,,0.048553885388817976,0.7630001068115227,0.07562063581206961,1.2591999053955079,0.06038766825095819,1.328049850463867,42.670870150263674,-0.21850287376514288,0.13897284586722303,-0.3574757196323659,5901125.0,0.5334576034230761,20.80074987411499,23.73510222923837,17.86639751899161,0.28213909333864606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016720677345349433,-0.020084522158259732,0.0005288328377857088,-0.004736850136204729,0.00184112819519755,-0.008478807120337217,-0.022758307493258467,18.88300018310547,20.154500007629398,20.62924995422363,,,0.008830753850473667,0.6790000915527337,0.07495798564044452,1.181199836730957,0.059189567025517024,1.290549850463867,38.924059091919524,-0.3205857955699223,0.047061117579793976,-0.36764691314971626,5583200.0,0.8171299613125089,20.62924995422363,23.674699015786402,17.58380089266086,0.2952554327782766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974770265448944,-0.016720677345349433,-0.020084522158259732,0.0005288328377857088,-0.0023628288849396606,0.16901412234375557,-0.01630174593919942,18.720000076293946,19.98950004577637,20.467249965667726,,,0.009151136364518034,0.625,0.07504148660332098,1.1831998825073242,0.05911939403777713,1.2600498199462888,39.53168220188845,-0.4216413476103327,-0.04667937545823136,-0.3749619721521013,5582560.0,0.6540189447135364,20.467249965667726,23.665268202833868,17.269231728501584,0.31250101919218043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781065106970555,0.01974770265448944,-0.016720677345349433,-0.020084522158259732,-0.004736850136204729,0.01764199016566459,0.0767044918329447,18.638000106811525,19.524500083923343,20.34074993133545,,,0.015852553708585813,0.7330001831054688,0.04525761342986254,0.9212001800537106,0.05935472321669693,1.2600998878479004,41.951446677021,-0.4672928984104132,-0.13080208004866775,-0.33649081836174544,5815440.0,1.307794423121896,20.34074993133545,23.62893327393058,17.052566588740316,0.32330994222878695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727270902826913,0.2781065106970555,0.01974770265448944,-0.016720677345349433,0.0005288328377857088,-0.09725155493273041,-0.01671060530305013,19.608000183105467,19.535500144958498,20.391749954223634,,,0.12721228107208934,1.7849998474121087,0.10523709309339215,1.3684999465942376,0.08530769310791368,1.4620998382568358,59.14556592230189,-0.08531284923704874,-0.12170423388634397,0.03639138464929523,8550800.0,7.601850119287084,20.391749954223634,23.863153850597318,16.92034605784995,0.34047140673718096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10288065897456589,0.22727270902826913,0.2781065106970555,0.01974770265448944,-0.020084522158259732,-0.10960187872496896,-0.08094818085349564,21.6560001373291,20.316500091552733,20.73174991607666,,,0.14350734771774384,2.2619998931884764,0.11931585388861884,1.5124999999999997,0.0984240825045189,1.524599838256836,72.35034380004099,0.6457006956018994,0.03177675201130471,0.6139239435905947,12090560.0,6.3226599925892595,20.73174991607666,25.921552870833285,15.541946961320033,0.5006623151219992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008792031482335094,-0.10288065897456589,0.22727270902826913,0.2781065106970555,-0.016720677345349433,0.00184112819519755,0.021411218997230197,23.179999923706056,21.03150005340576,21.01224994659424,,,0.16382910163746336,4.7020000457763675,0.11841127181215681,2.6905000686645506,0.09969324945254654,2.0775999069213866,63.52865234443214,0.9717574535742735,0.21977289232389846,0.751984561250375,15269780.0,4.470025108416755,21.01224994659424,26.73930519310924,15.285194700079238,0.5451158501418139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233315885470233,-0.008792031482335094,-0.10288065897456589,0.22727270902826913,0.01974770265448944,-0.0023628288849396606,-0.02286801083708423,24.720000076293946,21.720000076293946,21.25924997329712,,,0.1626798518186133,5.361000442504882,0.11881979829045702,2.993000221252441,0.09984278358717408,2.227349948883057,56.69820852658932,1.1977933266383403,0.41537697918678684,0.7824163474515534,16329375.0,1.4852803613120527,21.25924997329712,27.393873228391058,15.124626718203181,0.5771250879310784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593036709121347,0.15233315885470233,-0.008792031482335094,-0.10288065897456589,0.2781065106970555,-0.004736850136204729,-0.0063384235331296335,26.977999877929687,22.807999992370604,21.72774991989136,,,0.16064819362141833,6.273000335693359,0.12311697308024197,3.503000259399414,0.10395239302508714,2.4408499717712404,63.18797591863227,1.6763365167882185,0.6675688867070733,1.0087676300811452,17841895.0,1.8542873388729169,21.72774991989136,28.955266187801254,14.500233651981464,0.6652797730604618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015048372575784508,-0.06593036709121347,0.15233315885470233,-0.008792031482335094,0.22727270902826913,0.0005288328377857088,0.024043262936442877,27.80799980163574,23.707999992370606,22.104249954223633,,,0.14292112474409938,5.4650005340576175,0.12771172743085257,3.6250001907348635,0.10569807499393465,2.472850036621094,64.08329700580649,1.875009025193176,0.9090569144042938,0.9659521107888821,18564080.0,0.9480189699678088,22.104249954223633,29.80516508377121,14.403334824676055,0.6967814013590725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915986252935557,-0.015048372575784508,-0.06593036709121347,0.15233315885470233,-0.10288065897456589,-0.020084522158259732,-0.03929092329653072,27.473999786376954,24.564999961853026,22.435249900817873,,,0.09761566897482923,5.26900062561035,0.12842582600021804,3.7655002593994134,0.1059944129897916,2.5123500823974605,69.84089837642406,1.9757922205617255,1.1224039756357802,0.8533882449259453,19063745.0,0.6199044311597748,22.435249900817873,30.47444541730907,14.396054384326677,0.7166575413272424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057122469417901556,0.018915986252935557,-0.015048372575784508,-0.06593036709121347,-0.008792031482335094,-0.016720677345349433,-0.008478807120337217,27.8439998626709,25.511999893188477,22.833249950408934,,,0.08198479642217743,3.1620006561279284,0.1268185865794032,3.9320003509521477,0.10511186711831327,2.5566000938415523,70.51018151536081,2.0737187808508573,1.3126669366787955,0.7610518441720617,19664405.0,0.7460179954593084,22.833249950408934,31.15831035892152,14.508189541896352,0.7292050344645298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
