Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,LW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003289619395612897,-0.00010966957872704519,0.007734858102401931,-0.005494423858376063,0.002316338545720331,0.0005481958427346889,,82.63092498779297,82.60003356933593,,,,0.004756173569525332,0.9866244795854356,0.005185414166805226,1.0883736209734565,,,71.4892974553529,1.5688448987575043,1.5131257884521987,0.05571911030530563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.002200687389113276,-0.003289619395612897,-0.00010966957872704519,0.007734858102401931,0.001320206731049156,-0.0051498863167472875,,82.63274383544922,82.56642303466796,,,,0.0050642888321894685,0.8875992513588585,0.005280672157077677,1.0506711891701854,,,70.21429249027645,1.5010898871682627,1.5107186081954116,-0.009628721027148845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0028670737846003824,-0.002200687389113276,-0.003289619395612897,-0.00010966957872704519,-0.005494423858376063,-0.003414277511055386,,82.57641906738282,82.55733795166016,,,,0.00508517617488415,0.8458080544373245,0.005063409413635062,1.0016132614254047,,,30.99320039643034,1.4164031023643133,1.491855507029192,-0.07545240466487857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LW,0.0,0.0,0.0,0.0,0.0,0.0,,0.013601992236029758,-0.0028670737846003824,-0.002200687389113276,-0.003289619395612897,0.007734858102401931,0.008288720419967754,,82.5636978149414,82.55279235839843,,,,0.004572132136142458,0.9348397807607313,0.005026418119266148,1.0352276526461253,,,47.27251134580311,1.3150678459315799,1.4564979748096696,-0.1414301288780897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LW,0.0,0.0,0.0,0.0,0.0,0.0,,0.004254732002457962,0.013601992236029758,-0.0028670737846003824,-0.002200687389113276,-0.00010966957872704519,-0.006138281491060327,,82.64728088378907,82.59186019897462,,,,0.0071350793092136815,1.160143896906223,0.006158456781614564,1.085193622532924,,,53.96857370102508,1.3098304873846018,1.4271644773246561,-0.11733398994005428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LW,0.23,0.0,0.0,0.0,0.0,0.0,,0.0032670048927525563,0.004254732002457962,0.013601992236029758,-0.0028670737846003824,-0.003289619395612897,0.002316338545720331,,82.80354156494141,82.71723327636718,,,,0.007227623468535937,1.296416215701322,0.005781500378886145,1.1415203476433788,,,56.57260791557908,1.3190636643756903,1.405544314734863,-0.08648065035917263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LW,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-0.008792643758434138,0.0032670048927525563,0.004254732002457962,0.013601992236029758,-0.002200687389113276,0.001320206731049156,,83.06894989013672,82.85084686279296,82.52875022888183,,,0.006619942859106575,1.3523393585789591,0.005803701318757122,1.1199693049689088,,1.5612779440138453,63.36078608421592,1.3330599900840667,1.3910474498047039,-0.057987459720637125,1207115.0,0.6131975826661089,82.52875022888183,85.72009153899432,79.33740891876934,0.07733889829330402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LW,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.004818614803286714,-0.008792643758434138,0.0032670048927525563,0.004254732002457962,-0.0028670737846003824,-0.005494423858376063,0.11261728210121591,83.22316131591796,82.8997901916504,82.86710548400879,,,0.008387601734878672,1.4747777921484044,0.006677390303100375,1.1602929232928645,0.026937192358792376,1.5349706435673554,58.345801148716106,1.2699862292892732,1.366835205701618,-0.0968489764123448,1174090.0,0.7945728180974201,82.86710548400879,84.2333268390171,81.50088412900048,0.0329737921224231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LW,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.005776904288529394,0.004818614803286714,-0.008792643758434138,0.0032670048927525563,0.013601992236029758,0.007734858102401931,-0.03056840483927936,83.5047622680664,83.0342300415039,82.7953269958496,,,0.007992143764820436,1.3770656504156165,0.006421242730661225,1.155952715588174,0.00898255174409333,1.1998387789128144,56.21351764375127,1.2380634594269964,1.3410808564466938,-0.10301739701969748,1048970.0,1.3710592295299198,82.7953269958496,83.7905401769784,81.80011381472082,0.024040322497395978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032506280623001427,0.005776904288529394,0.004818614803286714,-0.008792643758434138,0.004254732002457962,-0.00010966957872704519,0.0056226855506138484,83.65941619873047,83.15334854125976,82.87759857177734,,,0.006026786929685267,1.1986411818143494,0.006242163116590393,1.1793925393602862,0.005735400989646315,1.1625004177183527,65.32986149956369,1.2374525064215334,1.3203551864416618,-0.08290268002012846,983990.0,0.6713482860598177,82.87759857177734,83.99927936719196,81.75591777636272,0.02706837106152807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LW,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.006372878926701242,0.0032506280623001427,0.005776904288529394,0.004818614803286714,0.0032670048927525563,-0.003289619395612897,0.0005481958427346889,83.7978500366211,83.30069580078126,82.95036468505859,,,0.00594339945185235,1.1229758834731853,0.006239561215647612,1.2096960495872537,0.0056588945440484515,1.149034835280355,65.84569520366779,1.2446656277416395,1.3052172747016573,-0.0605516469600178,944220.0,1.0309038147889262,82.95036468505859,84.24385173606295,81.65687763405423,0.031187013002664986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013738387483269943,0.006372878926701242,0.0032506280623001427,0.005776904288529394,-0.008792643758434138,-0.002200687389113276,-0.0051498863167472875,83.9891128540039,83.5290313720703,83.04772720336913,,,0.006304164934040945,1.1175101456068375,0.00611380825317232,1.2349247520928983,0.005788978151485495,1.1427979706315419,68.29775725576798,1.2789985174554914,1.2999735232524243,-0.0209750057969329,924810.0,1.219926255122674,83.04772720336913,84.59610473773036,81.49934966900791,0.037288859948437135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013763996811371193,0.013738387483269943,0.006372878926701242,0.0032506280623001427,0.004818614803286714,-0.0028670737846003824,-0.003414277511055386,84.56107330322266,83.89211730957031,83.22472763061523,,,0.004058754237542118,1.108401900517927,0.0067271759745249765,1.2915898463331659,0.006226605832676937,1.1466015538792853,78.47770528175008,1.3843192565155675,1.316842669905053,0.06747658661051448,908075.0,0.672851912011673,83.22472763061523,85.23978911564451,81.20966614558596,0.04842458587483591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815198093774843,0.0013763996811371193,0.013738387483269943,0.006372878926701242,0.005776904288529394,0.013601992236029758,0.008288720419967754,85.07656860351562,84.29066543579101,83.42172889709472,,,0.004715800337831577,1.0883649240623356,0.0063448683860339,1.232715287238976,0.0060931471315171445,1.1339714699425507,76.66958528027979,1.460504847056626,1.3455751053353677,0.11492974172125825,891650.0,0.6509280547299949,83.42172889709472,85.75962947192815,81.0838283222613,0.05605015877140008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006517559855177435,0.005815198093774843,0.0013763996811371193,0.013738387483269943,0.0032506280623001427,0.004254732002457962,-0.006138281491060327,85.5957015991211,84.62755889892578,83.60970954895019,,,0.004715169310497084,1.0546669369215267,0.0055706219877565055,1.126654059367938,0.005990744614131495,1.105923840950431,78.53111556357356,1.543510164433357,1.3851621171549657,0.15834804727839136,846145.0,0.7997447246039391,83.60970954895019,86.33693881047887,80.88248028742152,0.06523714234246901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LW,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.006136996510175408,-0.006517559855177435,0.005815198093774843,0.0013763996811371193,0.006372878926701242,0.0032670048927525563,0.002316338545720331,85.94725646972657,84.87255325317383,83.79489326477051,,,0.00743540000028685,1.027342245787699,0.006480516053433001,1.075159064630442,0.006019186999874465,1.1083397061369105,75.22722503655706,1.5459064943661645,1.4173109925972056,0.12859550176895884,835140.0,0.5572718346624518,83.79489326477051,86.66760811159766,80.92217841794336,0.0685653918729893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841388972774304,0.006136996510175408,-0.006517559855177435,0.005815198093774843,0.013738387483269943,-0.008792643758434138,0.001320206731049156,86.29699096679687,85.14305191040039,83.99694938659668,,,0.007418555452901466,1.0473792339536885,0.006561104473680777,1.082444689780263,0.006082744617457561,1.101206997374586,78.89701373526907,1.5723065254107098,1.4483100991599067,0.1239964262508031,819995.0,0.6175647412484222,83.99694938659668,87.06675842842974,80.92714034476363,0.07309334599056047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007355502178105766,0.000841388972774304,0.006136996510175408,-0.006517559855177435,0.0013763996811371193,0.004818614803286714,-0.005494423858376063,86.42814178466797,85.4946075439453,84.19719886779785,,,0.005119773828025019,0.9690532163679506,0.00516330568943251,1.038727558442939,0.006088198066235505,1.0995102408679016,81.72753847817081,1.5808851469386695,1.4748251087156594,0.10606003822301013,809205.0,0.576121007655662,84.19719886779785,87.42188958212053,80.97250815347518,0.07659852721195444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01585500915935356,0.007355502178105766,0.000841388972774304,0.006136996510175408,0.005815198093774843,0.005776904288529394,0.007734858102401931,86.66312408447266,85.86984634399414,84.45203819274903,,,0.0057359717905210396,1.0510231330253077,0.0052606127725378145,1.0696940285438217,0.005887556530613172,1.1128233720659977,80.40841106908076,1.6204498303221158,1.5039500530369507,0.11649977728516503,811920.0,1.1858311163661444,84.45203819274903,87.82067133658137,81.08340504891669,0.07977624260870872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041392930615785,-0.01585500915935356,0.007355502178105766,0.000841388972774304,-0.006517559855177435,0.0032506280623001427,-0.00010966957872704519,86.521044921875,86.05837326049804,84.60586090087891,,,0.009661908406080987,1.2641436825549675,0.008241337330925427,1.159405309738247,0.0071274212148803905,1.1693989245492666,65.00586778066723,1.5225459336312355,1.5076692291558078,0.01487670447542766,788085.0,0.6778456638560562,84.60586090087891,87.94818414370529,81.26353765805253,0.07900926028616678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008427192376149195,0.006041392930615785,-0.01585500915935356,0.007355502178105766,0.006136996510175408,0.006372878926701242,-0.003289619395612897,86.59573211669922,86.2714942932129,84.78609504699708,,,0.009698804656792058,1.2331780018069793,0.008325750344929333,1.130260123797339,0.007171045544310559,1.1699780866922964,66.09200271910247,1.4699026997283653,1.5001159232703194,-0.030213223541954104,764395.0,0.6902190621341061,84.78609504699708,88.11743198906606,81.45475810492809,0.0785821528924624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061021706509239,-0.0008427192376149195,0.006041392930615785,-0.01585500915935356,0.000841388972774304,0.013738387483269943,-0.002200687389113276,86.55019836425781,86.42359466552735,84.97631301879883,,,0.009249209346292387,1.126618462354486,0.0082682266449481,1.0869988481540873,0.007093699361921397,1.1609618001234927,72.14544346171836,1.4060953305066874,1.4813118047175933,-0.07521647421090583,740415.0,0.5695454576149862,84.97631301879883,88.20851053187415,81.74411550572351,0.07607290545449481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016261024986013672,0.005061021706509239,-0.0008427192376149195,0.006041392930615785,0.007355502178105766,0.0013763996811371193,-0.0028670737846003824,86.57752227783203,86.50283203125,85.19747467041016,,,0.009587591199710258,1.2905568178858289,0.007272534324908336,1.1298050171268899,0.007037986547088896,1.2106974317300279,72.28454000690226,1.3749528208340394,1.4600400079408824,-0.08508718710684304,750160.0,0.9516636450890477,85.19747467041016,88.28702642943357,82.10792291138675,0.07252683887581088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013117241695985493,-0.016261024986013672,0.005061021706509239,-0.0008427192376149195,-0.01585500915935356,0.005815198093774843,0.013601992236029758,86.1949966430664,86.42906036376954,85.35986289978027,,,0.010989596049599759,1.4982115708141777,0.009071501337031813,1.2746173519197428,0.0081406336701258,1.2536663195793594,58.25013683126618,1.222271012641059,1.4124862088809178,-0.19021519623985883,751670.0,1.247089813348943,85.35986289978027,88.09741889681872,82.62230690274181,0.06414152750579225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333909655600676,-0.013117241695985493,-0.016261024986013672,0.005061021706509239,0.006041392930615785,-0.006517559855177435,0.004254732002457962,85.86529846191407,86.19317169189453,85.41036529541016,,,0.01032232477084544,1.561964960427477,0.009497881909920382,1.4130543214912223,0.008322010340695924,1.2698541904295801,49.79924204831984,0.9993550749047841,1.3298599820856911,-0.33050490718090697,739770.0,1.0523541100612352,85.41036529541016,88.02005105695261,82.80067953386771,0.061109345511315645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.028619368754324248,-0.0333909655600676,-0.013117241695985493,-0.016261024986013672,-0.0008427192376149195,0.006136996510175408,0.0032670048927525563,84.8689178466797,85.73232498168946,85.30243911743165,,,0.014934200558674813,1.9809169514598353,0.013606315014807885,1.6070474766334073,0.011214989287332552,1.3411032706319248,35.07234606711961,0.5888170016171301,1.181651385991979,-0.5928343843748489,752010.0,1.309158122897302,85.30243911743165,88.36241518852815,82.24246304633515,0.07174416353755096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002762088717518374,-0.028619368754324248,-0.0333909655600676,-0.013117241695985493,0.005061021706509239,0.000841388972774304,-0.008792643758434138,83.42079467773438,84.9854965209961,85.06427421569825,,,0.015046856513403942,2.391672337154489,0.014724165565018186,1.7591453997544875,0.01270686785066776,1.4207950447673752,22.48921648422329,0.07446634020769238,0.9602143768351218,-0.8857480366274294,846155.0,3.1000230454231197,85.06427421569825,89.15258733896088,80.97596109243561,0.09612291789843205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013271738463167093,-0.002762088717518374,-0.028619368754324248,-0.0333909655600676,-0.016261024986013672,0.007355502178105766,0.004818614803286714,81.84152374267578,84.2095230102539,84.85206527709961,,,0.012301081980853832,2.624828437504675,0.014502274710687522,1.957692627695252,0.012629509740793347,1.4982100930690954,21.371976924649474,-0.3468003194544025,0.698811437577217,-1.0456117570316195,920555.0,2.6298265720136222,84.85206527709961,89.7219802645353,79.98215028966392,0.11478600954572202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030292300522022364,-0.013271738463167093,-0.002762088717518374,-0.028619368754324248,-0.013117241695985493,-0.01585500915935356,0.005776904288529394,80.33511505126953,83.26505584716797,84.56745109558105,,,0.012527716952880527,2.802609771901845,0.013296527739371511,2.1504106713580113,0.012722294445141382,1.6100523499509165,16.67834788703246,-0.7564519697402972,0.40775875611371415,-1.1642107258540113,930085.0,1.7512377900944538,84.56745109558105,90.33688605270704,78.79801613845505,0.13644575737786352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019639047242653862,0.030292300522022364,-0.013271738463167093,-0.002762088717518374,-0.0333909655600676,0.006041392930615785,0.0032506280623001427,79.52453155517578,82.69491500854492,84.37664413452148,,,0.025393741603426064,2.724283753444831,0.01852192854440352,2.143124356936154,0.014686763440339553,1.6512648333372006,30.450744046783967,-0.880610891243748,0.1500848266422217,-1.0306957178859697,969380.0,1.4921908848955001,84.37664413452148,90.4624858984651,78.29080237057786,0.14425417901761953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462247491710169,-0.019639047242653862,0.030292300522022364,-0.013271738463167093,-0.028619368754324248,-0.0008427192376149195,0.006372878926701242,78.96167602539063,81.91529693603516,84.09339561462403,,,0.022775825293567697,2.4683597766969,0.01834045120420336,2.2246383640783676,0.015123560464991234,1.6774492439378534,25.156559826951025,-1.093542244839611,-0.09864058765414485,-0.9949016571854662,989155.0,1.383908487547452,84.09339561462403,90.6959569491139,77.49083428013415,0.1570292479268533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
