Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-24,AJG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0013405824023126067,0.007479173486050206,0.0008318614120923495,-0.002696006939552298,0.002504799787240275,0.009805069717282011,,90.10409851074219,89.68718719482422,,,,0.003785993214510198,0.7889589070709775,0.004857839060390727,0.79363313783563,,,62.67086291975924,0.23425799288615679,0.08914192697701434,0.14511606590914244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,AJG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.006917341256232223,-0.0013405824023126067,0.007479173486050206,0.0008318614120923495,0.004164603950931323,-0.0035497767180389106,,90.25553283691406,89.78814239501953,,,,0.004147169480198423,0.8637421248944207,0.0041586460186236246,0.8188727623492241,,,63.43108674466006,0.2809777910225364,0.12750909978611874,0.15346869123641765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,AJG,0.0,0.0,0.0,0.0,0.0,0.0,,0.022663981020255353,-0.006917341256232223,-0.0013405824023126067,0.007479173486050206,-0.002696006939552298,-0.0007334701132094557,,90.20691833496093,89.85824813842774,,,,0.005295004120816946,0.9815261049995115,0.004682971446448402,0.8525251067781909,,,53.66625678079993,0.26441675551343735,0.15489063093158248,0.10952612458185487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,AJG,0.0,0.0,0.0,0.0,0.0,0.0,,0.004574400845086979,0.022663981020255353,-0.006917341256232223,-0.0013405824023126067,0.0008318614120923495,-0.002936205103382883,,90.61449432373047,90.13868560791016,,,,0.011365733370683641,1.4021803037817364,0.00829084333999268,1.0357432876186976,,,75.52384333269026,0.41099421033017336,0.20611134681130067,0.2048828635188727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,AJG,0.0,0.0,0.0,0.0,0.0,0.0,,0.013964895530671928,0.004574400845086979,0.022663981020255353,-0.006917341256232223,0.007479173486050206,0.007572071406690695,,91.09123840332032,90.48736343383788,,,,0.011181944868635288,1.4750921556029766,0.008015607621807298,1.0675257140842447,,,76.57233133868178,0.5547056527794325,0.2758302080049271,0.27887544477450543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023652464029121134,0.013964895530671928,0.004574400845086979,0.022663981020255353,-0.0013405824023126067,0.002504799787240275,,91.69137268066406,90.89773559570312,90.02090911865234,,,0.011855030478828098,1.6564410898635742,0.008577679944381886,1.222699998467276,,1.0848190836248492,77.90341677856019,0.7638859289711348,0.37344135219816865,0.3904445767729662,678515.0,1.3887681186119687,90.02090911865234,92.623862965945,87.41795527135969,0.05782998356219268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476616941154987,0.023652464029121134,0.013964895530671928,0.004574400845086979,-0.006917341256232223,0.004164603950931323,-0.0020942026298064187,92.75890045166015,91.50721664428711,90.35088768005372,,,0.012898803315019748,2.0920520914992835,0.01043142228622067,1.4778971081968522,0.008838483362534273,1.1857762141911743,85.82844121958202,1.0957973038668598,0.5179125425319069,0.5778847613349529,736010.0,2.5467045284710808,90.35088768005372,94.01580478605439,86.68597057405304,0.0811263109883038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220239992634989,0.016476616941154987,0.023652464029121134,0.013964895530671928,0.022663981020255353,-0.002696006939552298,0.004616623389390506,94.2676513671875,92.23728485107422,90.76920471191406,,,0.007705954563688003,2.15187988101722,0.010826200457210833,1.5667029930083658,0.009176821353895801,1.1997985121099242,88.41770308028407,1.4693777093600886,0.7082055758975433,0.7611721334625453,753885.0,1.3738169614729037,90.76920471191406,95.5655612321928,85.97284819163531,0.10568246214124195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629396655193018,0.004220239992634989,0.016476616941154987,0.023652464029121134,0.004574400845086979,0.0008318614120923495,-0.01075716918018177,95.45108795166016,93.03279113769531,91.1875213623047,,,0.008271580837271076,1.9107046225665727,0.01028359492438606,1.6564424631741546,0.009177069313901831,1.207744110763322,90.96289390007166,1.7781347827312288,0.9221914172642804,0.8559433654669484,748405.0,1.222733680293424,91.1875213623047,96.8931125025504,85.48193022205899,0.12513973524022753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038081961577529633,0.003629396655193018,0.004220239992634989,0.016476616941154987,0.013964895530671928,0.007479173486050206,0.0013722790836181442,96.62144012451172,93.85633926391601,91.67174034118652,,,0.008507599122962412,1.9032261429695125,0.010086139166231965,1.6891591492862446,0.008451954699064339,1.2026027474570533,90.69310846909646,2.028111225710134,1.143375378953451,0.884735846756683,751840.0,0.9259948925303256,91.67174034118652,98.03789406602087,85.30558661635217,0.13889021199206242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001807486394355795,0.00038081961577529633,0.003629396655193018,0.004220239992634989,0.023652464029121134,-0.0013405824023126067,0.009805069717282011,97.54127044677735,94.6163215637207,92.15175437927246,,,0.009928707889692292,1.4844419479217976,0.010436281039065508,1.570441518892686,0.008478680214677682,1.1820373283641579,90.52679409540161,2.203833364499843,1.3554669760627296,0.8483663884371135,750745.0,1.0307094952347335,92.15175437927246,98.99318453867649,85.31032421986843,0.14848182121951783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017630713215937233,-0.001807486394355795,0.00038081961577529633,0.003629396655193018,0.016476616941154987,-0.006917341256232223,-0.0035497767180389106,97.9824935913086,95.37069702148438,92.57941970825195,,,0.007088647031165858,1.0301341190982414,0.010484295233693682,1.5610931052987624,0.008543184994227345,1.1899829338239933,88.61518609477484,2.302223991787372,1.5448183792076582,0.7574056125797137,747875.0,0.7729901387263914,92.57941970825195,99.79114765770677,85.36769175879712,0.15579548828846282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806245191335435,0.017630713215937233,-0.001807486394355795,0.00038081961577529633,0.004220239992634989,0.022663981020255353,-0.0007334701132094557,98.45362701416016,96.36063919067382,93.10944366455078,,,0.007574976746364076,1.1441768294612502,0.009399365805900332,1.648028355239235,0.008788148035187729,1.250276731008713,92.12385846787153,2.4910281198472717,1.734060327335581,0.7569677925116907,743690.0,0.7953582810041818,93.10944366455078,100.82120011060283,85.39768721849873,0.16564928631376022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006983294777051063,0.005806245191335435,0.017630713215937233,-0.001807486394355795,0.003629396655193018,0.004574400845086979,-0.002936205103382883,98.95841064453126,97.2047492980957,93.67171745300293,,,0.0075772745659609805,1.060046560924991,0.00844646427772997,1.4853755917457818,0.00865822011133817,1.2605594396822397,92.44825858102914,2.656796449960936,1.918607551860652,0.738188898100284,749865.0,0.9073633253985718,93.67171745300293,101.7968996063259,85.54653529967996,0.17348207920708922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533691318064035,-0.006983294777051063,0.005806245191335435,0.017630713215937233,0.00038081961577529633,0.013964895530671928,0.007572071406690695,99.2519317626953,97.93668594360352,94.2120246887207,,,0.009375111218505792,1.1011773883766551,0.009782096465043758,1.502201765673084,0.008921184572350733,1.2848637398786642,86.75771547330751,2.700467187031819,2.0749794788948854,0.6254877081369337,748210.0,0.8563103941406824,94.2120246887207,102.43463742639003,85.98941195105138,0.1745554830147654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872427150383055,0.014533691318064035,-0.006983294777051063,0.005806245191335435,-0.001807486394355795,0.023652464029121134,0.002504799787240275,99.8277587890625,98.68451461791992,94.79112510681152,,,0.010458527409455702,1.3199171855111076,0.009824154545472547,1.4021795667164525,0.00912778012507866,1.3124397825918641,88.94220339771628,2.8194922721988576,2.22388203755568,0.5956102346431775,738515.0,0.5748021367203103,94.79112510681152,103.26243877418986,86.31981143943318,0.17873643039541487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005954573247733297,0.008872427150383055,0.014533691318064035,-0.006983294777051063,0.017630713215937233,0.016476616941154987,0.004164603950931323,100.61858673095703,99.30054016113282,95.40387840270996,,,0.00955914011227831,1.351701000651343,0.008132712599920228,1.190917559874792,0.009105391091745432,1.3344073340358222,93.66999488319009,2.952201425972987,2.3695459152391414,0.5826555107338458,737170.0,0.8226053691821426,95.40387840270996,104.12025912247888,86.68749768294104,0.18272591986200282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488281227376321,-0.005954573247733297,0.008872427150383055,0.014533691318064035,0.005806245191335435,0.004220239992634989,-0.002696006939552298,100.94202270507813,99.69782485961915,95.96755485534668,,,0.00941955594707926,1.200265968721999,0.008099964358844526,1.1722213990916246,0.009511554623852982,1.369462196049995,88.06298923116998,2.9740619915223476,2.490449130495783,0.48361286102656464,736335.0,0.8316866643579349,95.96755485534668,104.71417317956576,87.22093653112759,0.18228282125981002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00560773271535564,0.002488281227376321,-0.005954573247733297,0.008872427150383055,-0.006983294777051063,0.003629396655193018,0.0008318614120923495,101.20002593994141,100.07921829223633,96.55600471496582,,,0.00931113172835907,1.2077430312192063,0.00811401600667946,1.1338947960720986,0.009332458436066213,1.3951686296231265,87.89948651312795,2.9774308952166564,2.587845483439958,0.38958541177669836,739825.0,0.7643699523535972,96.55600471496582,105.17128612539928,87.94072330453237,0.17845148907860967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031428769328344375,-0.00560773271535564,0.002488281227376321,-0.005954573247733297,0.014533691318064035,0.00038081961577529633,0.007479173486050206,101.4842025756836,100.36806716918946,97.11220321655273,,,0.008971643062322131,1.333005574721176,0.008651144095325263,1.2170914815489156,0.009633994319857274,1.45312531541758,82.21490879364273,2.9006511937596287,2.6504066255038925,0.25024456825573616,745880.0,0.9242773636509894,97.11220321655273,105.37216143533476,88.8522449977707,0.17011164292839617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01502406029515424,-0.0031428769328344375,-0.00560773271535564,0.002488281227376321,0.008872427150383055,-0.001807486394355795,-0.0013405824023126067,101.41503295898437,100.62139587402343,97.61885871887208,,,0.006313788269123218,1.2675708245180857,0.008836553883058349,1.2937440050145965,0.009832409011998345,1.4320927619536412,75.43537271598544,2.782089150824433,2.676743130568001,0.10534602025643203,746765.0,1.0719570413717836,97.61885871887208,105.44543980527243,89.79227763247172,0.16034977644923615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022031668645793645,-0.01502406029515424,-0.0031428769328344375,-0.00560773271535564,-0.005954573247733297,0.017630713215937233,-0.006917341256232223,100.86350555419922,100.74104614257813,98.05587158203124,,,0.006330110853330554,1.4171372490604681,0.010413884096504447,1.3844191248559057,0.010755702509417982,1.472756115077334,59.493567272839854,2.5366873699129684,2.6487319784369947,-0.11204460852402631,762750.0,1.047787610619469,98.05587158203124,105.16188946308709,90.9498537009754,0.1449381412129129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028884365732018136,-0.022031668645793645,-0.01502406029515424,-0.0031428769328344375,0.002488281227376321,0.005806245191335435,0.022663981020255353,99.9960235595703,100.46902313232422,98.41483116149902,,,0.009789559201509389,1.7237472254426194,0.011022105322523542,1.462006597082309,0.012064288186611493,1.555017476160772,46.58999077877447,2.141020603859971,2.5471897035215902,-0.4061690996616192,778030.0,1.2930092669948459,98.41483116149902,104.43161546904705,92.398046853951,0.12227393445759129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458396696610498,-0.00028884365732018136,-0.022031668645793645,-0.01502406029515424,-0.00560773271535564,-0.006983294777051063,0.004574400845086979,99.07245330810545,100.13623962402343,98.67049446105958,,,0.009049467084914801,1.9387484936371606,0.010661824974045582,1.5732457624281835,0.011251427620934305,1.5293106770869827,44.754674978353044,1.8043889189587503,2.398629546609022,-0.5942406276502719,840975.0,2.4745087547192246,98.67049446105958,103.91673837175959,93.42425055035956,0.1063386565427713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016047902928873925,-0.0458396696610498,-0.00028884365732018136,-0.022031668645793645,-0.0031428769328344375,0.014533691318064035,0.013964895530671928,97.37301330566406,99.42860794067383,98.68264694213867,,,0.018247458248854476,2.396793551236661,0.017214555087649165,1.8648995629789185,0.015623549853467304,1.6835506643260012,31.74122179818545,1.1651312713608064,2.151929891559379,-0.9867986201985728,883530.0,1.5364503751994838,98.68264694213867,103.86827085437322,93.49702302990413,0.10509697647804425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175011929777563,-0.016047902928873925,-0.0458396696610498,-0.00028884365732018136,-0.01502406029515424,0.008872427150383055,0.023652464029121134,95.43986511230469,98.42744903564453,98.55598182678223,,,0.016587698883868022,2.8884907337686117,0.015561730998150378,2.0780307791433485,0.015678047827120106,1.7401051729299006,29.26416604226118,0.5324424414522042,1.8280324015379443,-1.2955899600857401,947350.0,2.342006650129308,98.55598182678223,104.34611220758121,92.76585144598324,0.11749931913773574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027243842085065362,0.06175011929777563,-0.016047902928873925,-0.0458396696610498,-0.022031668645793645,-0.005954573247733297,0.016476616941154987,94.9350830078125,97.89929428100587,98.59991722106933,,,0.040486088803992536,3.6045364149956614,0.027323295851438126,2.5108368320280645,0.02045106484936751,1.8508771959514285,42.60516991193496,0.47959044077207125,1.5583440093847698,-1.0787535686126986,944405.0,1.9223744050486815,98.59991722106933,104.31746646220316,92.88236797993551,0.11597472700336241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,AJG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482168689757816,-0.027243842085065362,0.06175011929777563,-0.016047902928873925,-0.00028884365732018136,0.002488281227376321,0.004220239992634989,94.34055633544922,97.16828994750976,98.43305740356445,,,0.04111286532131554,3.9466686436142853,0.028223115805530576,2.8352079345284524,0.020999937298071928,2.0037146668100383,36.199131330162004,0.2224289105544841,1.2911609896187128,-1.0687320790642287,945785.0,1.1242512833254916,98.43305740356445,104.47609071485473,92.39002409227416,0.12278463090940132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,AJG,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.034512118474365305,0.05482168689757816,-0.027243842085065362,0.06175011929777563,-0.0458396696610498,-0.00560773271535564,0.003629396655193018,94.783642578125,96.92804794311523,98.50363311767578,,,0.049418966512949615,4.320584701509574,0.03437902539475285,3.1296665975733675,0.0244881020485323,2.131780696822733,49.243464176567166,0.430039717771308,1.1189367352492319,-0.6888970174779239,966240.0,1.3704669647292598,98.50363311767578,104.55205334699495,92.4552128883566,0.12280603339967226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,AJG,0.0,0.45,0.0,0.0,0.0,0.0,0.0,-0.012437485056743802,-0.034512118474365305,0.05482168689757816,-0.027243842085065362,-0.016047902928873925,-0.0031428769328344375,0.00038081961577529633,95.4313461303711,96.40217971801758,98.38512344360352,,,0.04666034813628529,4.147534337480477,0.03590962225447012,3.2721639443585686,0.025726200419028004,2.244627712953742,40.93533102106393,0.31445872395416075,0.9580411329902176,-0.6435824090360569,984940.0,1.0865636485471197,98.38512344360352,104.54812782834041,92.22211905886662,0.12528325765164408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
