Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,LH,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,LH,0.0,0.0,,,,,,-0.0014928068366855118,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,LH,0.0,0.0,0.0,,,,,0.013095975204734822,-0.0014928068366855118,,,,,,,,,,,,,,,,,,-0.016411849236561693,-0.0032823698473123386,-0.013129479389249354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,LH,0.0,0.0,0.0,0.0,,,,-0.001534706228858429,0.013095975204734822,-0.0014928068366855118,,,,,,,,,,,,,,,,,0.11467850975296301,0.02030980607274273,0.09436870368022028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,LH,0.0,0.0,0.0,0.0,,,,0.02766618653933417,-0.001534706228858429,0.013095975204734822,-0.0014928068366855118,,,,,,,,,,,,,,,,0.19900982017048818,0.05604980889229182,0.14296001127819635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,LH,0.0,0.0,0.0,0.0,0.0,,,0.006154901665253787,0.02766618653933417,-0.001534706228858429,0.013095975204734822,,,,139.418408203125,,,,,,2.901497428123838,,,,,,0.5700252929551652,0.1588449057048665,0.4111803872502987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,LH,0.0,0.0,0.0,0.0,0.0,,,0.015264926607728935,0.006154901665253787,0.02766618653933417,-0.001534706228858429,-0.0014928068366855118,,,140.64121704101564,,,,,0.012187396443518411,2.559179485829759,,,,,,0.92444725291395,0.3119653751466832,0.6124818777672668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,LH,0.0,0.0,0.0,0.0,0.0,,,0.009235580930216036,0.015264926607728935,0.006154901665253787,0.02766618653933417,0.013095975204734822,,,142.34459228515624,,,,,0.010892198585137961,2.494994140680177,,,,,,1.3668603234836496,0.5229443648140765,0.8439159586695731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,LH,0.0,0.0,0.0,0.0,0.0,,,0.006528020805570245,0.009235580930216036,0.015264926607728935,0.006154901665253787,-0.001534706228858429,,,143.95745239257812,,,,,0.010943260376566732,2.3353521973155864,,,,,,1.8055622070179993,0.7794679332548611,1.0260942737631382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,LH,0.0,0.0,0.0,0.0,0.0,,,-0.011974057271449401,0.006528020805570245,0.009235580930216036,0.015264926607728935,0.02766618653933417,,,145.80565185546874,,,,,0.008987979944721376,2.7286897919968225,,,,,,2.2054979169408853,1.064673929992066,1.1408239869488193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
