Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02547029141745072,0.006234077962612883,0.005494430728188782,0.008821835235832465,0.0019469875397606362,,,115.03483734130859,115.0552993774414,,,,0.00512376041514036,1.519238261475286,,1.4783188572530008,,,,-0.5103266466718139,-0.5015406299736014,-0.008786016698212551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.008476640397613311,-0.02547029141745072,0.006234077962612883,0.005494430728188782,-0.004430276117922238,-0.014513517834602085,,114.81246490478516,114.6826057434082,,,,0.014122278756128457,2.0280229985689546,0.010634671895494947,1.5592626406772667,,,,-0.6435534944171621,-0.5299432028623136,-0.11361029155484859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02023498032195692,0.008476640397613311,-0.02547029141745072,0.006234077962612883,0.008821835235832465,-0.004626636915450066,,114.88362274169921,114.5758659362793,,,,0.01470490087039554,2.277078011525788,0.010394433878132275,1.709585178474923,,,,-0.6639667047535909,-0.556747903240569,-0.10721880151302188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0021448488368727148,-0.02023498032195692,0.008476640397613311,-0.02547029141745072,0.005494430728188782,-0.007824001689291205,,114.29123077392578,114.29123306274414,,,,0.016348125672213654,2.3713615109196495,0.012058247086559705,1.8172130350821605,,,,-0.856877886694889,-0.616773899931433,-0.240103986763456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007925346593689042,0.0021448488368727148,-0.02023498032195692,0.008476640397613311,0.006234077962612883,0.002576487138960859,,113.62056884765624,114.12045516967774,,,,0.015866998929315253,2.220148645874417,0.01197555656903904,1.7958650139303003,,,31.369921440808056,-0.9790950091206696,-0.6892381217692802,-0.28985688735138937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.003563955342339331,0.0007925346593689042,0.0021448488368727148,-0.02023498032195692,-0.02547029141745072,0.0019469875397606362,,112.82359924316407,113.92921829223633,,,,0.015000784628716993,2.182787991609152,0.011922178363646436,1.851013126542219,,,31.836728978015714,-1.0565967891012633,-0.7627098552356769,-0.2938869338655864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.02265338123904903,-0.003563955342339331,0.0007925346593689042,0.0021448488368727148,0.008476640397613311,-0.004430276117922238,,112.53897094726562,113.67571792602538,,,,0.010823134002561767,1.7309300509657077,0.01186609025208997,1.879476524767331,,,35.34741558359113,-1.1372056056921735,-0.8376090053269764,-0.2995966003651972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,0.008702007969487058,-0.02265338123904903,-0.003563955342339331,0.0007925346593689042,-0.02023498032195692,0.008821835235832465,,111.55520477294922,113.21941375732422,,,,0.011851692808500748,1.471200327559154,0.013533336323991703,1.874139169542471,,,30.213033164333268,-1.3896266108033757,-0.9480125264222563,-0.4416140843811194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.004918059768852068,0.008702007969487058,-0.02265338123904903,-0.003563955342339331,0.0021448488368727148,0.005494430728188782,,111.22431640625,112.7577735900879,,,,0.011877790123853024,1.2950833744256414,0.013520773486645156,1.8332224426726456,,,36.97749089723658,-1.4956335502160698,-1.057536731181019,-0.4380968190350507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PPG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0025118392044843896,-0.004918059768852068,0.008702007969487058,-0.02265338123904903,0.0007925346593689042,0.006234077962612883,,110.73687896728515,112.1787239074707,,,,0.011540716128810358,1.4107162310189039,0.01310214523643842,1.8154324384466605,,,34.2388247648132,-1.6049252617237073,-1.1670144372895568,-0.4379108244341505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02656171237689342,-0.0025118392044843896,-0.004918059768852068,0.008702007969487058,-0.003563955342339331,-0.02547029141745072,,110.17650451660157,111.50005187988282,113.27767562866211,,,0.011265502365276799,1.433843599144072,0.01254536276233599,1.8083157953766118,,1.6433173263148064,32.536143443439315,-1.6942600121536486,-1.2724635522623753,-0.42179645989127335,1737050.0,0.7174807863907199,113.27767562866211,117.82706110786484,108.72829014945938,0.08032271944061001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516536132348266,-0.02656171237689342,-0.0025118392044843896,-0.004918059768852068,-0.02265338123904903,0.008476640397613311,-0.014513517834602085,109.11445770263671,110.82671432495117,112.7546600341797,,,0.014707276106437881,1.8127634473290128,0.012737584172264034,1.7718467491473604,0.011513833018223958,1.6655546949123134,27.81058563681725,-1.976970096097105,-1.4133648610293212,-0.5636052350677838,1783550.0,1.3025146477530767,112.7546600341797,117.84785264938711,107.66146741897228,0.0903411462313575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980740610045383,0.012516536132348266,-0.02656171237689342,-0.0025118392044843896,0.008702007969487058,-0.02023498032195692,-0.004626636915450066,108.82626037597656,110.19073257446288,112.3832992553711,,,0.015295257292204935,1.9319548971571805,0.013300527582431814,1.7015776123581674,0.011870544192058933,1.705581395416545,29.219319519975187,-2.069504669121912,-1.5445928226478394,-0.5249118464740725,1820620.0,1.2851665916006636,112.3832992553711,117.75317814945303,107.01342036128916,0.09556364566019439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019015848115142342,0.00980740610045383,0.012516536132348266,-0.02656171237689342,-0.004918059768852068,0.0021448488368727148,-0.007824001689291205,108.55941619873047,109.89186630249023,112.09154968261718,,,0.015505186254257333,2.1098525317642185,0.013024838521757115,1.70246795309493,0.012216464974150895,1.7598404940885453,30.967135611654427,-2.0339796370958254,-1.6424701855374366,-0.3915094515583888,1856080.0,1.2060902547303995,112.09154968261718,117.53679736442479,106.64630200080958,0.09715714872754647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040044124652005575,0.019015848115142342,0.00980740610045383,0.012516536132348266,-0.0025118392044843896,0.0007925346593689042,0.002576487138960859,108.81558685302734,109.77623291015625,111.94834403991699,,,0.01800134125972336,2.261064100029506,0.014696616223387598,1.835890165524205,0.013050354663190135,1.8158775897272528,35.97338896600496,-1.8176395739334197,-1.6775040632166334,-0.14013551071678632,1877615.0,1.4104595457535225,111.94834403991699,117.34098691090746,106.55570116892652,0.09634162822574022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014072413638511083,-0.0040044124652005575,0.019015848115142342,0.00980740610045383,-0.02656171237689342,-0.003563955342339331,0.0019469875397606362,109.03796081542967,109.60723266601562,111.76822547912597,,,0.018116269487725926,2.1738953597217914,0.014712152902130965,1.8038694794329317,0.013033323048680582,1.8274413029875753,41.588628525199795,-1.662905781862321,-1.6745844069457712,0.01167862508345019,1881170.0,0.7357655076362051,111.76822547912597,117.08169730986246,106.45475364838948,0.09508018594656568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014028075879462087,-0.014072413638511083,-0.0040044124652005575,0.019015848115142342,0.012516536132348266,-0.02265338123904903,-0.004430276117922238,109.53073120117185,109.3225944519043,111.49915618896485,,,0.013419076108556029,1.8679135352115737,0.015248063671880443,1.8403384912702934,0.013298598085778338,1.859907508018812,34.3616991669507,-1.6469009611499246,-1.669047717786602,0.022146756636677534,1864665.0,0.7051132509056587,111.49915618896485,116.78777485352359,106.2105375244061,0.0948638329710007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768212328384761,-0.014028075879462087,-0.014072413638511083,-0.0040044124652005575,0.00980740610045383,0.008702007969487058,0.008821835235832465,109.4506820678711,109.13847122192382,111.17894248962402,,,0.014718091836478367,1.7914181511660672,0.014186367462944138,1.8616865241616238,0.013549532621958033,1.8679128468520474,36.04911857478598,-1.7376361336773982,-1.6827654009647615,-0.05487073271263676,1876875.0,1.0357642357642358,111.17894248962402,116.6202361937686,105.73764878547944,0.09788353050133397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003362223902603434,0.008768212328384761,-0.014028075879462087,-0.014072413638511083,0.019015848115142342,-0.004918059768852068,0.005494430728188782,109.34749908447266,108.95345764160156,110.85561561584473,,,0.014539645373395513,1.6633325760793922,0.014191726623474886,1.8865925539218054,0.01354711684257323,1.8599074982972255,38.74924931120004,-1.71371046922593,-1.6889544146169952,-0.024756054608934708,1843145.0,0.780025445637755,110.85561561584473,116.12190531186444,105.58932591982501,0.09501169005762113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015528188474047466,0.003362223902603434,0.008768212328384761,-0.014028075879462087,-0.0040044124652005575,-0.0025118392044843896,0.006234077962612883,108.90275726318359,108.85917205810547,110.51894798278809,,,0.010237740208104792,1.433846189694981,0.014218082186885223,1.8474551448622436,0.01348663477066147,1.831443791654452,39.74766806946276,-1.6463423150640466,-1.6804319947064057,0.034089679642359094,1777590.0,0.5047845678699813,110.51894798278809,115.35990247850339,105.6779934870728,0.08760406399216197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025733484411339935,-0.015528188474047466,0.003362223902603434,0.008768212328384761,-0.014072413638511083,-0.02656171237689342,-0.02547029141745072,108.20895385742188,108.62345733642579,110.0617546081543,,,0.01146410295202405,1.3893720151146027,0.014971049547502816,1.781633687418197,0.01358758020639113,1.7949747413974044,36.93205745075174,-1.709617314550755,-1.6862690586752758,-0.023348255875479174,1770620.0,0.7133094622222724,110.0617546081543,114.29673949096387,105.82676972534473,0.07695652132545244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006824688411522173,-0.0025733484411339935,-0.015528188474047466,0.003362223902603434,-0.014028075879462087,0.012516536132348266,0.008476640397613311,107.77133178710938,108.65103149414062,109.7388729095459,,,0.010638683620718748,1.360907995720956,0.012293512534323082,1.6144107654662647,0.012612824765922976,1.6931287573068126,42.16398025639136,-1.7617041878120148,-1.7013560845026237,-0.06034810330939111,1684945.0,0.9358762452186866,109.7388729095459,113.90926423826076,105.56848158083105,0.07600572555820527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015921254839270649,-0.006824688411522173,-0.0025733484411339935,-0.015528188474047466,0.008768212328384761,0.00980740610045383,-0.02023498032195692,107.49381561279297,108.47224884033203,109.33149070739746,,,0.009350973006723187,1.3324439620886408,0.01166811220777516,1.561931056627354,0.012350760386143503,1.6317543344927607,36.70821103699212,-1.8406193532074866,-1.7292087382435963,-0.11141061496389026,1599930.0,0.6757795653559844,109.33149070739746,113.2119291380061,105.45105227678883,0.07098482615578351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PPG,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411448095608694,0.0015921254839270649,-0.006824688411522173,-0.0025733484411339935,0.003362223902603434,0.019015848115142342,0.0021448488368727148,107.06152954101563,108.20451431274414,109.04819030761719,,,0.0075562454104744865,1.1758944056225544,0.011047815354329962,1.4196134908509734,0.011755170136621406,1.5610407219729516,38.7021911420058,-1.8679909844970553,-1.7569651874942882,-0.11102579700276705,1561765.0,0.7387154917673273,109.04819030761719,112.94275269307822,105.15362792215616,0.07142828091827559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PPG,0.0,0.51,0.0,0.0,0.0,0.0,0.0,-0.0037702804358500375,0.0029411448095608694,0.0015921254839270649,-0.006824688411522173,-0.015528188474047466,-0.0040044124652005575,0.0007925346593689042,106.61883697509765,107.76079711914062,108.76851501464844,,,0.007455430986023171,1.2322019782965725,0.008443252508836954,1.3330240839957768,0.011773160986735672,1.5844571247599908,40.64108106393063,-1.8432055751995193,-1.7742132650353344,-0.06899231016418494,1578355.0,1.0983587342518002,108.76851501464844,112.50509793665864,105.03193209263824,0.06870706879664532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PPG,0.0,0.0,0.51,0.0,0.0,0.0,0.0,-0.03061145921663555,-0.0037702804358500375,0.0029411448095608694,0.0015921254839270649,-0.0025733484411339935,-0.014072413638511083,-0.003563955342339331,106.43375244140626,107.32135314941407,108.46429290771485,,,0.00399017223014707,1.115491191141902,0.008443676734523778,1.2524316031282523,0.011750450474941618,1.528150541280592,48.54863000029024,-1.8348500256418845,-1.7863406171566445,-0.04850940848523999,1524215.0,0.7222078250115633,108.46429290771485,111.97196410929746,104.95662170613224,0.06467881931553378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PPG,0.0,0.0,0.0,0.51,0.0,0.0,0.0,-0.048928501225024124,-0.03061145921663555,-0.0037702804358500375,0.0029411448095608694,-0.006824688411522173,-0.014028075879462087,-0.02265338123904903,105.65349426269532,106.71241302490235,108.01750373840332,,,0.013601966016224909,1.3202520622788825,0.01164561166602078,1.3405800289999192,0.01330668383494125,1.5904592601351062,33.24430780460578,-2.0667801424107637,-1.8424285222074683,-0.22435162020329535,1558150.0,1.200462086448673,108.01750373840332,111.93227621968246,104.10273125712418,0.0724840390824053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004925636721476279,-0.048928501225024124,-0.03061145921663555,-0.0037702804358500375,0.0015921254839270649,0.008768212328384761,0.008702007969487058,104.0114761352539,105.75264587402344,107.44555854797363,,,0.02299618261544779,2.159327860894129,0.017951824652791756,1.745885911491385,0.016217011900951227,1.8037862178265045,20.56307622057001,-2.626843401733467,-1.999311498112668,-0.6275319036207989,1615035.0,1.5519787496865394,107.44555854797363,113.35977739350868,101.53133970243859,0.11008773048342231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PPG,0.0,0.0,0.0,0.0,0.51,0.0,0.0,-0.05041712985504221,-0.004925636721476279,-0.048928501225024124,-0.03061145921663555,0.0029411448095608694,0.003362223902603434,-0.004918059768852068,102.2391845703125,104.65035705566406,106.80190734863281,,,0.021926859234981413,2.47978125125978,0.01692546918814894,1.8278378284411674,0.01587685910526815,1.8572151911814863,10.408624943577564,-3.0741840099059203,-2.2142860004713185,-0.8598980094346018,1663490.0,1.2425683352469807,106.80190734863281,114.04952543252429,99.55428926474133,0.13572076124508015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301983302867466,-0.05041712985504221,-0.004925636721476279,-0.048928501225024124,-0.0037702804358500375,-0.015528188474047466,-0.0025118392044843896,99.42173461914062,103.02028579711914,105.93972892761231,,,0.02272934373660328,3.203347834323864,0.020241239727605113,2.2177749063102183,0.01871097388445251,2.0326150255862308,8.261174810384645,-3.781560625148046,-2.527740925406664,-1.2538196997413822,1720720.0,1.329211027941792,105.93972892761231,115.4463190083453,96.43313884687932,0.17947167086351073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233627861836457,0.008301983302867466,-0.05041712985504221,-0.004925636721476279,-0.03061145921663555,-0.0025733484411339935,-0.02656171237689342,96.83833160400391,101.63604202270508,105.12974967956544,,,0.026275437856903214,3.800067015935821,0.02164460203036621,2.4577791035388614,0.019041508680596186,2.1197063954785293,12.254353602131431,-4.23139472090007,-2.8684716845053453,-1.362923036394725,1881455.0,2.371037308891257,105.12974967956544,116.01775953204275,94.24173982708813,0.20713470517458415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873612371218635,0.008233627861836457,0.008301983302867466,-0.05041712985504221,-0.048928501225024124,-0.006824688411522173,0.012516536132348266,95.05889434814453,100.35619430541993,104.50361289978028,,,0.029821777183327704,3.741109397213228,0.022504679450583435,2.530680729746055,0.018825142894041944,2.07254574760616,16.539055184314478,-4.474324174934765,-3.1896421825912293,-1.2846819923435353,1952740.0,1.919764023884388,104.50361289978028,116.42772167272612,92.57950412683444,0.2282047183264592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PPG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034198513603267644,-0.00873612371218635,0.008233627861836457,0.008301983302867466,-0.004925636721476279,0.0015921254839270649,0.00980740610045383,94.12272338867187,99.06709976196291,103.76967430114746,,,0.024120072626354877,3.380218199884331,0.022459750720286293,2.76977303038923,0.018314419245058475,2.165852043508292,11.921932800278498,-4.679223218086122,-3.487558389690208,-1.191664828395914,1967855.0,1.3426294112117,103.76967430114746,116.57994152526175,90.95940707703318,0.24689809061051723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PPG,0.0,0.0,0.0,0.0,0.0,0.51,0.0,-0.04918456221759582,0.034198513603267644,-0.00873612371218635,0.008233627861836457,-0.05041712985504221,0.0029411448095608694,0.019015848115142342,93.92083587646485,98.08001022338868,103.1422622680664,,,0.03126613336178739,3.4445366756319205,0.026717490846335876,2.9621589634458503,0.02021447062914645,2.190886227148412,22.827092504383046,-4.532035731302116,-3.69645385801259,-0.8355818732895264,2002995.0,1.468500919872491,103.1422622680664,116.10462888820501,90.1798956479278,0.25134927885233815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
