Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,DE,0.0,0.0,0.0,0.0,0.0,0.0,,0.014746381768998562,-0.0043182129964122185,-0.00612348775373317,0.007553477819471244,0.009664748691284641,,,161.24389038085937,161.84461822509766,,,,0.013248692288008995,2.469411772600074,,2.550740364976039,,,,-0.6991966446500726,-0.376599220316319,-0.3225974243337536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,DE,0.0,0.0,0.0,0.0,0.0,0.0,,0.004160345150099776,0.014746381768998562,-0.0043182129964122185,-0.00612348775373317,-0.023479894224409215,-0.007406891540224891,,160.85018005371094,161.71615142822264,,,,0.014619741399144267,2.511923248308176,0.013049917735754991,2.4915912705396295,,,,-0.6163064756599681,-0.42454067138504886,-0.19176580427491924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,DE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020658382698776623,0.004160345150099776,0.014746381768998562,-0.0043182129964122185,0.007553477819471244,0.007177095593221328,,161.36217651367187,161.77621765136718,,,,0.00861169039679968,1.8631484642588192,0.012902350714312581,2.4241263156960997,,,,-0.4905209816141678,-0.43773673343087266,-0.052784248183295135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,DE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008113209677410138,-0.020658382698776623,0.004160345150099776,0.014746381768998562,-0.00612348775373317,-0.017362965425438803,,160.9592315673828,161.38343963623046,,,,0.013114319462270527,2.153342952990761,0.014223547323738142,2.4148839199003733,,,,-0.6547366946328452,-0.4811367256712672,-0.17359996896157803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,DE,0.0,0.0,0.0,0.0,0.0,0.0,,0.005258193101185027,-0.008113209677410138,-0.020658382698776623,0.004160345150099776,-0.0043182129964122185,0.012432068697105558,,160.49529113769532,161.1449935913086,,,,0.01328318687893176,2.4158102386657334,0.01341575484432296,2.4232025100911754,,,38.654245953003645,-0.8791489647784942,-0.5607391734927126,-0.3184097912857816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,DE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.011274913064142633,0.005258193101185027,-0.008113209677410138,-0.020658382698776623,0.014746381768998562,0.009664748691284641,,160.33631896972656,160.79010467529298,,,,0.013700013710706348,2.5119228974043724,0.01276934653220682,2.490667335002223,,,40.776117470955555,-0.978600799139258,-0.6443114986220217,-0.33428930051723627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,DE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0402068540292988,-0.011274913064142633,0.005258193101185027,-0.008113209677410138,0.004160345150099776,-0.023479894224409215,,159.34744873046876,160.09881439208985,,,,0.010920842495354688,2.604344005220253,0.012329414883294225,2.5581336267642145,,,39.812205292970766,-1.1883882999258333,-0.7531268588827841,-0.4352614410430492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,DE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0018372174200043112,-0.0402068540292988,-0.011274913064142633,0.005258193101185027,-0.020658382698776623,0.007553477819471244,,156.95936584472656,159.16077117919923,,,,0.01687528756421136,3.266061573293149,0.015860835716539463,2.564605018775984,,,29.01016407702383,-1.8434797357926982,-0.9711974342647669,-0.8722823015279313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,DE,0.0,0.0,0.0,0.0,0.0,0.0,,-0.017302988083668924,-0.0018372174200043112,-0.0402068540292988,-0.011274913064142633,-0.008113209677410138,-0.00612348775373317,,155.1886413574219,158.07393646240234,,,,0.017388640183034626,3.3085761445924105,0.015241866461544872,2.730959548791586,,,31.737844826716554,-2.3578354628512557,-1.2485250399820647,-1.109310422869191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,DE,0.0,0.0,0.0,0.0,0.0,0.0,,0.005931585996966637,-0.017302988083668924,-0.0018372174200043112,-0.0402068540292988,0.005258193101185027,-0.0043182129964122185,,153.1554443359375,156.82536773681642,,,,0.01746172529205032,3.4693829574757786,0.01558976170889824,2.942596598070756,,,23.87114492167329,-2.9418553215247414,-1.5871910962906002,-1.3546642252341412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015703250057901297,0.005931585996966637,-0.017302988083668924,-0.0018372174200043112,-0.011274913064142633,0.014746381768998562,,151.1314910888672,155.73390502929686,158.78926162719728,,,0.01764013909209165,3.4287216417654123,0.016181144044109325,2.970322269584892,,2.7605313172804657,21.92702609262699,-3.2958573923533265,-1.9289243555031454,-1.366933036850181,1536025.0,1.6252339642909457,158.78926162719728,168.9298644235001,148.64865883089445,0.12772403741143107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018291994750929685,-0.015703250057901297,0.005931585996966637,-0.017302988083668924,-0.0402068540292988,0.004160345150099776,-0.007406891540224891,148.998486328125,154.17296752929687,157.94455947875977,,,0.017646926502761822,3.5913759183764853,0.014417848106005946,3.097859961798369,0.014202629408199201,2.794725616168999,23.22389730399162,-3.7221676867862072,-2.2875730217597576,-1.4345946650264496,1541135.0,1.0987356720858328,157.94455947875977,169.20307868355147,146.68604027396808,0.14256292514216967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878982545334764,-0.0018291994750929685,-0.015703250057901297,0.005931585996966637,-0.0018372174200043112,-0.020658382698776623,0.007177095593221328,148.07614440917968,152.51775512695312,157.14698638916016,,,0.009986088384238513,3.4231710914590736,0.013879768167327338,3.3446163323761113,0.014214731074641926,2.8843713240361053,19.206167099161433,-4.03513904531323,-2.637086226470452,-1.3980528188427774,1566750.0,1.1574277963938089,157.14698638916016,169.34505156819608,144.94892121012424,0.1552440229280443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023839991388749038,0.03878982545334764,-0.0018291994750929685,-0.015703250057901297,-0.017302988083668924,-0.008113209677410138,-0.017362965425438803,148.34415283203126,151.76639709472656,156.5749183654785,,,0.022746533830107538,3.6449741559820494,0.02031821969312842,3.47677515028723,0.017110291568053593,2.9458295350938015,35.462585390968414,-3.7816921901549847,-2.8660074192073592,-0.9156847709476255,1575650.0,0.896265033478247,156.5749183654785,168.6093745371509,144.54046219380612,0.15372137884282921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029474462187265,0.023839991388749038,0.03878982545334764,-0.0018291994750929685,0.005931585996966637,0.005258193101185027,0.012432068697105558,149.85796813964845,151.50670623779297,156.3258499145508,,,0.021432024394316313,3.339995308588061,0.02214021204396637,3.40468913303192,0.01781711947281379,2.9139458215615477,43.462071734791486,-3.2510280007201118,-2.9430115355099096,-0.3080164652102022,1587785.0,0.9301637186394883,156.3258499145508,168.21773697537822,144.43396285372336,0.1521422985044079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350331825028867,0.003029474462187265,0.023839991388749038,0.03878982545334764,-0.015703250057901297,-0.011274913064142633,0.009664748691284641,151.29045715332032,151.21097412109376,156.00053939819335,,,0.021615231417676035,3.3030259009449936,0.022076492393125192,3.365873771355203,0.01755439067343975,2.928270553178713,39.95756725625003,-2.7606166162944703,-2.906532551666822,0.1459159353723516,1592345.0,1.133611120705626,156.00053939819335,167.52421269997058,144.47686609641613,0.14773889047092204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717916902978292,-0.008350331825028867,0.003029474462187265,0.023839991388749038,-0.0018291994750929685,-0.0402068540292988,-0.023479894224409215,152.92994689941406,150.96421661376954,155.5315155029297,,,0.019619166151481404,2.9980439484740997,0.021953944199890288,3.2947099334252927,0.017391528420062714,2.9264217800947536,36.97533349160638,-2.44888463257999,-2.815002967849456,0.36611833526946613,1604945.0,1.0661424534797141,155.5315155029297,166.40654334472399,144.6564876611354,0.13984339838300416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006781274457534,0.004717916902978292,-0.008350331825028867,0.003029474462187265,0.03878982545334764,-0.0018372174200043112,0.007553477819471244,154.76907653808593,151.4226104736328,155.29169082641602,,,0.018739620903169146,2.6302186188089136,0.017205201348655413,3.026694855133994,0.016757765269450737,2.7956499369549888,42.97338712232987,-2.1184996400112084,-2.6757023022818065,0.5572026622705981,1517285.0,0.5323324227155742,155.29169082641602,165.93480077279688,144.64858088003515,0.1370724974368095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221044800261202,0.012006781274457534,0.004717916902978292,-0.008350331825028867,0.023839991388749038,-0.017302988083668924,-0.00612348775373317,155.8466766357422,152.0954147338867,155.08467559814454,,,0.011887461265145647,2.258695656835465,0.01731784001340171,2.9518349064087572,0.016911657442435637,2.8413972276001713,48.56514837619348,-1.6865846846023658,-2.4778787787459184,0.7912940941435527,1518025.0,0.8667182688032147,155.08467559814454,165.3752569451772,144.7940942511119,0.13270919653851054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00622719080457379,0.009221044800261202,0.012006781274457534,0.004717916902978292,0.003029474462187265,0.005931585996966637,-0.0043182129964122185,156.48990478515626,153.17393646240234,154.99965209960936,,,0.007830673334146583,2.3936225999123906,0.015545793254610807,2.8668089542502257,0.017022421373931684,2.904702776160491,49.64102611684486,-1.2132246980370667,-2.224947962604148,1.0117232645670815,1516445.0,0.6648444223166683,154.99965209960936,165.12857940662528,144.87072479259345,0.1306961295694604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015752935981435012,-0.00622719080457379,0.009221044800261202,0.012006781274457534,-0.008350331825028867,-0.015703250057901297,0.014746381768998562,156.8410858154297,154.065771484375,154.89983825683595,,,0.009139308833448372,2.199546513431545,0.016117969287808787,2.7512862071882696,0.01705090788045292,2.8608042383865806,51.02692546537777,-0.9074186289377053,-1.9614420958708596,1.0540234669331543,1501040.0,0.5536827799392421,154.89983825683595,164.86724828144946,144.93242823222243,0.12869490551806484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531528521604439,-0.015752935981435012,-0.00622719080457379,0.009221044800261202,0.004717916902978292,-0.0018291994750929685,0.004160345150099776,156.9556884765625,154.94281768798828,154.5578926086426,,,0.011567593512484554,2.7337264812703723,0.016125391646824368,2.865885214872236,0.016980219308284247,2.9818725883353023,58.86704129580196,-0.8558012473424128,-1.7403139261651703,0.8845126788227575,1488140.0,0.7743895063636486,154.5578926086426,163.9269702766513,145.18881494063388,0.12123713011191527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008238218730674096,-0.010531528521604439,-0.015752935981435012,-0.00622719080457379,0.012006781274457534,0.03878982545334764,-0.020658382698776623,156.59710083007812,155.68308868408204,154.10042190551758,,,0.012263477215932576,2.931502701356834,0.016811738676226467,2.780860660082874,0.01701675797676107,3.0627384962294926,55.82852067808873,-0.9361014177084712,-1.5794714244738306,0.6433700067653594,1464340.0,0.8040482401628037,154.10042190551758,162.621734608725,145.57910920231015,0.11059428128538203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457014448895237,-0.008238218730674096,-0.010531528521604439,-0.015752935981435012,0.009221044800261202,0.023839991388749038,-0.008113209677410138,155.61191101074218,155.7292938232422,153.7478454589844,,,0.009379878607847992,2.9185654540571933,0.012306431307380994,2.588630555446329,0.016549002003236623,3.0327028528667794,58.82342521296258,-1.0893497582982832,-1.4814470912387212,0.392097332940438,1443815.0,0.8620217964212866,153.7478454589844,161.90840039670124,145.58729052126753,0.10615504774528838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995131451990999,0.005457014448895237,-0.008238218730674096,-0.010531528521604439,-0.00622719080457379,0.003029474462187265,0.005258193101185027,154.50289001464844,155.49639739990235,153.50155181884764,,,0.007848185416128016,2.781788283610098,0.009453589909781302,2.587705441761244,0.01656889875510159,2.996197287396582,58.747150598336106,-1.1306484921059905,-1.411287371412175,0.2806388793061845,1481955.0,1.382295683742084,153.50155181884764,161.39134444611295,145.61175919158234,0.10279756176766627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031392541416979336,0.06995131451990999,0.005457014448895237,-0.008238218730674096,-0.015752935981435012,-0.008350331825028867,-0.011274913064142633,155.73575439453126,156.28842010498047,153.74969711303712,,,0.03541036055032031,3.510044331378867,0.024578242955858816,2.854795422405206,0.023010233067805995,3.1103345968802047,76.14400787006335,-0.29492077141006234,-1.1880140514117525,0.8930932800016902,1715555.0,3.4490879044973783,153.74969711303712,162.6207447723348,144.87864945373943,0.11539596923921969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030315647492381692,-0.031392541416979336,0.06995131451990999,0.005457014448895237,-0.010531528521604439,0.004717916902978292,-0.0402068540292988,156.43628845214843,156.69598846435548,153.8301025390625,,,0.038599760028626175,3.460137860150587,0.02695734989606822,3.0969321707104798,0.02402835846094397,3.195821052067886,66.41665864377272,-0.0474281258781275,-0.9598968663050276,0.9124687404269001,1775035.0,1.291749176776796,153.8301025390625,162.86136360319867,144.79884147492632,0.11741864453146082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016202471248389916,-0.030315647492381692,-0.031392541416979336,0.06995131451990999,-0.008238218730674096,0.012006781274457534,-0.0018372174200043112,156.50098266601563,156.54904174804688,153.98582611083984,,,0.04150119660983291,4.184696263856301,0.028904076586918723,3.5580994826065675,0.023228873250936602,3.2923971688702807,52.747488072790105,-0.237088333361811,-0.8153351597163844,0.5782468263545734,1813620.0,1.3004377984362767,153.98582611083984,162.91117464527582,145.06047757640385,0.11592428679781824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151702750854713,0.0016202471248389916,-0.030315647492381692,-0.031392541416979336,0.005457014448895237,0.009221044800261202,-0.017302988083668924,156.86881408691406,156.24036254882813,154.16788864135742,,,0.04118002518609056,4.439771497161127,0.028586304599771996,3.67916847560916,0.023217369376518797,3.3155016910089588,48.0544114264355,-0.3630741484825535,-0.7248829574696182,0.3618088089870647,1853345.0,1.3733007076394304,154.16788864135742,162.95186112539076,145.38391615732408,0.1139533343998451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021938683264149605,-0.04151702750854713,0.0016202471248389916,-0.030315647492381692,0.06995131451990999,-0.00622719080457379,0.005931585996966637,155.78936767578125,155.14612884521483,154.1600326538086,,,0.04561692269419821,5.241960651834551,0.030860465508887238,4.011874467722325,0.02482238280111649,3.4393417109862754,39.7266529442406,-0.9685518122607277,-0.7736167284278401,-0.1949350838328876,1903260.0,1.5539127602114267,154.1600326538086,162.96741746969462,145.35264783792258,0.11426288207481686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047545806909060406,-0.021938683264149605,-0.04151702750854713,0.0016202471248389916,-0.031392541416979336,-0.015752935981435012,-0.015703250057901297,151.91704406738282,153.82639923095704,153.94608535766602,,,0.01627511842751874,5.291864416835483,0.03123173576530401,4.400954374107175,0.02526414874706548,3.5761202906477223,37.8838645676241,-1.6906599892242014,-0.9570253805871124,-0.733634608637089,1930855.0,1.5787306659485048,153.94608535766602,163.47067374941577,144.42149696591628,0.12373927365052613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03745704270060568,0.047545806909060406,-0.021938683264149605,-0.04151702750854713,-0.030315647492381692,-0.010531528521604439,-0.0018291994750929685,150.44943237304688,153.44286041259767,154.19283905029297,,,0.035317524692638366,5.770589678092381,0.03564796570790169,4.615363769121484,0.027229782455746167,3.74062449199686,45.83973308351253,-1.6886438309182665,-1.1033490706533433,-0.5852947602649232,1972795.0,1.2835089302233633,154.19283905029297,163.1502068109082,145.23547128967775,0.11618396568589814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352764508162309,-0.03745704270060568,0.047545806909060406,-0.021938683264149605,0.0016202471248389916,-0.008238218730674096,0.03878982545334764,148.8099395751953,152.65546112060548,154.16927490234374,,,0.03652288398795322,6.458181659610977,0.037345777878870876,5.321438961733639,0.02862350440863812,4.051149810908257,38.8650949402611,-2.120482174183053,-1.3067756913592852,-0.8137064828237677,2004280.0,1.2189414652643342,154.16927490234374,163.2162250877421,145.1223247169454,0.11736385464780841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024529161734600846,0.03352764508162309,-0.03745704270060568,0.047545806909060406,-0.04151702750854713,0.005457014448895237,0.023839991388749038,148.09832153320312,152.4835678100586,154.1064308166504,,,0.041575192744816074,6.27334243763097,0.0391872780874071,5.356556967396048,0.02827236795742705,3.9725937614211886,42.670696323081266,-2.0446530210878677,-1.4543511573050016,-0.5903018637828661,2059360.0,1.2206704995726827,154.1064308166504,163.2349965420954,144.97786509120542,0.11847092528287524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243999383045784,-0.024529161734600846,0.03352764508162309,-0.03745704270060568,-0.021938683264149605,0.06995131451990999,0.003029474462187265,147.92828369140625,151.85882568359375,153.67761154174804,,,0.03830501353894385,5.84452381708428,0.03982694171249236,5.543242234459416,0.028190775268683986,4.06547383811033,40.67638901362328,-2.2568353578656684,-1.614847997417135,-0.6419873604485333,2079435.0,0.9033222966815505,153.67761154174804,163.30561694919467,144.0496061343014,0.12530134104577872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
