Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-23,FDS,0.0,0.0,0.0,0.0,0.0,0.0,,0.003115940074937429,0.008814650301750326,0.003917017399344358,-0.0024240098525174503,0.012417056038320329,0.007714561815371557,,261.6833801269531,257.72586517333986,,,,0.00782432502307858,3.9679485596532516,0.00899236352613704,3.804830169304225,,,72.20115748073222,1.8677084682100826,0.7032463430765763,1.1644621251335063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,FDS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012673761473286138,0.003115940074937429,0.008814650301750326,0.003917017399344358,0.017973615877739046,-0.0011148953268392825,,263.3145690917969,258.77096099853514,,,,0.007657020510433582,3.8882837752230217,0.008928052679275435,3.844659776054749,,,73.1867999297141,2.289379852954596,1.0204730450521802,1.268906807902416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,FDS,0.0,0.0,0.0,0.0,0.0,0.0,,-0.008280201564840883,-0.012673761473286138,0.003115940074937429,0.008814650301750326,-0.0024240098525174503,-0.014546689609604813,,263.3468078613281,259.5078353881836,,,,0.008202709468613862,4.377641663265774,0.010312953970671392,4.050455529836006,,,64.07422693194533,2.3250883394952098,1.2813961039407862,1.0436922355544236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,FDS,0.0,0.0,0.0,0.0,0.0,0.0,,0.015203809182779304,-0.008280201564840883,-0.012673761473286138,0.003115940074937429,0.003917017399344358,0.00796578706633988,,263.07177734375,260.39834747314455,,,,0.009037714905095137,4.734220838455587,0.009272871196831777,4.103563594753984,,,62.33950167402446,2.1533255272491374,1.4557819886024563,0.6975435386466811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,FDS,0.0,0.0,0.0,0.0,0.0,0.0,,0.03289787395446875,0.015203809182779304,-0.008280201564840883,-0.012673761473286138,0.008814650301750326,0.004457114681589269,,263.38282470703126,261.4842193603516,,,,0.011620126557791821,5.208401268586295,0.009917785858400023,4.576795098838744,,,67.36677432279002,2.309682492036927,1.6265620892893506,0.6831204027475766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,FDS,0.0,0.0,0.0,0.0,0.0,0.0,,0.00997903649324039,0.03289787395446875,0.015203809182779304,-0.008280201564840883,0.003115940074937429,0.012417056038320329,,264.968505859375,263.32594299316406,,,,0.01850096720006177,6.270568026014144,0.01343673087954802,5.119258292833697,,,73.16646851671054,3.0988490802359934,1.9210194874786792,1.1778295927573141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015010153852664465,0.00997903649324039,0.03289787395446875,0.015203809182779304,-0.012673761473286138,0.017973615877739046,,266.9335083007812,265.12403869628906,259.6913414001465,,,0.018483194059376994,6.731470418978733,0.013351306506999694,5.309877097100878,,4.51230575024281,75.49388957337507,3.898948824282627,2.316605354839469,1.582343469443158,315590.0,1.264615482112868,259.6913414001465,273.021657446298,246.36102535399502,0.10266276861045905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526174169948169,-0.015010153852664465,0.00997903649324039,0.03289787395446875,-0.008280201564840883,-0.0024240098525174503,-0.00022326584585785625,268.74488525390626,266.0458465576172,260.51547012329104,,,0.019136350631354385,6.919244407323686,0.01433648486859541,5.64844303529473,0.011777818323261505,4.684908360213333,74.70329476115299,4.151528976245913,2.683590079120758,1.4679388971251552,348435.0,2.7878944422919627,260.51547012329104,274.6029045731761,246.42803567340601,0.10815046371885743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755288720558812,0.013526174169948169,-0.015010153852664465,0.00997903649324039,0.015203809182779304,0.003917017399344358,-0.005620201729118701,271.7246337890625,267.39820556640626,261.5259506225586,,,0.017180155743889394,6.685945180544058,0.014484011737882605,5.710083009499823,0.011967008060288073,4.6526629805319715,75.69864725503231,4.594882878896158,3.0658486390758384,1.5290342398203194,350775.0,0.8102059724894876,261.5259506225586,276.7402740201586,246.31162722495853,0.11635039170210507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016809510499455227,0.01755288720558812,0.013526174169948169,-0.015010153852664465,0.03289787395446875,0.008814650301750326,-0.000486555289128332,274.87888793945314,269.1308563232422,262.84938888549806,,,0.01734427387080455,5.876046424114065,0.014988229668075023,5.54222384635018,0.012118486668465989,4.698658572623271,77.64754460135208,5.274948257708786,3.5076685628024284,1.7672796949063576,346870.0,0.7835788623980166,262.84938888549806,279.6015715073865,246.09720626360962,0.12746601917485142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006548768861402987,-0.016809510499455227,0.01755288720558812,0.013526174169948169,0.00997903649324039,0.003115940074937429,0.007714561815371557,275.3549560546875,270.16173095703124,263.94379806518555,,,0.016442605005023616,6.249695255958204,0.016649278270495248,6.260131640986174,0.013026608927176315,5.032480905145199,68.50379736137481,5.372413153236266,3.880617480889196,1.4917956723470702,354260.0,1.0811268559814826,263.94379806518555,280.91150332653,246.97609280384106,0.12857059257102912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106734523694929,-0.0006548768861402987,-0.016809510499455227,0.01755288720558812,-0.015010153852664465,-0.012673761473286138,-0.0011148953268392825,275.250634765625,271.0920715332031,264.93151626586916,,,0.015803203708159724,5.936736938221952,0.016712853039445346,6.334103678600343,0.013043327794597093,5.089381727327546,64.84531401491529,5.373177460307829,4.179129476772923,1.1940479835349063,355475.0,0.8802306772628173,264.93151626586916,282.0539660129167,247.8090665188216,0.12925944023862004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778560197203248,-0.012106734523694929,-0.0006548768861402987,-0.016809510499455227,0.013526174169948169,-0.008280201564840883,-0.014546689609604813,275.3075378417969,272.0262115478516,265.76702346801756,,,0.015167135428580628,5.263402262325281,0.016652459378196614,6.091323334824483,0.013486062745566,5.070889432330245,61.04110455914489,5.047003342814037,4.352704249981146,0.6942990928328907,348300.0,0.8351995406258972,265.76702346801756,282.455806998904,249.0782399371311,0.1255895732518883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076876569053905275,0.012778560197203248,-0.012106734523694929,-0.0006548768861402987,0.01755288720558812,0.015203809182779304,0.00796578706633988,275.32459716796876,273.5246154785156,266.96148147583006,,,0.01500700968538499,5.638955389335001,0.0163069272336672,6.1624502849395295,0.012960427426022122,5.133006939846757,63.01228861586459,5.010820360658158,4.484327472116549,0.5264928885416094,346665.0,0.9928893888912927,266.96148147583006,282.65068526237206,251.27227768928807,0.11753908241599605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284531228532561,0.0076876569053905275,0.012778560197203248,-0.012106734523694929,-0.016809510499455227,0.03289787395446875,0.004457114681589269,274.7991882324219,274.8390380859375,268.16162872314453,,,0.012603306499637972,5.434111653810066,0.015992216059238007,5.655079038962066,0.01295681073688862,5.115937068900405,62.859371673071266,5.094071067421282,4.606276191177496,0.48779487624378604,340745.0,0.7216540228029759,268.16162872314453,283.0723752370616,253.25088220922748,0.111207159539676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217360561016001,0.003284531228532561,0.0076876569053905275,0.012778560197203248,-0.0006548768861402987,0.00997903649324039,0.012417056038320329,275.3966491699219,275.3758026123047,269.3508728027344,,,0.009434371644524108,4.212620940802628,0.012639325786141586,5.2311580983804165,0.012960230065417527,5.175208195607057,62.92506205608707,5.17387572412855,4.719796097767707,0.4540796263608424,337890.0,0.7144336914380419,269.3508728027344,283.38553427871403,255.31621132675474,0.10421099683057845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129724698932584,0.01217360561016001,0.003284531228532561,0.0076876569053905275,-0.012106734523694929,-0.015010153852664465,0.017973615877739046,276.7072814941406,275.9789581298828,270.55149841308594,,,0.010179559300805363,4.451609994470994,0.012810710525583777,5.194173466346473,0.012952573706576464,5.252025281723675,69.91556477635385,5.447522020321173,4.865341282278401,0.5821807380427728,338835.0,0.8549884161907714,270.55149841308594,284.4212232843668,256.68177354180506,0.10252927780946294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317529822269634,0.009129724698932584,0.01217360561016001,0.003284531228532561,0.012778560197203248,0.013526174169948169,-0.0024240098525174503,279.1976684570312,277.2526031494141,271.64922485351565,,,0.003832569666880311,4.4648882968301224,0.011394681864495139,4.864145279577701,0.01261668940981766,5.256294157436216,74.62485128576276,5.804854507335392,5.053243927289799,0.7516105800455932,335390.0,0.5682936283133069,271.64922485351565,286.1684445483141,257.1300051587172,0.10689682403936764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915151316217793,0.011317529822269634,0.009129724698932584,0.01217360561016001,0.0076876569053905275,0.01755288720558812,0.003917017399344358,281.6368713378906,278.48073425292966,272.939469909668,,,0.003516122529942854,4.2960774789389005,0.011223774584810267,4.967516434136951,0.012616581098806182,5.338799721818387,74.23320267598145,6.275130613775559,5.297621264586951,0.9775093491886082,333145.0,0.5892329165978778,272.939469909668,288.2208669404291,257.65807287890686,0.11197645423594217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019471234718735908,0.018915151316217793,0.011317529822269634,0.009129724698932584,0.003284531228532561,-0.016809510499455227,0.008814650301750326,284.73992919921875,279.7695587158203,274.45020751953126,,,0.00563799039450022,4.662143907299549,0.01140744087201621,5.0481277805548075,0.01300167848347785,5.295175813452493,72.35669764585074,7.005557120017613,5.639208435673083,1.3663486843445298,331040.0,0.9083494441759304,274.45020751953126,291.2841096303643,257.6163054086982,0.12267363368369873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010111080903001057,-0.019471234718735908,0.018915151316217793,0.011317529822269634,0.01217360561016001,-0.0006548768861402987,0.003115940074937429,286.5209594726563,280.95880432128905,275.56026763916014,,,0.014924116199639589,5.686379458807369,0.011978521101441679,4.949500199804999,0.014117517456590898,5.604815920395586,62.12182546036829,7.043320575418875,5.920030863622242,1.123289711796633,331975.0,0.8277731756909406,275.56026763916014,292.64656617112354,258.47396910719675,0.12401133645535219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01512014299415354,-0.010111080903001057,-0.019471234718735908,0.018915151316217793,0.009129724698932584,-0.012106734523694929,-0.012673761473286138,287.04443359375,281.8758575439453,276.48396453857424,,,0.016058130411456973,5.424630323656811,0.012761283208245041,4.938120159063902,0.014472761817653303,5.636111918832123,63.771825716455545,6.761135045137337,6.088251699925261,0.6728833452120755,338030.0,1.032452740880987,276.48396453857424,293.30888950236573,259.65903957478275,0.1217063347009705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02372426483178236,-0.01512014299415354,-0.010111080903001057,-0.019471234718735908,0.011317529822269634,0.012778560197203248,-0.008280201564840883,286.1947143554687,282.69619140624997,277.36120147705077,,,0.016985112607862327,5.995540459835331,0.013195283277343864,5.230214378332727,0.014625881220854658,5.6607688565786045,55.12102615805116,6.12030435639042,6.094662231218294,0.025642125172126384,339490.0,0.6777813779492768,277.36120147705077,292.8436242689716,261.87877868512993,0.11164086908674482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457189047745837,-0.02372426483178236,-0.01512014299415354,-0.010111080903001057,0.018915151316217793,0.0076876569053905275,0.015203809182779304,283.3742736816406,282.5055725097656,278.0150939941406,,,0.016884358137053166,7.144954105875752,0.015116678439192378,5.720515792407326,0.015644165880192754,5.941483038673428,43.19546403834777,5.018906178764837,5.879511020727603,-0.8606048419627657,342675.0,0.9808127234259867,278.0150939941406,291.39055544100717,264.63963254727406,0.09622111702430408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,FDS,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.03692978025160243,0.006457189047745837,-0.02372426483178236,-0.01512014299415354,-0.019471234718735908,0.003284531228532561,0.03289787395446875,279.8198181152344,282.2798736572266,278.55945587158203,,,0.011688381583017757,7.452222448808834,0.015046642332049253,6.057183178054191,0.015392691776740823,5.856131108508128,49.803773765509646,4.239510419083842,5.551510900398851,-1.3120004813150086,341675.0,1.0916806907148606,278.55945587158203,290.33426767841235,266.7846440647517,0.08454074387809395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,FDS,0.0,0.72,0.0,0.0,0.0,0.0,0.0,-0.04498766885668015,-0.03692978025160243,0.006457189047745837,-0.02372426483178236,-0.010111080903001057,0.01217360561016001,0.00997903649324039,275.37453002929686,280.94774475097654,278.1617736816406,,,0.016104606534056896,7.426595810867627,0.018771775777260746,6.556487634837498,0.015956545282049026,5.893822866608957,40.91525675485283,2.7705687774496255,4.995322475809006,-2.2247536983593807,329050.0,0.8992554323051208,278.1617736816406,291.2291859890624,265.09436137421886,0.09395548593515633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,FDS,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.057446172892977376,-0.04498766885668015,-0.03692978025160243,0.006457189047745837,-0.01512014299415354,0.009129724698932584,-0.015010153852664465,269.1271575927734,278.0857955932617,277.0323768615723,,,0.02004833131979514,8.793914980705585,0.021548135478519307,7.109272652181199,0.018441517050932544,6.151723059263835,35.46744092416692,0.6378285361284384,4.123823687872893,-3.4859951517444543,348285.0,2.2504558048724466,277.0323768615723,294.30647656765524,259.75827715548934,0.12470816517388134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,FDS,0.0,0.0,0.0,0.72,0.0,0.0,0.0,-0.008603949997300964,0.057446172892977376,-0.04498766885668015,-0.03692978025160243,-0.02372426483178236,0.011317529822269634,0.013526174169948169,266.64440002441404,276.41955718994143,276.83608016967776,,,0.04166497277486955,10.814540063069632,0.030133432046621854,8.40504026145248,0.022790634822948217,6.634592770515091,44.91461010859213,0.1184701039145466,3.322752971081224,-3.204282867166677,325045.0,1.5585534310633913,276.83608016967776,294.4682572652111,259.2039030741444,0.12738351940777562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053828005794802625,-0.008603949997300964,0.057446172892977376,-0.04498766885668015,0.006457189047745837,0.018915151316217793,0.01755288720558812,265.0292083740234,274.20174102783204,276.3412376403809,,,0.040809867262992315,10.758877776091362,0.02954190744089934,8.951915940983557,0.022611227021441856,6.959716187560254,42.010976032504864,-0.4733228427363656,2.5635378083177063,-3.036860651054072,325835.0,0.9207114030107263,276.3412376403809,294.72899231069556,257.9534829700662,0.13308006309390383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,FDS,0.0,0.0,0.0,0.0,0.72,0.0,0.0,-0.017048940085883757,0.053828005794802625,-0.008603949997300964,0.057446172892977376,-0.03692978025160243,-0.019471234718735908,-0.016809510499455227,265.91527404785154,272.86754608154297,276.3185523986816,,,0.04892113140035632,11.771845651061113,0.034647237454634314,9.612034049934973,0.025498100011046087,7.33008091524489,50.70891040123564,0.2067867536927679,2.0921875973927184,-1.8854008436999505,326645.0,0.8816911325751198,276.3185523986816,294.68927988740637,257.94782490995686,0.13296774559110208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,FDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033823830438113545,-0.017048940085883757,0.053828005794802625,-0.008603949997300964,-0.04498766885668015,-0.010111080903001057,-0.0006548768861402987,267.8794769287109,271.6270034790039,276.2929039001465,,,0.0454309460607468,10.895282292316306,0.03453629012339719,9.160939051591967,0.025506573501909702,7.0552196256984825,46.19337870347564,0.3573154156945293,1.7452131610530806,-1.3878977453585513,335070.0,1.645924732145522,276.2929039001465,294.67205328535925,257.9137545149337,0.13304105263488836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
