Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,HD,0.0,0.0,0.0,0.0,0.0,0.0,,0.018834483967528293,0.007988743320358926,-0.00237285368736484,-0.003924850134765734,0.015329644779074059,,,195.02237243652343,193.1690475463867,,,,0.008747603720053686,2.346918520158829,,2.601981429668018,,,,0.9362455646278534,0.514043488206948,0.42220207642090535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,HD,0.0,0.0,0.0,0.0,0.0,0.0,,0.013504098547455046,0.018834483967528293,0.007988743320358926,-0.00237285368736484,-0.0043074872938893005,-0.00332357725757082,,195.6543731689453,193.96644287109376,,,,0.010069039138570888,2.3051353537669796,0.00955778684883115,2.736042109114888,,,,1.3295533120453342,0.6771454529746253,0.652407859070709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,HD,0.0,0.0,0.0,0.0,0.0,0.0,,0.004484395767521132,0.013504098547455046,0.018834483967528293,0.007988743320358926,-0.003924850134765734,0.004704953423643188,,196.9932373046875,195.09638214111328,,,,0.009878642772044097,2.519282374622236,0.009580100811384084,2.8022024732866013,,,,1.8371285888955526,0.9091420801588108,0.9279865087367418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,HD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00021467468921443356,0.004484395767521132,0.013504098547455046,0.018834483967528293,-0.00237285368736484,-0.0065466057173784176,,198.6663818359375,196.22718505859376,,,,0.008161605567727053,2.653343110657505,0.009583200015032737,2.715150558109974,,,,2.2860847848115498,1.1845306210893587,1.101554163722191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,HD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0032202849351579133,-0.00021467468921443356,0.004484395767521132,0.013504098547455046,0.007988743320358926,0.01496433562176036,,200.4230865478516,197.47898864746094,,,,0.0074715302261207945,2.8291869774150884,0.008858932594541872,2.7142791571128297,,,79.50075495249631,2.608306100002949,1.4692857168720768,1.139020383130872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,HD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007061765541912179,0.0032202849351579133,-0.00021467468921443356,0.004484395767521132,0.018834483967528293,0.015329644779074059,,202.00046997070314,198.51142120361328,,,,0.007911404691240525,3.0607480660859325,0.008366387950143607,2.7038332931223805,,,80.16373381426024,2.8831170491112346,1.7520519833199084,1.1310650657913262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,HD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0034917740147670795,-0.007061765541912179,0.0032202849351579133,-0.00021467468921443356,0.013504098547455046,-0.0043074872938893005,,202.5541198730469,199.1042465209961,,,,0.0074822009082515266,3.3062324520735276,0.008366586716547013,2.8056839029202534,,,77.10506054963963,2.9509888824771906,1.9918393631513651,0.9591495193258255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,HD,0.0,0.0,0.0,0.0,0.0,0.0,,0.011549143433663644,-0.0034917740147670795,-0.007061765541912179,0.0032202849351579133,0.004484395767521132,-0.003924850134765734,,202.42874755859376,199.71099243164062,,,,0.004762092409608838,3.407212669913554,0.008290896262062765,2.9632475222678947,,,73.5033391198694,2.9142800311295503,2.1763274967470023,0.7379525343825479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,HD,0.0,0.0,0.0,0.0,0.0,0.0,,0.000684390925056011,0.011549143433663644,-0.0034917740147670795,-0.007061765541912179,-0.00021467468921443356,-0.00237285368736484,,202.58717651367186,200.62677917480468,,,,0.007117901899168881,3.633545400042999,0.00827882610079696,3.143444255350252,,,80.53323229426371,3.0377246507237032,2.3486069275423427,0.6891177231813606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,HD,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005256266590147551,0.000684390925056011,0.011549143433663644,-0.0034917740147670795,0.0032202849351579133,0.007988743320358926,,202.782177734375,201.60263214111328,,,,0.007097179194789677,3.4298469513093437,0.00804403297272996,3.129516964362216,,,77.78264453266547,3.1109370606026516,2.5010729541544046,0.6098641064482471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020146686048109652,-0.005256266590147551,0.000684390925056011,0.011549143433663644,-0.007061765541912179,0.018834483967528293,,202.63244018554687,202.316455078125,197.74275131225585,,,0.007432740373089107,3.0032904233597266,0.008561814478506628,3.0320192447228296,,2.8170003371954238,69.15288737794776,3.047424931255989,2.6103433495747215,0.43708158168126765,4598035.0,1.0190657530880038,197.74275131225585,207.76158491374036,187.72391771077133,0.1013319935623204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081169232859182,-0.020146686048109652,-0.005256266590147551,0.000684390925056011,-0.0034917740147670795,0.013504098547455046,-0.00332357725757082,201.95343322753905,202.25377655029297,198.11010971069337,,,0.011445979886122422,3.0851193595205815,0.009669950934965128,3.1956759057970543,0.009626898358708207,2.965859007455971,58.23425954307513,2.637251763514115,2.6157250323626,0.021526731151515044,4666485.0,1.136765681235448,198.11010971069337,207.64894137199232,188.5712780493944,0.09629828255840979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014943105822232239,0.015081169232859182,-0.020146686048109652,-0.005256266590147551,0.011549143433663644,0.004484395767521132,0.004704953423643188,202.01438598632814,202.22156677246093,198.65897445678712,,,0.014089704656823594,3.069448328523771,0.009928995424842163,3.2383304992186623,0.009971669619701836,3.020266486252632,65.6967957889198,2.5247222099521025,2.5975244678805005,-0.072802257928398,4750370.0,1.0737900416178108,198.65897445678712,207.6198724223992,189.69807649117504,0.09021387521117277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013234154004832854,0.014943105822232239,0.015081169232859182,-0.020146686048109652,0.000684390925056011,-0.00021467468921443356,-0.0065466057173784176,202.21286010742188,202.40001831054687,199.3136016845703,,,0.014824756712653025,2.796106722935542,0.010964193885164961,3.2148260614892705,0.010328264369171338,2.9649883097996224,70.98086066661845,2.648054376265378,2.607630449557476,0.04042392670790207,4641485.0,0.7551677965134004,199.3136016845703,207.9739753922506,190.65322797689,0.08690198395376976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030659762398437262,0.013234154004832854,0.014943105822232239,0.015081169232859182,-0.005256266590147551,0.0032202849351579133,0.01496433562176036,202.92493591308593,202.85355682373046,200.1662727355957,,,0.01577683902756711,2.792623817963687,0.011613680252243746,3.1112353846365153,0.010276344012108347,2.9127572708746725,72.25132702515575,2.9304747413735015,2.672199307920681,0.25827543345282056,4550645.0,0.8501212465485662,200.1662727355957,208.40716417198323,191.92538129920817,0.08234045949662173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006447866244167599,0.0030659762398437262,0.013234154004832854,0.014943105822232239,-0.020146686048109652,-0.007061765541912179,0.015329644779074059,203.9782745361328,203.30535736083988,200.90838928222655,,,0.015034256560010348,2.827446781557677,0.011612388008517724,2.9153686024587016,0.009969472391298567,2.8096009477905413,68.63824759182123,3.1690447527633694,2.771568396889219,0.3974763558741503,4501350.0,0.8731380585824253,200.90838928222655,209.1326878973897,192.6840906670634,0.08187113185811316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013948468925904844,-0.006447866244167599,0.0030659762398437262,0.013234154004832854,0.015081169232859182,-0.0034917740147670795,-0.0043074872938893005,205.580029296875,203.76673126220706,201.43548889160155,,,0.00947138354813594,2.421784591616176,0.011559131811386564,2.753451975568379,0.009827256523065517,2.779567939244316,60.639431567176075,3.212901125459865,2.8598349426033485,0.3530661828565167,4381975.0,0.5605006874753964,201.43548889160155,209.69512673513916,193.17585104806395,0.08200777220524792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281016516499037,0.013948468925904844,-0.006447866244167599,0.0030659762398437262,0.014943105822232239,0.011549143433663644,-0.003924850134765734,207.15914306640624,204.5867645263672,202.1488784790039,,,0.009270345333707132,2.465313035495808,0.011895361321993715,2.7673806820097893,0.009991684853411205,2.865314102138842,63.87666709005459,3.4405020203401477,2.9759683581507086,0.46453366218943914,4299045.0,0.5973419678091297,202.1488784790039,210.59887876970302,193.6988781883048,0.08360175286925238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020709948645847298,0.004281016516499037,0.013948468925904844,-0.006447866244167599,0.013234154004832854,0.000684390925056011,-0.00237285368736484,208.3152069091797,205.26403350830077,202.94540634155274,,,0.008385821055003488,2.4513845539709846,0.011605824244131674,2.6237456384532636,0.009834487130836556,2.883594946901758,65.29035051566613,3.6511440565508053,3.111003497830728,0.5401405587200774,4130620.0,0.6518149817702912,202.94540634155274,211.33159352362208,194.5592191594834,0.08264475982230968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031872356757953746,-0.00020709948645847298,0.004281016516499037,0.013948468925904844,0.0030659762398437262,-0.005256266590147551,0.007988743320358926,208.92109069824218,205.92301330566406,203.76282272338867,,,0.007433642160018788,2.6254883907749162,0.011631873603748216,2.7090561043693016,0.00977245013818526,2.919286534365759,64.23943733696976,3.771093333286018,3.243021464921786,0.5280718683642318,4114470.0,0.8730407561605747,203.76282272338867,211.63257868740925,195.89306675936808,0.07724427703579573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016785688636732,0.0031872356757953746,-0.00020709948645847298,0.004281016516499037,-0.006447866244167599,-0.020146686048109652,0.018834483967528293,209.5339324951172,206.756103515625,204.536279296875,,,0.0074344021938551295,2.8466009290502767,0.011245884423811118,2.837023855303977,0.009730769767790606,2.934521550013403,69.18492627773998,3.875566756138994,3.369530523165228,0.506036232973766,4065660.0,0.607060108321896,204.536279296875,212.02211066943588,197.0504479243141,0.07319807907227589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004448587153128236,0.011016785688636732,0.0031872356757953746,-0.00020709948645847298,0.013948468925904844,0.015081169232859182,0.013504098547455046,210.8797576904297,208.22989349365236,205.24183502197266,,,0.005846998169903079,2.7699948642834444,0.007464214085410959,2.5958897279498103,0.00924232796753397,2.8957828168734325,73.97779270519149,4.098668216926939,3.5153580619175706,0.583310155009368,3938200.0,0.7215479152912498,205.24183502197266,213.24872738298055,197.23494266096478,0.07802397946939704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012297315960253519,-0.004448587153128236,0.011016785688636732,0.0031872356757953746,0.004281016516499037,0.014943105822232239,0.004484395767521132,211.45952453613282,209.30933380126953,205.76545028686525,,,0.005732315572304218,2.512319351618686,0.007726348472609931,2.488816193557247,0.009086865395886141,2.8635733463879545,68.47494066229476,4.15105874688976,3.6424981989120084,0.5085605479777513,3683870.0,0.7852068612627482,205.76545028686525,214.2052223593176,197.3256782144129,0.08203293663427114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872917371715587,-0.0012297315960253519,-0.004448587153128236,0.011016785688636732,-0.00020709948645847298,0.013234154004832854,-0.00021467468921443356,211.80772705078124,210.06146697998048,206.23074264526366,,,0.005895618377532235,2.554105175026683,0.007144379597537306,2.502744864498834,0.009113333351304456,2.858785462994052,67.54180226793716,4.123968351174028,3.7387922293644125,0.3851761218096157,3575860.0,0.7587825026706863,206.23074264526366,214.99891338544256,197.46257190508476,0.08503262537594586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006801028683617427,0.013872917371715587,-0.0012297315960253519,-0.004448587153128236,0.0031872356757953746,0.0030659762398437262,0.0032202849351579133,212.75311279296875,210.83710174560548,206.84532928466797,,,0.00782541383183261,2.817000975072278,0.007241879731928151,2.7212446829235972,0.009448202941934184,2.9162400337800563,74.06156434297196,4.290464453827241,3.8491266742569783,0.44133777957026243,3559410.0,1.0400038208579512,206.84532928466797,216.28206722038226,197.40859134895368,0.09124438988638814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02298844087154628,-0.006801028683617427,0.013872917371715587,-0.0012297315960253519,0.011016785688636732,-0.006447866244167599,-0.007061765541912179,213.27194519042968,211.40293884277344,207.35414810180663,,,0.009361893192135597,2.844855616647652,0.007973667973516464,2.8457282728489646,0.009697766900237048,2.8805484376538333,82.45467456496019,4.255352191163269,3.9303717776382365,0.32498041352503204,3522570.0,1.1017808020848414,207.35414810180663,217.10029687347662,197.60799933013664,0.09400485942422367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678926464685489,-0.02298844087154628,-0.006801028683617427,0.013872917371715587,-0.004448587153128236,0.013948468925904844,-0.0034917740147670795,212.3439727783203,211.611865234375,207.689298248291,,,0.013183462354409314,3.3393125250124056,0.01116361783391015,3.054653694647925,0.011078848117369956,2.904052835108152,64.18633168634544,3.787690465064941,3.9018355151235777,-0.11414505005863695,3566700.0,1.5000140185605741,207.689298248291,217.1100569382658,198.2685395583162,0.09071973153582864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008846597346685359,-0.009678926464685489,-0.02298844087154628,-0.006801028683617427,-0.0012297315960253519,0.004281016516499037,0.011549143433663644,211.20185241699218,211.3306884765625,207.95872650146484,,,0.013402012140354157,4.652056630206426,0.010620592272041787,3.582187990912556,0.011315088454927255,3.1747843364611725,54.308509895655455,3.2170135355494267,3.7648711192087476,-0.5478575836593209,3789995.0,2.1270476610127456,207.95872650146484,216.9007602920957,199.01669271083398,0.08599815877952947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04484004159489208,-0.008846597346685359,-0.009678926464685489,-0.02298844087154628,0.013872917371715587,-0.00020709948645847298,0.000684390925056011,209.7463409423828,210.77703399658202,208.0205337524414,,,0.013246441254342687,5.3885122489284525,0.010665383546494246,3.971308711977568,0.011269632311559651,3.2975271752154156,44.68250204199932,2.5874099592907953,3.5293788872251577,-0.9419689279343624,3957050.0,1.7596441793760504,208.0205337524414,216.85151903314127,199.18954847174152,0.08490493819431645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03065902509515095,-0.04484004159489208,-0.008846597346685359,-0.009678926464685489,-0.006801028683617427,0.0031872356757953746,-0.005256266590147551,205.86557006835938,209.30934143066406,207.61617736816407,,,0.015982205178587405,6.307780332489125,0.01700306068275644,4.562390653780701,0.015135691140455227,3.6357233790750016,30.634156903312658,1.332022281318018,3.08990756604373,-1.7578852847257118,4209490.0,1.8084851133985351,207.61617736816407,217.89791805779828,197.33443667852987,0.09904566031385577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554526504432067,-0.03065902509515095,-0.04484004159489208,-0.008846597346685359,-0.02298844087154628,0.011016785688636732,-0.020146686048109652,201.0777160644531,207.1748306274414,206.9654670715332,,,0.015104697643668884,7.242717026239535,0.018068477924150533,5.043786321443593,0.016440617506093866,3.9404050883737853,26.711414689484542,-0.1451865886556334,2.4428887351038577,-2.588075323759491,4565685.0,2.5865998201803233,206.9654670715332,219.88102278792988,194.04991135513652,0.12480879925666725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008697793912161855,0.05554526504432067,-0.03065902509515095,-0.04484004159489208,-0.009678926464685489,-0.004448587153128236,0.015081169232859182,199.37845764160156,205.86121520996093,207.04555435180663,,,0.03844377005269244,8.304748491114594,0.027152689702079322,5.8220305080635,0.020532884155623862,4.208960118006655,39.450309562217825,-0.4606290285524324,1.8621851823725997,-2.3228142109250323,4657990.0,1.5351686027664293,207.04555435180663,219.76009446015433,194.33101424345892,0.12281876950367625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057646634069142166,-0.008697793912161855,0.05554526504432067,-0.03065902509515095,-0.008846597346685359,-0.0012297315960253519,0.014943105822232239,197.73492431640625,204.46838836669923,206.88886108398438,,,0.0384336201397674,8.262962935367336,0.027158832411737277,6.457509782786881,0.0203378418647206,4.473162988172064,36.70935281746278,-0.841405401510201,1.3214670655960397,-2.162872467106241,4824570.0,1.7478241584224086,206.88886108398438,219.96028284494264,193.81743932302612,0.1263617740701086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02600806546895207,0.057646634069142166,-0.008697793912161855,0.05554526504432067,-0.04484004159489208,0.013872917371715587,0.013234154004832854,198.7447296142578,204.24553527832032,207.15350112915038,,,0.0481313962129885,8.75045686023672,0.03394574884028837,7.069484554582587,0.023971215655642208,4.78611470954071,49.60545525405585,-0.21766500048056514,1.0136406523807189,-1.231305652861284,4987815.0,1.3573077590087042,207.15350112915038,220.24171809822943,194.06528416007134,0.12636249831876276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02683027186945841,-0.02600806546895207,0.057646634069142166,-0.008697793912161855,-0.03065902509515095,-0.006801028683617427,0.0030659762398437262,200.49968872070312,203.18262939453126,207.00986557006837,,,0.043712049627891214,8.090604317223171,0.034403311357209115,7.199192324856147,0.024563035071276225,4.960218503889872,44.617126129641086,-0.16190901236649324,0.7785307194312765,-0.9404397317977697,5118080.0,1.2649079342253344,207.00986557006837,220.15519920674203,193.86453193339472,0.12700200157585478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
