Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-11-13,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714554862251724,0.0014551407085943158,0.014702414275270748,-0.015980683904329163,-0.009654568540339081,-0.01637765218732745,0.003435654231726648,158.15975646972657,158.41597595214844,156.2995346069336,154.99315948486327,136.19768577575684,0.01513502652154275,5.665570515071437,0.028272062238788358,5.382576854355454,0.02201855516636087,4.268766425760892,51.92569491525423,1.1066275593347257,1.075315233196406,0.03131232613831969,1813365.0,0.6522680210547793,156.2995346069336,164.05874796755825,148.54032124630896,0.09928645507662869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002955592843306265,0.0035714554862251724,0.0014551407085943158,0.014702414275270748,-0.023929266281572437,0.0273725177389208,-0.021767336244712165,157.49625244140626,159.1071975708008,156.41590728759766,155.130419921875,136.35133083343507,0.01563307144769887,4.931322826225369,0.02746028646137095,5.138783070842123,0.022019380026919957,4.268439843905061,56.35191065928638,1.0850735284708435,1.0772668922512936,0.007806636219549912,1815145.0,0.918163562690584,156.41590728759766,164.23631880433953,148.5954957708558,0.09999509196162118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0008468204210598795,-0.002955592843306265,0.0035714554862251724,0.0014551407085943158,-0.015980683904329163,0.001535174033258313,-0.0006256632189932665,157.51346740722656,159.33665618896484,156.6788246154785,155.28810302734374,136.4963984298706,0.011124587813129685,3.5010665281584865,0.026342289552818164,5.269763369470246,0.021389982822679572,4.189420869289488,53.50576407129027,1.018452139070348,1.0655039416151044,-0.04705180254475638,1828990.0,0.846368760900825,156.6788246154785,164.33462822472268,149.02302100623433,0.09772607916906528,,,,,,,,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011666489952829484,0.0008468204210598795,-0.002955592843306265,0.0035714554862251724,0.014702414275270748,0.06871377367921139,0.009330556996983264,158.06224365234374,159.5555892944336,156.95321197509764,155.51969573974608,136.6257133102417,0.00667816947976727,2.6540026929990406,0.026343861985263825,5.2171787001605425,0.02138334186725181,4.171255651828703,59.21272739489463,0.9653246678474829,1.0454680868615802,-0.08014341901409727,1782420.0,0.6812647972980554,156.95321197509764,164.3947242698029,149.51169968039238,0.09482459391638243,,,,,,,,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017186354233289514,-0.011666489952829484,0.0008468204210598795,-0.002955592843306265,0.0014551407085943158,-0.0197878130696435,0.0074450911285213195,157.7849884033203,158.51827392578124,157.06411514282226,155.61125946044922,136.75094326019288,0.0060233819089775,2.7151914403400212,0.011960191270628199,4.520217231746176,0.021518477111696955,4.184640339714932,53.2075244235285,0.7655067557551831,0.9894758206403008,-0.2239690648851177,1782475.0,0.8178515827711469,157.06411514282226,164.39160672022442,149.7366235654201,0.09330573786047931,,,,,,,,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006612098143496947,0.017186354233289514,-0.011666489952829484,0.0008468204210598795,0.0035714554862251724,-0.009654568540339081,0.0068361133455525636,157.99913330078124,158.0794448852539,157.2519790649414,155.7720217895508,136.8844646835327,0.010534876533912689,2.8280047414322267,0.013010004125686927,4.246787628251832,0.02178232852130428,4.252520693673979,60.724096236194136,0.8145364471036487,0.9544879459329705,-0.13995149882932179,1804985.0,0.7362942074310866,157.2519790649414,164.5756229832919,149.92833514659088,0.09314533224826403,,,,,,,,23.70000076,23.11000061,23.84000015,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011191346383118028,-0.0006612098143496947,0.017186354233289514,-0.011666489952829484,-0.002955592843306265,-0.023929266281572437,-0.018411190511311126,158.079443359375,157.78784790039063,157.38152313232422,155.92132415771485,137.01779361724854,0.010486362831078204,2.7323995235100087,0.012780232878737575,3.8318611748676887,0.021748650467876784,4.236267967341644,55.18005844593751,0.8352808737318185,0.9306465314927401,-0.09536565776092165,1810305.0,0.6725938446836307,157.38152313232422,164.72626808452205,150.0367781801264,0.09333681369982,,,,,,,,22.65999985,23.70000076,23.11000061,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01995879715987292,-0.011191346383118028,-0.0006612098143496947,0.017186354233289514,0.0008468204210598795,-0.015980683904329163,0.012400385479477416,157.89779052734374,157.70562896728515,157.56604232788087,155.99170989990233,137.12485752105712,0.011745843302511551,2.9522932620384097,0.010805488543357084,3.226679895098448,0.0214668515448793,4.287895643840656,51.787825494763446,0.7001593183534567,0.8845490888648835,-0.1843897705114268,1827380.0,0.8170714356072628,157.56604232788087,164.67412051538534,150.4579641403764,0.090223478136402,,,,,,,,21.63999939,22.65999985,23.70000076,23.11000061,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005401556778825478,-0.01995879715987292,-0.011191346383118028,-0.0006612098143496947,-0.011666489952829484,0.014702414275270748,-0.02326582247642761,157.06219787597655,157.56222076416014,157.49863967895507,155.9722607421875,137.2091974258423,0.014293934871389616,3.6674213845449173,0.01149145607609651,3.1607120387719787,0.021811079157817954,4.380155051381567,24.073256469254886,0.3361601973639381,0.7748713105646945,-0.4387111132007564,1856105.0,1.3067687442251381,157.49863967895507,164.72065460184766,150.2766247560625,0.09170891809115209,,,,,,,,21.25,21.63999939,22.65999985,23.70000076,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799046233770162,-0.005401556778825478,-0.01995879715987292,-0.011191346383118028,0.017186354233289514,0.0014551407085943158,0.015753721490714412,156.42929077148438,157.10713958740234,157.5703437805176,155.95584747314453,137.29437656402587,0.013859762043008305,3.766848720181622,0.010144596885372493,3.241020080260822,0.021173878071075028,4.383979352183547,26.76783378606035,-0.01920492054429701,0.6160560643428963,-0.6352609848871933,1847160.0,1.0728902748002338,157.5703437805176,164.57584843945136,150.56483912158382,0.08891907564397854,,,,,,,,20.84000015,21.25,21.63999939,22.65999985,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006750591081976509,0.00799046233770162,-0.005401556778825478,-0.01995879715987292,-0.0006612098143496947,0.0035714554862251724,-0.01637765218732745,155.50383605957032,156.7514846801758,157.5837303161621,155.97880462646484,137.37634510040283,0.010562563955934018,3.480033072901551,0.010652520259761529,3.154018907166889,0.020952980040311476,4.268297880761172,32.84821573084312,-0.19978577031619693,0.45288769741107765,-0.6526734677272745,1812875.0,0.4706888230021375,157.5837303161621,164.56233375136634,150.60512688095787,0.08857010074838285,,,,,,,,20.56999969,20.84000015,21.25,21.63999939,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110614421065863,-0.006750591081976509,0.00799046233770162,-0.005401556778825478,-0.011191346383118028,-0.002955592843306265,0.0273725177389208,154.39098510742187,156.23521423339844,157.67120590209962,155.9732800292969,137.45676822662352,0.010158857557551445,3.634912978163277,0.010527921365272783,3.1836562508366426,0.020658420688620685,4.161219660839383,37.77881913419577,-0.4221213538624511,0.2778858871563719,-0.700007241018823,1935655.0,2.3423079009430916,157.67120590209962,164.37136137827937,150.97105042591986,0.08498895455064871,,,,,,,,20.77000046,20.56999969,20.84000015,21.25,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014935686401425619,0.006110614421065863,-0.006750591081976509,0.00799046233770162,-0.01995879715987292,0.0008468204210598795,0.001535174033258313,153.82117614746093,155.85948333740234,157.5980697631836,155.9845849609375,137.5443511581421,0.011285132981835089,3.141586593829777,0.01093902948528183,3.046939927934093,0.019744337375100236,4.15835164870217,46.67777227897769,-0.5167628949426728,0.11895613073656297,-0.6357190256792358,1958045.0,1.0032455842434673,157.5980697631836,164.41824035331211,150.77789917305506,0.08655144825538699,,,,,,,,21.17000008,20.77000046,20.56999969,20.84000015,21.63999939,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011827520150824222,-0.014935686401425619,0.006110614421065863,-0.006750591081976509,-0.005401556778825478,-0.011666489952829484,0.06871377367921139,153.4177215576172,155.23995971679688,157.39777450561525,155.93949493408203,137.61846210479737,0.009556122994644638,2.6788576225265954,0.011548188080143301,3.1731395035357566,0.020005915410265133,4.19515910184815,33.406925944529235,-0.768826675186915,-0.05860043044813264,-0.7102262447387824,1958540.0,0.7808878041806652,157.39777450561525,164.64136100473206,150.15418800649843,0.09204179057637689,,,,,,,,21.28000069,21.17000008,20.77000046,20.56999969,21.25,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056025827340424605,-0.011827520150824222,-0.014935686401425619,0.006110614421065863,0.00799046233770162,0.017186354233289514,-0.0197878130696435,152.821142578125,154.62521667480468,156.57174530029297,155.90009033203125,137.68601375579834,0.010420554109204337,2.5297136242152134,0.011560283957828998,3.1482811721984176,0.011514017733892169,3.834249201972297,29.411540945607115,-1.1009303923989364,-0.2670664228382934,-0.833863969560643,1903765.0,1.2124395605550056,156.57174530029297,163.08590169889436,150.0575889016916,0.0832098586639335,,,,,,,,20.79000092,21.28000069,21.17000008,20.77000046,20.84000015,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031657685537227476,0.0056025827340424605,-0.011827520150824222,-0.014935686401425619,-0.006750591081976509,-0.0006612098143496947,-0.009654568540339081,152.14808044433593,153.82595825195312,155.95270156860352,155.9032925415039,137.76405490875243,0.009775105457240028,2.464699840484536,0.009626295917702555,2.972366456693044,0.011209926659527341,3.609577042472438,30.434668168309486,-1.2814652436599374,-0.46994618700262225,-0.8115190566573152,1851655.0,0.8085199456702248,155.95270156860352,162.08061375818988,149.82478937901715,0.07858680392132486,,,,,,,,21.29999924,20.79000092,21.28000069,21.17000008,20.56999969,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034076964119316155,0.0031657685537227476,0.0056025827340424605,-0.011827520150824222,0.006110614421065863,-0.011191346383118028,-0.023929266281572437,151.779052734375,153.08501892089845,155.43643341064453,155.86143859863282,137.86276439666747,0.010166963134897783,2.237159040660754,0.009894798263268627,2.9360360094120153,0.01122841851268721,3.383948592139852,32.917054644251124,-1.370170665326441,-0.649991082667386,-0.7201795826590549,1821600.0,0.7724527887571366,155.43643341064453,161.21579215729204,149.657074663997,0.07436298710456307,,,,,,,,20.68000031,21.29999924,20.79000092,21.28000069,20.77000046,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018237938847893709,0.0034076964119316155,0.0031657685537227476,0.0056025827340424605,-0.014935686401425619,-0.01995879715987292,-0.015980683904329163,151.32587890625,152.57352752685546,155.13957824707032,155.82074127197265,137.98104778289795,0.009662185818765196,2.3404142207471863,0.009910823145689805,2.7410004072884817,0.010192304462293144,2.9838401511934647,34.2310515081337,-1.3828747841279494,-0.7965678229594988,-0.5863069611684506,1785030.0,0.8929261693080789,155.13957824707032,160.9870309955914,149.29212549854924,0.07538312034352204,,,,,,,,22.27000046,20.68000031,21.29999924,20.79000092,21.17000008,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036548557829428896,-0.0018237938847893709,0.0034076964119316155,0.0031657685537227476,-0.011827520150824222,-0.005401556778825478,0.014702414275270748,151.27808227539063,152.3479019165039,154.95506134033204,155.75234741210937,138.09161449432372,0.006996509729204269,2.1778842595831236,0.007988422060906,2.4283709410548595,0.009636806362328545,2.7945414899134193,37.22039786788502,-1.3991834467067576,-0.9170909477089506,-0.48209249899780704,1714220.0,0.881100442183617,154.95506134033204,160.9955186164586,148.91460406420546,0.0779639880605094,,,,,,,,22.52000046,22.27000046,20.68000031,21.29999924,21.28000069,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917203367025506,-0.0036548557829428896,-0.0018237938847893709,0.0034076964119316155,0.0056025827340424605,0.00799046233770162,0.0014551407085943158,151.47885131835938,152.14999694824218,154.62856826782226,155.61767211914062,138.20988037109376,0.003896684023372426,2.164501050651927,0.007911048590557135,2.3471073374335703,0.008892261094549644,2.794063708847196,25.25678598740734,-1.4402521816395222,-1.0217231944950649,-0.4185289871444573,1728060.0,1.0688286286355797,154.62856826782226,160.74948525585387,148.50765127979065,0.07916929008137695,,,,,,,,23.30999947,22.52000046,22.27000046,20.68000031,20.79000092,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018808490152455448,0.008917203367025506,-0.0036548557829428896,-0.0018237938847893709,0.0031657685537227476,-0.006750591081976509,0.0035714554862251724,151.7809600830078,151.9645202636719,154.35800247192384,155.53554779052735,138.33831352233886,0.004944367822062413,2.3365892461144258,0.008036044584803571,2.4006445432994807,0.00919939731191767,2.777331725233185,31.3164170109808,-1.3484808553537846,-1.0870747266668088,-0.26140612868697577,1732120.0,0.729741588342609,154.35800247192384,160.34124585670017,148.3747590871475,0.07752423961128443,,,,,,,,24.71999931,23.30999947,22.52000046,22.27000046,21.29999924,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423361697469273,-0.00018808490152455448,0.008917203367025506,-0.0036548557829428896,0.0034076964119316155,0.006110614421065863,-0.002955592843306265,151.98171997070312,151.88038635253906,154.05780029296875,155.46201599121093,138.43956695556642,0.004974491149638964,2.7457793504212304,0.007794819423185877,2.491469195540992,0.009124084773855316,2.8375627231888174,34.89375310710767,-1.2635013240326032,-1.1223600461399679,-0.1411412778926353,1729435.0,0.9326167216460868,154.05780029296875,159.76324484169317,148.35235574424433,0.0740688824308082,,,,,,,,22.88999939,24.71999931,23.30999947,22.52000046,20.68000031,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008273466971614685,0.015423361697469273,-0.00018808490152455448,0.008917203367025506,-0.0018237938847893709,-0.014935686401425619,0.0008468204210598795,152.54961853027345,151.93774871826173,153.89861602783202,155.43743194580077,138.56052894592284,0.008129787569878033,2.883451179169657,0.009119176766878128,2.611932699958422,0.009903309467579583,2.8294363139462577,52.96056465508642,-0.9949060161419538,-1.0968692401403652,0.1019632239984114,1742690.0,1.0404030550470824,153.89861602783202,159.30786744062314,148.4893646150409,0.07029629703509326,,,,,,,,22.5,22.88999939,24.71999931,23.30999947,22.27000046,21.17000008,22.70999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949701623166776,-0.008273466971614685,0.015423361697469273,-0.00018808490152455448,-0.0036548557829428896,-0.011827520150824222,-0.011666489952829484,152.9167449951172,152.0974136352539,153.6686866760254,155.42408416748046,138.64471733093262,0.009609294973168207,2.9369928482947385,0.008054855086505776,2.557438553938931,0.010024464208487176,2.865289028737344,51.37209887382272,-0.8753247242857469,-1.0525603369694416,0.1772356126836947,1754020.0,0.8214843616378377,153.6686866760254,158.69251030883277,148.64486304321804,0.0653851313690072,,,,,,,,21.93000031,22.5,22.88999939,24.71999931,22.52000046,21.28000069,23.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716047516471923,0.012949701623166776,-0.008273466971614685,0.015423361697469273,0.008917203367025506,0.0056025827340424605,0.017186354233289514,153.79249267578126,152.63567199707032,153.6304443359375,155.48125396728517,138.75817390441895,0.00984070686178182,2.9656733081478306,0.007431719928964203,2.565087179399879,0.010210485113156753,2.856684175799148,53.734079758435804,-0.6130280096607237,-0.9646538715076981,0.3516258618469744,1755470.0,0.8469526679464758,153.6304443359375,158.5805673721429,148.68032129973213,0.06444195429626108,,,,,,,,21.56999969,21.93000031,22.5,22.88999939,23.30999947,20.79000092,23.11000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01705077759040663,0.005716047516471923,0.012949701623166776,-0.008273466971614685,-0.00018808490152455448,0.0031657685537227476,-0.0006612098143496947,154.5764617919922,153.1787109375,153.50233459472656,155.49394958496094,138.8880234527588,0.009687354300334352,3.162619944945175,0.007435283271023252,2.7496045955298003,0.009478678650391408,2.860985526111422,59.96330418870454,-0.3296110910187622,-0.8376453154099109,0.5080342243911488,1867340.0,1.9098825066672378,153.50233459472656,157.97701589105324,149.02765329839988,0.05830114972701403,,,,,,,,25.15999985,21.56999969,21.93000031,22.5,24.71999931,21.29999924,23.70000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155553831153293,-0.01705077759040663,0.005716047516471923,0.012949701623166776,0.015423361697469273,0.0034076964119316155,-0.011191346383118028,154.8326873779297,153.4072036743164,153.24611129760743,155.41013763427733,139.03942600250244,0.013982692457056198,3.063189786272301,0.009896625806156132,2.9044845683467657,0.010153323822204144,2.9202602888793905,48.56507669189887,-0.3165889255028276,-0.7334340374284943,0.41684511192566676,1879650.0,0.7787620035644934,153.24611129760743,156.938972877978,149.55324971723687,0.04819517505666346,,,,,,,,24.22999954,25.15999985,21.56999969,21.93000031,22.88999939,20.68000031,22.65999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012235197861374947,0.006155553831153293,-0.01705077759040663,0.005716047516471923,-0.008273466971614685,-0.0018237938847893709,-0.01995879715987292,154.8078399658203,153.67872924804686,153.12612838745116,155.28567352294922,139.18128170013426,0.01222075587296998,2.8700684532059255,0.009991864128812804,2.8767598161877914,0.01003002057663607,2.8088801117381363,58.62295038098997,-0.2272703837578547,-0.6322013066943665,0.4049309229365118,1865455.0,0.6482064697352656,153.12612838745116,156.4241813505678,149.82807542433451,0.04307629269867865,,,,,,,,23.30999947,24.22999954,25.15999985,21.56999969,22.5,22.27000046,21.63999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442642677543352,-0.012235197861374947,0.006155553831153293,-0.01705077759040663,0.012949701623166776,-0.0036548557829428896,-0.005401556778825478,154.66060791015624,153.7886764526367,153.06828918457032,155.18503387451173,139.32533393859865,0.012987505893933719,2.9369903411812857,0.010913330997826034,2.936991594738012,0.009377831914779264,2.682681267896436,58.27387065240006,-0.3057104688738832,-0.5669031391302698,0.2611926702563866,1802410.0,0.6461348971654618,153.06828918457032,156.34365528458113,149.7929230845595,0.042796141741172335,,,,,,,,21.53000069,23.30999947,24.22999954,25.15999985,21.93000031,22.52000046,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010390415141930731,0.005442642677543352,-0.012235197861374947,0.006155553831153293,0.005716047516471923,0.008917203367025506,0.00799046233770162,154.28201599121093,154.0372543334961,153.09362564086913,155.13272979736328,139.52109664916992,0.011313167261741187,2.8012296621644794,0.010882078546726704,2.8834514851561552,0.0093829772361997,2.6152794112948627,58.249041107609834,-0.2973303256117674,-0.5129885764265694,0.21565825081480194,1724190.0,0.24208468904239092,153.09362564086913,156.37947716286726,149.807774118871,0.04292603964721769,,,,,,,,21.70000076,21.53000069,23.30999947,24.22999954,21.56999969,23.30999947,20.84000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004495570475814281,0.010390415141930731,0.005442642677543352,-0.012235197861374947,-0.01705077759040663,-0.00018808490152455448,-0.006750591081976509,154.04490966796874,154.31068572998046,153.13760299682616,155.12515197753908,139.70009056091308,0.012300942124086885,2.6157581153968863,0.01100018735108269,2.8891890301710306,0.009502343880605483,2.644916786735256,60.96870426207481,-0.1600155849258158,-0.4423939781264187,0.2823783932006029,1757645.0,0.866158979771228,153.13760299682616,156.51778455424756,149.75742143940477,0.04414567671522781,,,,,,,,23.07999992,21.70000076,21.53000069,23.30999947,25.15999985,24.71999931,20.56999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050099589811509,0.004495570475814281,0.010390415141930731,0.005442642677543352,0.006155553831153293,0.015423361697469273,0.006110614421065863,154.48087463378906,154.6567810058594,153.26858367919922,155.12083923339844,139.97034675598144,0.008728938068260327,2.508683726788047,0.011004280720627382,2.785936756530174,0.009393601707325042,2.638702976035583,61.37748008937687,0.005067832745311307,-0.3529016159520727,0.357969448697384,1590370.0,0.7472474958657419,153.26858367919922,156.87581974002075,149.6613476183777,0.0470707822076792,,,,,,,,22.77000046,23.07999992,21.70000076,21.53000069,24.22999954,22.88999939,20.77000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007487604054145169,0.007050099589811509,0.004495570475814281,0.010390415141930731,-0.012235197861374947,-0.008273466971614685,-0.014935686401425619,154.94742431640626,154.87763214111328,153.4076904296875,155.20650268554687,140.22701320648193,0.008822300021217028,2.2983509317264863,0.010182777477923316,2.5842096924662057,0.00942338730196701,2.598071196212314,64.65014516066742,0.2220561114168902,-0.23791007047828014,0.45996618189517036,1542600.0,0.6540904965642422,153.4076904296875,157.37400734148218,149.44137351789283,0.051709492538284316,,,,,,,,22.75,22.77000046,23.07999992,21.70000076,23.30999947,22.5,21.17000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011540816066743176,0.007487604054145169,0.007050099589811509,0.004495570475814281,0.005442642677543352,0.012949701623166776,-0.011827520150824222,156.02776184082032,155.34418487548828,153.7207992553711,155.31759643554688,140.51445362091064,0.0022599302068033933,2.1664152115050626,0.009717242215137036,2.5517027763431743,0.008745106739595596,2.5545706651410525,68.76908764119375,0.48333730700082356,-0.0936605949824594,0.5769979019832829,1530760.0,0.8444171522642347,153.7207992553711,158.16707784582894,149.27452066491327,0.05784875712324897,,,,,,,,26.96999931,22.75,22.77000046,23.07999992,21.53000069,21.93000031,21.28000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,ZTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968477944746754,-0.011540816066743176,0.007487604054145169,0.007050099589811509,0.010390415141930731,0.005716047516471923,0.0056025827340424605,156.57653198242187,155.4292739868164,154.03247299194337,155.36367858886717,140.80937580108642,0.008705888871442144,2.8356548175373915,0.010023587513943447,2.8184422398509357,0.008721350798828199,2.6917647096254074,60.06949309937798,0.5368676710470766,0.03244505822344779,0.5044226128236288,1505645.0,1.199419517881041,154.03247299194337,158.30021698489483,149.7647289989919,0.05541356195942773,,,,,,,,25.34000015,26.96999931,22.75,22.77000046,21.70000076,21.56999969,20.79000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
