Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,LOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0020917709667487294,-0.004580561618288348,-0.0080958525765632,0.00041319494034941506,0.004278753097530563,,,108.20658264160156,108.01658630371094,,,,0.005567442466798689,1.159695727291742,,1.4455862160563044,,,,-0.0050169001234934285,0.043865819054741774,-0.0488827191782352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,LOW,0.0,0.0,0.0,0.0,0.0,0.0,,0.025907521621422847,-0.0020917709667487294,-0.004580561618288348,-0.0080958525765632,-0.008603002684458239,-0.0071393352332834725,,107.70829010009766,107.90993728637696,,,,0.0038622654315026844,1.1220564598258165,0.007834469258133797,1.442898381395885,,,,-0.09185502058802797,0.016721651126187828,-0.1085766717142158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,LOW,0.55,0.0,0.0,0.0,0.0,0.0,,-0.00722432468065104,0.025907521621422847,-0.0020917709667487294,-0.004580561618288348,0.00041319494034941506,0.006270902474408979,,107.95205688476562,108.15729064941407,,,,0.013560771454184908,1.4590308113293986,0.011191249675569248,1.545066226971646,,,,0.06206737939504592,0.02579079677995945,0.03627658261508647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,LOW,0.0,0.55,0.0,0.0,0.0,0.0,,0.00810376110748301,-0.00722432468065104,0.025907521621422847,-0.0020917709667487294,-0.0080958525765632,-0.005982411744837712,,108.02841796875,108.25820617675781,,,,0.014241005579553188,1.5642769180832659,0.011474639124090203,1.5008991402166685,,,,0.11875740941314916,0.0443841193065974,0.07437329010655176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,LOW,0.0,0.0,0.55,0.0,0.0,0.0,,0.006562237924798264,0.00810376110748301,-0.00722432468065104,0.025907521621422847,-0.004580561618288348,0.015882214805695627,,108.456884765625,108.51187133789062,,,,0.013541592472400301,1.5911524982498093,0.011387832390066226,1.5690050784659817,,,57.94558427620516,0.23219745752943766,0.08194678695116545,0.1502506705782722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,LOW,0.0,0.0,0.0,0.55,0.0,0.0,,-0.020210181467242627,0.006562237924798264,0.00810376110748301,-0.00722432468065104,-0.0020917709667487294,0.004278753097530563,,109.12797393798829,108.66727828979492,,,,0.012659923345908888,1.790008430871228,0.010509221800726066,1.4748520790814852,,,60.469155045431904,0.37588129058873676,0.14073368767867972,0.23514760291005704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,LOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0039092974753976995,-0.020210181467242627,0.006562237924798264,0.00810376110748301,0.025907521621422847,-0.008603002684458239,,109.39734954833985,108.55281982421874,,,,0.01736410916824463,2.1906679799911046,0.012454436604801255,1.6563622199084604,,,53.90352562250039,0.30606917835706327,0.17380078581435643,0.13226839254270684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,LOW,0.0,0.0,0.0,0.0,0.55,0.0,,0.011606704941949708,-0.0039092974753976995,-0.020210181467242627,0.006562237924798264,-0.00722432468065104,0.00041319494034941506,,109.02824249267579,108.4901496887207,,,,0.011500315063674596,2.1390084886154,0.01222157592585602,1.7990196499723994,,,49.832919384469065,0.21413084394147575,0.1818667974397803,0.032264046501695454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,LOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0060255295597421155,0.011606704941949708,-0.0039092974753976995,-0.020210181467242627,0.00810376110748301,-0.0080958525765632,,109.06785430908204,108.54813613891602,,,,0.012905970288600825,2.2956535990127604,0.012814018474930943,1.9299652585480132,,,56.7016626157922,0.2394837978115305,0.19339019751413034,0.04609360029740017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,LOW,0.0,0.0,0.0,0.0,0.0,0.0,,-0.005813066012994583,-0.0060255295597421155,0.011606704941949708,-0.0039092974753976995,0.006562237924798264,-0.004580561618288348,,108.7995819091797,108.62823333740235,,,,0.012340323990222963,2.2686457207845705,0.01267374599104235,1.92989910951719,,,48.01375699987996,0.20419338502320272,0.19555083501594483,0.008642550007257888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029067793208765735,-0.005813066012994583,-0.0060255295597421155,0.011606704941949708,-0.020210181467242627,-0.0020917709667487294,,108.26123046875,108.69460220336914,108.35559425354003,,,0.011291042292741827,2.216432085269062,0.01273786561653514,2.003220258070145,,1.7244032370632247,43.80304361412965,0.12394580459938709,0.1812298289326333,-0.057284024333246225,3593700.0,0.9660795280629991,108.35559425354003,110.31526582949569,106.39592267758438,0.036171119533897615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086753301859373,-0.029067793208765735,-0.005813066012994583,-0.0060255295597421155,-0.0039092974753976995,0.025907521621422847,-0.0071393352332834725,107.54282684326172,108.47008819580078,108.19001274108886,,,0.014529850853842336,2.250642325356472,0.015865157784790217,2.220655152673788,0.012189664013430225,1.8317767670348366,37.45791742361097,-0.1902557739345525,0.10693270835919613,-0.2971884822937486,3672775.0,1.1899177052773449,108.19001274108886,110.75689263482558,105.62313284735215,0.04745132806074347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,LOW,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.018518333695666467,0.008086753301859373,-0.029067793208765735,-0.005813066012994583,0.011606704941949708,-0.00722432468065104,0.006270902474408979,107.07829895019532,108.05327072143555,108.1052806854248,,,0.01600897278988832,2.230836677488341,0.013149712975912312,2.1849225830518706,0.012293029025716265,1.8649944050117582,40.603845430050264,-0.3667502362273325,0.012196119441890418,-0.3789463556692229,3733035.0,1.0659958987794114,108.1052806854248,110.91226076358876,105.29830060726084,0.051930489618393055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023292940734388923,0.018518333695666467,0.008086753301859373,-0.029067793208765735,-0.0060255295597421155,0.00810376110748301,-0.005982411744837712,106.75420379638672,107.91102905273438,108.0846176147461,,,0.017905684574041292,2.1462123186931708,0.01481660323156144,2.2209329588529654,0.012947476577515335,1.8609160495348172,49.522806425740285,-0.34501217509080107,-0.059245539464647876,-0.2857666356261532,3757245.0,1.0964416746845096,108.0846176147461,110.90528677834124,105.26394845115095,0.05219372054678602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005076557067464127,0.023292940734388923,0.018518333695666467,0.008086753301859373,-0.005813066012994583,0.006562237924798264,0.015882214805695627,107.06208953857421,107.93083572387695,108.22135353088379,,,0.021121734175793126,2.212830382353394,0.016554651820463895,2.2407380515689823,0.013870824521552742,1.9048715650174821,57.44904652156385,-0.12440169377843802,-0.0722767703274059,-0.05212492345103212,3708455.0,0.8670187450029729,108.22135353088379,111.12806310440217,105.3146439573654,0.05371785657234233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024675711079646945,-0.005076557067464127,0.023292940734388923,0.018518333695666467,-0.029067793208765735,-0.020210181467242627,0.004278753097530563,107.38438110351562,107.82280578613282,108.24504203796387,,,0.021047314038234077,2.135408274968603,0.01647472723376576,2.1759201801188324,0.013502071177152066,1.8253861296001588,56.45722895983685,0.005333464767687701,-0.05675472330838718,0.06208818807607488,3630405.0,0.6801169566480875,108.24504203796387,111.1831533233216,105.30693075260614,0.05428629764543444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022226876123866424,-0.00024675711079646945,-0.005076557067464127,0.023292940734388923,0.008086753301859373,-0.0039092974753976995,-0.008603002684458239,108.32785186767578,107.93533935546876,108.24407958984375,,,0.012034706611897823,1.7014840269211278,0.015014190454435868,1.9760631761388,0.013469829353718911,1.8162126980236302,49.10574722252717,0.10476376790519737,-0.024451025065670273,0.12921479297086763,3587225.0,0.5767131975273366,108.24407958984375,111.18063435265212,105.30752482703538,0.0542580208346822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501525563172601,-0.0022226876123866424,-0.00024675711079646945,-0.005076557067464127,0.018518333695666467,0.011606704941949708,0.00041319494034941506,109.05345764160157,108.06587829589844,108.27801399230957,,,0.013052209104806952,1.4962256601562671,0.014960587451285071,1.8635311688223042,0.013328237021407062,1.8312754093973518,50.78476380129704,0.16208010521208394,0.01285520098988057,0.14922490422220336,3616460.0,0.8228488632530154,108.27801399230957,111.23974688766141,105.31628109695772,0.054706080877364456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016256003853046375,0.01501525563172601,-0.0022226876123866424,-0.00024675711079646945,0.023292940734388923,-0.0060255295597421155,-0.0080958525765632,109.71604919433594,108.23512649536133,108.39163131713867,,,0.012344321849288171,1.5034279226348075,0.015257257502030008,1.8248201206639891,0.013723293966538853,1.8773926896060011,52.99789675403274,0.33584283175417795,0.07745272714274005,0.2583901046114379,3541415.0,0.6540605944234155,108.39163131713867,111.55450337257588,105.22875926170147,0.05836007848582122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002079393829382714,0.016256003853046375,0.01501525563172601,-0.0022226876123866424,-0.005076557067464127,-0.005813066012994583,-0.004580561618288348,110.23819427490234,108.65014190673828,108.63918762207031,,,0.010098399048599426,1.3521840849170617,0.01563473466880033,1.782507233635228,0.013940566933920767,1.8562031715762088,55.83498557212926,0.6117833895783491,0.1843188596298619,0.4274645299484872,3486620.0,0.7822762446151287,108.63918762207031,112.28235630823934,104.99601893590128,0.06706914449402446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052095884846896645,-0.002079393829382714,0.016256003853046375,0.01501525563172601,-0.00024675711079646945,-0.029067793208765735,-0.0020917709667487294,110.82516021728516,109.10477066040039,108.89968643188476,,,0.009436936934890375,1.3395791749417127,0.015420809033013173,1.7374937249551579,0.013886291125212965,1.8703569915126514,62.853900232742326,0.8023332243683825,0.30792173257756605,0.49441149179081645,3429540.0,0.738320591099681,108.89968643188476,112.81860075541942,104.9807721083501,0.07197292208891513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01746116166247469,0.0052095884846896645,-0.002079393829382714,0.016256003853046375,-0.0022226876123866424,0.008086753301859373,0.025907521621422847,111.53455810546875,109.93120498657227,109.20064659118653,,,0.008930635349841162,1.3215742922888836,0.01007597579620953,1.5115291596050056,0.013856018398679889,1.866092156139397,65.86327982488146,0.989160990015236,0.4441695840651001,0.544991405950136,3379225.0,0.8211054309789967,109.20064659118653,113.38551158254091,105.01578159983214,0.07664542513234797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0017038094841841378,-0.01746116166247469,0.0052095884846896645,-0.002079393829382714,0.01501525563172601,0.018518333695666467,-0.00722432468065104,111.89826354980468,110.47586059570312,109.26456565856934,,,0.01386250986105639,1.6330636429187564,0.01282416496053296,1.5646446515375119,0.01344242099206108,1.8747836172946912,55.57945007051666,0.9669894958775416,0.5487335664275884,0.41825592944995316,3255035.0,1.0537521101923635,109.26456565856934,113.5174849004335,105.01164641670518,0.07784626637612259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356727988729677,0.0017038094841841378,-0.01746116166247469,0.0052095884846896645,0.016256003853046375,0.023292940734388923,0.00810376110748301,111.97207946777344,110.84406433105468,109.37754669189454,,,0.012256455241746842,1.505227335989136,0.011944472300085872,1.5043276293119718,0.013314246074788089,1.8626302940824686,58.33328266574504,0.9536772227007617,0.6297222976822231,0.3239549250185386,3239670.0,0.9786490599351169,109.37754669189454,113.70550263607883,105.04959074771024,0.07913792318592973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009955099608243922,0.025356727988729677,0.0017038094841841378,-0.01746116166247469,-0.002079393829382714,-0.005076557067464127,0.006562237924798264,112.24936370849609,111.24377899169922,109.58730735778809,,,0.015409526969418188,1.8905384208588742,0.01233700509680059,1.621361252887968,0.014312577422028606,1.931049652228475,66.66674914572314,1.1571636571604529,0.735210569577869,0.4219530875825839,3232295.0,1.4528376896291955,109.58730735778809,114.37369435370017,104.80092036187601,0.08735294463044266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915249162759869,-0.009955099608243922,0.025356727988729677,0.0017038094841841378,0.0052095884846896645,-0.00024675711079646945,-0.020210181467242627,112.34659118652344,111.5858757019043,109.70434074401855,,,0.01637292435368565,1.9769636295271198,0.012807710774910911,1.6582714022344163,0.014509133709216906,1.9170957911766244,74.74090389587337,1.2129147689507533,0.830751409452446,0.3821633594983074,3257115.0,1.1855890872750885,109.70434074401855,114.69188754490743,104.71679394312967,0.09092706390764792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571726289325561,-0.01915249162759869,-0.009955099608243922,0.025356727988729677,-0.01746116166247469,-0.0022226876123866424,-0.0039092974753976995,111.89466247558593,111.71461029052735,109.82497482299804,,,0.018306874648573997,2.218231649567804,0.01463157179581083,1.7699029709283436,0.014428889882483208,1.8729830735335717,64.47701484381722,1.070415350955642,0.8786841977530851,0.19173115320255685,3343565.0,1.6149229938703151,109.82497482299804,114.7797749861408,104.8701746598553,0.09023084541796195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044043228937741374,-0.03571726289325561,-0.01915249162759869,-0.009955099608243922,0.0017038094841841378,0.01501525563172601,0.011606704941949708,111.04661560058594,111.47243957519531,109.76915893554687,,,0.02292532830131523,2.7187738178319107,0.01876823218908881,2.175918730375334,0.01661003478740569,2.0197249495988188,48.11448435029137,0.6313021590571282,0.8292077900138938,-0.1979056309567656,3494825.0,1.8663595459000093,109.76915893554687,114.8430301502133,104.69528772088044,0.09244620736587131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05013210571718585,-0.044043228937741374,-0.03571726289325561,-0.01915249162759869,0.025356727988729677,0.016256003853046375,-0.0060255295597421155,109.2208969116211,110.59648818969727,109.41580734252929,,,0.027062821344519525,4.009740898276206,0.021832212304602135,2.757484117132671,0.018986099009508987,2.29115211889833,31.942672863195682,-0.09480291039321287,0.6444056499324725,-0.7392085603256854,3970385.0,3.2087064604566056,109.41580734252929,115.56600116697874,103.26561351807985,0.11241874412526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975676018328997,-0.05013210571718585,-0.044043228937741374,-0.03571726289325561,-0.009955099608243922,-0.002079393829382714,-0.005813066012994583,105.80892639160156,109.02914505004883,108.83964347839355,,,0.016870587160584264,4.242007264074488,0.023658195553091427,3.066272842466681,0.021702398166179263,2.424390038050954,26.46557101355377,-1.0705169169321351,0.301421136559551,-1.371938053491686,4283545.0,2.061400078673155,108.83964347839355,117.16235785516503,100.51692910162208,0.15293534801818176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194435522484152,-0.00975676018328997,-0.05013210571718585,-0.044043228937741374,-0.01915249162759869,0.0052095884846896645,-0.029067793208765735,102.434765625,107.39067840576172,108.24772453308105,,,0.016934902866082197,4.6849331995197705,0.02332803183080101,3.330948414523445,0.021724479042004495,2.5342210697393015,25.581327566206326,-1.8981733079900778,-0.13849775235037476,-1.759675555639703,4609320.0,2.1667621254328187,108.24772453308105,118.37616987480595,98.11927919135616,0.18713456352848495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022334290374013466,0.04194435522484152,-0.00975676018328997,-0.05013210571718585,-0.03571726289325561,-0.01746116166247469,0.008086753301859373,100.29755859375,106.09611053466797,108.01365776062012,,,0.03766306781525202,5.347523369772583,0.029109118650733214,3.782877509670193,0.02341945737238826,2.6472033346375996,35.35846054737823,-2.203975255974612,-0.5515932530752222,-1.6523820028993899,4830505.0,1.820513590193986,108.01365776062012,118.69392401278056,97.33339150845968,0.19775769978700367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357033973782953,-0.022334290374013466,0.04194435522484152,-0.00975676018328997,-0.044043228937741374,0.0017038094841841378,0.018518333695666467,98.5042510986328,104.77543334960937,107.62564697265626,,,0.03668902057044873,5.349323048196666,0.029256303593566978,4.034048433014289,0.02371432933029404,2.7993465422759,29.556348613575892,-2.5965491266787524,-0.9605844277959283,-1.635964698882824,5048410.0,1.6515100794111413,107.62564697265626,119.21665758563043,96.03463635968208,0.21539495350804302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05093140437426913,0.04357033973782953,-0.022334290374013466,0.04194435522484152,-0.05013210571718585,0.025356727988729677,0.023292940734388923,98.50245361328125,103.86167526245117,107.35286979675293,,,0.04111806024770168,4.539093955208753,0.03406829570021605,4.274417426742479,0.02553290461603976,2.8893725280272258,34.60127694000373,-2.534844737899533,-1.2754364898166495,-1.2594082480828837,5102765.0,1.0203683689137164,107.35286979675293,119.21532014293022,95.49041945057563,0.22099922188640173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020554203272498683,-0.05093140437426913,0.04357033973782953,-0.022334290374013466,-0.00975676018328997,-0.009955099608243922,-0.005076557067464127,98.48444213867188,102.14668426513671,106.69523162841797,,,0.04136569845700469,4.422060125331436,0.03430408355409281,4.332033694702962,0.026972186700666787,2.976697473795465,30.23148349582148,-2.8719894856718895,-1.5947470889876976,-1.277242396684192,5272955.0,1.255292336081002,106.69523162841797,119.38157065431506,94.00889260252089,0.23780517333856396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
