Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006184264597841604,0.00873897596143336,0.003130706344648626,-0.005603948300465067,-0.006638944865202778,-0.004375246279757716,-0.012286959108543716,38.58236389160156,38.573541259765626,37.951294136047366,,,0.006963527359359846,0.5085271874988152,0.005710337839109957,0.4676211047520667,0.006794871996539798,0.4376561634948601,76.21473358998206,0.4747635725274506,0.44081758674946114,0.03394598577798946,1419725.0,0.7695856591945623,37.951294136047366,39.56604287117367,36.33654540092106,0.08509584570885896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037152107587981043,-0.0006184264597841604,0.00873897596143336,0.003130706344648626,0.006265434008720483,0.008160894363564264,0.0013092056325014756,38.67380218505859,38.62648086547851,38.07050762176514,,,0.005675180436776768,0.5005063544219496,0.005433537495182827,0.46200648286353496,0.005889667363426105,0.4350405791676021,72.57172285687486,0.47712834222912903,0.4480797378453948,0.029048604383734244,1403365.0,0.6477288517242485,38.07050762176514,39.575347978820844,36.56566726470943,0.07905543955475809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.004112699687642829,0.0037152107587981043,-0.0006184264597841604,0.00873897596143336,-0.005603948300465067,0.0,0.002701151334032481,38.745992279052736,38.66257591247559,38.19455223083496,,,0.005343901947377947,0.4668185336593126,0.004980608596347647,0.45238113199671093,0.005873839217051327,0.4415532806418387,70.18647209565084,0.4850611081496652,0.4554760119062489,0.029585096243416265,1354225.0,0.5914083701009802,38.19455223083496,39.566076730376274,36.82302773129364,0.07181780748481016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167288873997907,0.004112699687642829,0.0037152107587981043,-0.0006184264597841604,0.003130706344648626,-0.0026981790499535085,0.00854159225778961,38.8935791015625,38.714712905883786,38.32168483734131,,,0.0033342033071981836,0.42831833079492015,0.005063361826773831,0.4483707238077493,0.005874649870453068,0.44115215094284893,70.90935032405241,0.498545470516234,0.464089903628246,0.03445556688798801,1327535.0,0.5800976998723197,38.32168483734131,39.543281377574395,37.10008829710822,0.06375484509192257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012146846585434634,0.01167288873997907,0.004112699687642829,0.0037152107587981043,0.00873897596143336,0.0031218815579456827,0.01172620290634585,39.108541107177736,38.82299537658692,38.456035423278806,,,0.004773305791326583,0.42029689988586794,0.005775303585402127,0.4443600000479499,0.006058357545969595,0.43754271404977524,71.0844598901829,0.5398992176093387,0.47925176642446454,0.060647451184874135,1295690.0,0.8907223178383719,38.456035423278806,39.62612489852167,37.285945948035945,0.06085335955014043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003437318954678914,0.0012146846585434634,0.01167288873997907,0.004112699687642829,-0.0006184264597841604,-0.006638944865202778,-0.0034342855888728208,39.26575393676758,38.92405891418457,38.57113628387451,,,0.004691827688550079,0.37698435322647156,0.0057945719134543305,0.44275577036264335,0.0057588694847592456,0.43273019166599375,76.34119994598893,0.5699856123995772,0.4973985356194871,0.07258707678009013,1287645.0,1.2084852579709469,38.57113628387451,39.74412863970311,37.398143928045904,0.06082228675845359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492422564108757,-0.003437318954678914,0.0012146846585434634,0.01167288873997907,0.0037152107587981043,0.006265434008720483,0.009476601043249655,39.40050354003906,39.03715286254883,38.68583583831787,,,0.005489923616492313,0.39783895901259997,0.005294300016440493,0.4491726567172748,0.005759048149469331,0.4427563751417633,68.8136817396239,0.5761839730531335,0.5131556231062164,0.06302834994691708,1311525.0,1.825660967194678,38.68583583831787,39.755355077261875,37.61631659937387,0.05529254910835647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311563897398294,0.006492422564108757,-0.003437318954678914,0.0012146846585434634,0.004112699687642829,-0.005603948300465067,0.009814828644858276,39.55771331787109,39.15185279846192,38.795723342895506,,,0.005660591279695682,0.4090682309848589,0.005310702492689731,0.43794338232208574,0.005619631479507286,0.4459646794996246,71.86568716284704,0.5949498997341962,0.5295144784318124,0.06543542130238378,1365405.0,1.7331121535368628,38.795723342895506,39.84439205395662,37.747054631834395,0.05406104697636213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021860021386508333,0.014311563897398294,0.006492422564108757,-0.003437318954678914,0.01167288873997907,0.003130706344648626,0.0025351157085531373,39.79673614501953,39.345157623291016,38.91563606262207,,,0.007305058954934757,0.46040285651062335,0.005481397037809488,0.44436059365277175,0.00599027651779057,0.44756890116568826,79.48072418938813,0.6483014727762821,0.5532718773007064,0.09502959547557577,1417510.0,1.481188845228605,38.91563606262207,40.102781076605304,37.72849104863884,0.0610112095854175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004957358474658169,0.0021860021386508333,0.014311563897398294,0.006492422564108757,0.0012146846585434634,0.00873897596143336,0.011591209940660985,39.96196823120117,39.535254669189456,39.035148239135744,,,0.006685526096512239,0.4908834702093685,0.0055238930852985965,0.4555901850476182,0.005992470189334056,0.44957426143701157,79.26526026713265,0.6897513885057833,0.5805677795417218,0.10918360896406154,1392465.0,1.2706243963043955,39.035148239135744,40.33523788470526,37.73505859356623,0.0666112313756285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010960410157647482,-0.004957358474658169,0.0021860021386508333,0.014311563897398294,-0.003437318954678914,-0.0006184264597841604,-0.004375246279757716,40.07746963500976,39.67161178588867,39.122576522827146,,,0.00783480951105851,0.4652158433880601,0.006115707187918237,0.4211000983072658,0.00589524274437925,0.4443606015296663,80.74879638648915,0.6983698122396191,0.6041281860813013,0.09424162615831788,1384120.0,0.7635898621506806,39.122576522827146,40.503930981721396,37.741222063932895,0.0706167426415927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942546853017204,0.010960410157647482,-0.004957358474658169,0.0021860021386508333,0.006492422564108757,0.0037152107587981043,0.008160894363564264,40.30847320556641,39.854488372802734,39.240484619140624,,,0.007555424114312459,0.4780490481642573,0.006347515786994038,0.43794400358842867,0.005986203854788975,0.4499752432259818,81.95504136723463,0.7323547099440262,0.6297734908538463,0.10258121909017992,1390445.0,1.3716472064698713,39.240484619140624,40.73562913010022,37.745340108181026,0.07620418175112446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080503228991059,0.003942546853017204,0.010960410157647482,-0.004957358474658169,0.014311563897398294,0.004112699687642829,0.0,40.520225524902344,40.03896942138672,39.35077266693115,,,0.00758289103147506,0.457195016364642,0.006344293179433276,0.43313162367475044,0.005868186331634379,0.4427563778357307,88.52058643682864,0.763432430273312,0.6565052787377395,0.10692715153557253,1457010.0,1.5911352701765946,39.35077266693115,40.98031715742313,37.72122817643917,0.08282147363583466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203877523239705,-0.0080503228991059,0.003942546853017204,0.010960410157647482,0.0021860021386508333,0.01167288873997907,-0.0026981790499535085,40.55230865478516,40.174522399902344,39.444617652893065,,,0.007525035017064303,0.4812574820695971,0.007516371415279293,0.47083016929011023,0.006328108897185639,0.45960044654892973,79.42594347726684,0.7528470420836726,0.675773631406926,0.07707341067674656,1485755.0,1.0523269314254369,39.444617652893065,41.11858161868065,37.77065368710548,0.08487667344215256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042436159809586815,-0.0203877523239705,-0.0080503228991059,0.003942546853017204,-0.004957358474658169,0.0012146846585434634,0.0031218815579456827,40.40151596069336,40.181742095947264,39.50236873626709,,,0.011961641550780474,0.601571119233131,0.010029079630149571,0.5462272947212498,0.008072866987115337,0.4952936473845998,60.543030274146325,0.6700705704274199,0.6746330192110249,-0.004562448783605011,1555560.0,1.700352284707758,39.50236873626709,41.12389635084115,37.880841121693024,0.0820977407911916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04606341064436048,-0.0042436159809586815,-0.0203877523239705,-0.0080503228991059,0.010960410157647482,-0.003437318954678914,-0.006638944865202778,40.257137298583984,40.167303466796874,39.545681190490725,,,0.011947112714016675,0.6865935627015872,0.010117525226766112,0.5759047030448237,0.008162896657601053,0.5093302367037336,58.34990402079201,0.5841432141577414,0.6565350582003682,-0.07239184404262677,1636025.0,1.7161106951299645,39.545681190490725,41.118113333495366,37.973249047486085,0.07952484800705631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04318194786112106,-0.04606341064436048,-0.0042436159809586815,-0.0203877523239705,0.003942546853017204,0.006492422564108757,0.006265434008720483,39.660377502441406,39.9844253540039,39.51078910827637,,,0.019472887878465656,0.9368472854981945,0.017708954870410316,0.7074481668312259,0.013290248534533419,0.5783104117742504,38.52678833065782,0.3649185908556518,0.5982117647314249,-0.23329317387577309,1730980.0,1.8553651688638806,39.51078910827637,41.21528516689694,37.8062930496558,0.08628003120613593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668750543869504,-0.04318194786112106,-0.04606341064436048,-0.0042436159809586815,-0.0080503228991059,0.014311563897398294,-0.005603948300465067,38.705885314941405,39.61305541992188,39.3824541091919,,,0.01944063882242205,1.219184426266483,0.020931440321711476,0.8381897213155625,0.016184758145345503,0.6380665518188241,28.346433946002918,0.05911480522916435,0.4903923728309728,-0.43127756760180846,1868070.0,1.9697334682319185,39.3824541091919,41.6537194747541,37.1111887436297,0.11534402397904835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006159862462266297,0.04668750543869504,-0.04318194786112106,-0.04606341064436048,-0.0203877523239705,0.0021860021386508333,0.003130706344648626,38.15404586791992,39.35317726135254,39.34916744232178,,,0.03773934290985228,1.4229166358906653,0.02673217999584418,0.9520870589801312,0.019646948759712613,0.6982238263164515,38.86763741357088,-0.04678044042677243,0.38295781017942376,-0.4297382506061962,1911765.0,1.260039806147722,39.34916744232178,41.697512906815625,37.00082197782793,0.11935934695116808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041798252549515746,0.006159862462266297,0.04668750543869504,-0.04318194786112106,-0.0042436159809586815,-0.004957358474658169,0.00873897596143336,37.813958740234376,39.107737350463864,39.32149600982666,,,0.038379179675762536,1.4886884536442764,0.02690152329478956,1.0451297864387037,0.019689571955314733,0.750359985743161,40.187869531822145,-0.11065769888118382,0.28423470836730225,-0.39489240724848607,1959670.0,1.3687508611143713,39.32149600982666,41.7220202567774,36.92097176287592,0.12209729997815107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012360858069810132,0.041798252549515746,0.006159862462266297,0.04668750543869504,-0.04606341064436048,0.010960410157647482,-0.0006184264597841604,37.825189208984376,39.04116325378418,39.356387519836424,,,0.04456861799880035,1.5672934244454937,0.03085829158570563,1.1269434935735405,0.021785446021396718,0.7740217959404031,50.24079227663114,-0.03275411438529119,0.22083694381678357,-0.2535910582020747,2006700.0,1.0132057607016496,39.356387519836424,41.75050913199506,36.96226590767779,0.12166368729609386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,UDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882225918451518,-0.012360858069810132,0.041798252549515746,0.006159862462266297,-0.04318194786112106,0.003942546853017204,0.0037152107587981043,38.10271453857422,38.88154602050781,39.36801719665527,,,0.03767103130546031,1.3555404951969394,0.03071489535173123,1.146193890347567,0.02199189273434188,0.7920689469679978,46.5881771917987,-0.010376519618198188,0.17459425112978721,-0.1849707707479854,2033200.0,0.7077513279559315,39.36801719665527,41.75426358994241,36.981770803368136,0.12122766464803691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
