Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,ORCL,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,ORCL,0.0,0.0,,,,,,-0.0035216727162431516,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,ORCL,0.0,0.0,0.0,,,,,0.005208476466057599,-0.0035216727162431516,,,,,,,,,,,,,,,,,,-0.01389249709257001,-0.0027784994185140023,-0.01111399767405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,ORCL,0.0,0.0,0.0,0.0,,,,0.002220550045510139,0.005208476466057599,-0.0035216727162431516,,,,,,,,,,,,,,,,,-0.0041442742782251685,-0.003051654390456236,-0.0010926198877689326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,ORCL,0.24,0.0,0.0,0.0,,,,0.0038943729802851657,0.002220550045510139,0.005208476466057599,-0.0035216727162431516,,,,,,,,,,,,,,,,0.012314819276916467,2.1640343018304586e-05,0.012293178933898162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,ORCL,0.0,0.24,0.0,0.0,0.0,,,0.004618669125833641,0.0038943729802851657,0.002220550045510139,0.005208476466057599,,,,49.54894485473633,,,,,,0.7890268464516652,,,,,,0.04049233001735075,0.008115778277884796,0.03237655173946596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,ORCL,0.0,0.0,0.24,0.0,0.0,,,0.001287245254773639,0.004618669125833641,0.0038943729802851657,0.002220550045510139,-0.0035216727162431516,,,49.67214813232422,,,,,0.0035392883061502647,0.7969882867260949,,,,,,0.08046942480165598,0.022586507582639033,0.05788291721901694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,ORCL,0.0,0.0,0.0,0.24,0.0,,,0.0023876445747019748,0.001287245254773639,0.004618669125833641,0.0038943729802851657,0.005208476466057599,,,49.84307174682617,,,,,0.0016465466929594234,0.6745124987314511,,,,,,0.11601473549953312,0.04127215316601786,0.07474258233351526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,ORCL,0.0,0.0,0.0,0.0,0.0,,,0.005496386603103254,0.0023876445747019748,0.001287245254773639,0.004618669125833641,0.002220550045510139,,,49.986602783203125,,,,,0.0013477819064297092,0.5978669728778072,,,,,,0.15209004456602315,0.06343573144601891,0.08865431312000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,ORCL,0.0,0.0,0.0,0.0,0.24,,,-0.0021863855973358604,0.005496386603103254,0.0023876445747019748,0.001287245254773639,0.0038943729802851657,,,50.16337585449219,,,,,0.0016970071905926588,0.5910886997904186,,,,,,0.20065425587517893,0.09087943633185092,0.10977481954332802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
