Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001184493359778549,0.012161597811052083,0.0022316656784968636,-0.0008575540356130507,0.007936641983163017,,,48.08995742797852,47.97978210449219,,,,0.006029471179382483,0.41933104647448116,,0.4620868212449459,,,,-0.04802311646109558,-0.07722887723464604,0.029205760773550457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,0.0023722677513475787,-0.001184493359778549,0.012161597811052083,0.0022316656784968636,-0.002054267053446468,-0.0001706133078221983,,48.188622283935544,48.005269622802736,,,,0.005874474395194852,0.3732863257768287,0.006958071491928906,0.4316644685881329,,,,-0.008582231291917708,-0.06349954804610038,0.05491731675418267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,0.006592170437943912,0.0023722677513475787,-0.001184493359778549,0.012161597811052083,-0.0008575540356130507,-0.009710336267529374,,48.33004608154297,48.04309272766113,,,,0.005415133318673654,0.381508413937793,0.0069753147765588865,0.4341310376565204,,,,0.03159990688754277,-0.04447965705937175,0.07607956394691452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,0.012594389359800173,0.006592170437943912,0.0023722677513475787,-0.001184493359778549,0.0022316656784968636,-0.00911740618872614,,48.5438232421875,48.159848022460935,,,,0.005124498743111598,0.46208618100713467,0.006094703755199531,0.4374199939743981,,,,0.08830121235885713,-0.017923483175725972,0.10622469553458311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,0.023880723105516477,0.012594389359800173,0.006592170437943912,0.0023722677513475787,0.012161597811052083,0.006249891261412621,,48.85955581665039,48.38184661865235,,,,0.00602687979645981,0.5673307739062153,0.0053438254666456145,0.4735978335947337,,,68.53130593241877,0.1809113666749269,0.0218434867944046,0.15906787988052232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001295742205990047,0.023880723105516477,0.012594389359800173,0.006592170437943912,-0.001184493359778549,0.007936641983163017,,49.29533462524414,48.69264602661133,,,,0.009844960005520733,0.7186188491050629,0.008129497477924873,0.5689749477897721,,,76.43970579185843,0.3458578077097698,0.08664635097747764,0.2592114567322922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.020110099270228554,-0.001295742205990047,0.023880723105516477,0.012594389359800173,0.0023722677513475787,-0.002054267053446468,,49.7294677734375,48.959045028686525,,,,0.00987339515757255,0.7811083287816288,0.008449421509503684,0.5771973272792288,,,75.5173870195692,0.46590079618585634,0.1624972400191534,0.30340355616670295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012413344133777704,-0.020110099270228554,-0.001295742205990047,0.023880723105516477,0.006592170437943912,-0.0008575540356130507,,49.936668395996094,49.133357238769534,,,,0.0164667522758352,0.9323970614557695,0.011579310682953523,0.6569527376967812,,,67.69725887713349,0.473311118726059,0.22466001576053451,0.2486511029655245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,0.007206290704108831,-0.012413344133777704,-0.020110099270228554,-0.001295742205990047,0.012594389359800173,0.0022316656784968636,,49.95640182495117,49.250112533569336,,,,0.017942149697032252,0.9702190789664357,0.01260871532820303,0.7161526299867852,,,65.47084144439404,0.4245295146457053,0.2646339155375687,0.1598955991081366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,PEG,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0016637402737158524,0.007206290704108831,-0.012413344133777704,-0.020110099270228554,0.023880723105516477,0.012161597811052083,,49.92351379394531,49.39153480529785,,,,0.01718220563774882,0.8699082394406858,0.012695536386223841,0.7186195066734505,,,65.82842043855727,0.40967608568431757,0.2936423495669185,0.11603373611739909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333495200772205,-0.0016637402737158524,0.007206290704108831,-0.012413344133777704,-0.001295742205990047,-0.001184493359778549,,49.63738250732422,49.46635856628418,48.723070335388186,,,0.010665026853000154,0.7416428748614763,0.012332201670886039,0.7301308619832696,,0.5961088416141077,62.34381479022096,0.3868117003274989,0.3122762197190346,0.07453548060846432,2733650.0,1.1310518903297788,48.723070335388186,50.63558972696142,46.81055094381495,0.07850570082748445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021958534506263394,-0.013333495200772205,-0.0016637402737158524,0.007206290704108831,-0.020110099270228554,0.0023722677513475787,-0.0001706133078221983,49.2328498840332,49.48115882873535,48.743214225769044,,,0.010792798271840333,0.8172868859951506,0.013204344417980438,0.7991976073883897,0.010272759844718145,0.6154310379882613,56.3559824615552,0.3120171390544044,0.31222440358610853,-0.00020726453170410997,2756915.0,1.096551761661132,48.743214225769044,50.64420384448068,46.84222460705741,0.078000174953856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004382240882804145,0.0021958534506263394,-0.013333495200772205,-0.0016637402737158524,-0.012413344133777704,0.006592170437943912,-0.009710336267529374,49.053602600097655,49.49513549804688,48.769114112854005,,,0.009035110502132088,0.6528429464515682,0.01320150884629743,0.7926200039536688,0.010278671582230118,0.6133755208050946,57.541882065391356,0.25838801987742244,0.3014571268443713,-0.04306910696694888,2696215.0,0.6595171379137049,48.769114112854005,50.65669600517022,46.88153222053779,0.077408906298698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035552325184116107,-0.004382240882804145,0.0021958534506263394,-0.013333495200772205,0.007206290704108831,0.012594389359800173,-0.00911740618872614,48.954935455322264,49.45566864013672,48.80775833129883,,,0.007690857033436457,0.5969319959613003,0.013081963809765968,0.783575537463868,0.01006463563718346,0.6104977657191331,54.73253385927292,0.1963729839041406,0.2804402982563252,-0.08406731435218462,2613590.0,0.7471715150425277,48.80775833129883,50.64232398928212,46.97319267331554,0.07517516561734175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602572957477466,0.0035552325184116107,-0.004382240882804145,0.0021958534506263394,-0.0016637402737158524,0.023880723105516477,0.006249891261412621,48.820092010498044,49.37180290222168,48.87682476043701,,,0.006709489675899096,0.692309743829361,0.012350683863688726,0.7811089916350233,0.00979948624997284,0.6273534126148785,51.39923307978867,0.15932226248000347,0.2562166911010609,-0.0968944286210574,2538005.0,1.017610288395807,48.87682476043701,50.58126424263281,47.17238527824121,0.06974428026165269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800529634703238,-0.01602572957477466,0.0035552325184116107,-0.004382240882804145,-0.013333495200772205,-0.001295742205990047,0.007936641983163017,48.54546890258789,49.09142570495605,48.89203586578369,,,0.008868192000542723,0.7893309805256052,0.009246973695668041,0.7654869276935408,0.010472116670318258,0.6672309377416564,45.50197980394315,0.06616729887112882,0.2182068126550745,-0.15203951378394567,2514015.0,1.1022607263679811,48.89203586578369,50.55553284859075,47.22853888297663,0.06804776906298692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450595618595051,-0.010800529634703238,-0.01602572957477466,0.0035552325184116107,0.0021958534506263394,-0.020110099270228554,-0.002054267053446468,48.2988037109375,48.76582679748536,48.86243591308594,,,0.008374439500900334,0.7564420943854856,0.00924082664507617,0.7868644901903181,0.010596979174555194,0.6820309087347735,41.053897390557836,-0.04889285538521193,0.16478687904701722,-0.21367973443222915,2546365.0,1.0714489085421768,48.86243591308594,50.60919799320288,47.115673832968994,0.07149713465877951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615586258222672,-0.00450595618595051,-0.010800529634703238,-0.01602572957477466,-0.004382240882804145,-0.012413344133777704,-0.0008575540356130507,47.988007354736325,48.520804977416994,48.82708110809326,,,0.0073956012059815095,0.8189309761126153,0.00792560573852985,0.7358869612820917,0.010629225980618965,0.6964198494894365,36.861828592228385,-0.15553553903441752,0.10072239543073028,-0.2562579344651478,2582260.0,0.8586664394754983,48.82708110809326,50.678346203066546,46.975816013119974,0.07582943944058258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745026445703184,0.006615586258222672,-0.00450595618595051,-0.010800529634703238,0.0035552325184116107,0.007206290704108831,0.0022316656784968636,47.78245468139649,48.36869506835937,48.809403800964354,,,0.009495048819937544,0.8205757909122753,0.008230898868786243,0.7087538934367877,0.010753620383643836,0.7124532617117865,33.812103430815554,-0.21239080404936317,0.03809975553471159,-0.25049055958407473,2627825.0,0.9118567636733801,48.809403800964354,50.70440798132673,46.914399620601976,0.07764914269757735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025770377511760145,0.006745026445703184,0.006615586258222672,-0.00450595618595051,-0.01602572957477466,-0.0016637402737158524,0.012161597811052083,47.606500244140626,48.21329612731934,48.802415466308595,,,0.010227961094184305,0.7695979717106113,0.008167687750667849,0.7309538577699861,0.010856748936125338,0.7247866822217184,23.298030415865043,-0.2289351288435313,-0.01530722134093699,-0.2136279075025943,2607140.0,0.7198692820485283,48.802415466308595,50.710952204499634,46.893878728117556,0.07821484735765273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055901668419624,0.0025770377511760145,0.006745026445703184,0.006615586258222672,-0.010800529634703238,-0.013333495200772205,-0.001184493359778549,47.611436462402345,48.07845268249512,48.77240562438965,,,0.007628530242531308,0.6248872402647152,0.008361794677290821,0.7071091103951602,0.010492937008602462,0.7186199861892149,25.29950194713598,-0.2294491226205082,-0.05813560159685124,-0.17131352102365696,2640220.0,0.8295520827809804,48.77240562438965,50.71393139287493,46.830879855904364,0.0796157476191572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009233885267244002,0.002055901668419624,0.0025770377511760145,0.006745026445703184,-0.00450595618595051,0.0021958534506263394,0.0023722677513475787,47.73970184326172,48.01925277709961,48.75020580291748,,,0.0045839341958923835,0.5262205430453563,0.007573683527186203,0.6413313187154209,0.010507940205545954,0.7202644630519053,32.55379459796846,-0.21936735336286972,-0.09038195195005494,-0.12898540141281478,2638905.0,0.844668527286886,48.75020580291748,50.71355899615106,46.7868526096839,0.08054748327302783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002032990542294111,0.009233885267244002,0.002055901668419624,0.0025770377511760145,0.006615586258222672,-0.004382240882804145,0.006592170437943912,47.99952087402344,47.993764114379886,48.74444980621338,,,0.0030466041049598013,0.4801757992113096,0.008223167863100435,0.6495533876619625,0.01071346389188223,0.7210866958078157,43.92516394451989,-0.17355009984801484,-0.10701558152964694,-0.0665345183183679,2652190.0,1.2225745515969821,48.74444980621338,50.70980652821455,46.779093084212214,0.08063920014748621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047535705933352546,-0.002032990542294111,0.009233885267244002,0.002055901668419624,0.006745026445703184,0.0035552325184116107,0.012594389359800173,48.177120208740234,47.97978744506836,48.71772804260254,,,0.004379672148167484,0.4226200625211206,0.008132778158496189,0.6215979267166979,0.010604471657051674,0.702586732090283,38.095246862325254,-0.14354558276300367,-0.11432158177631829,-0.029224000986685372,2618785.0,0.8502034340352491,48.71772804260254,50.685095939241464,46.75036014596361,0.0807659952828058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013180123281869127,0.0047535705933352546,-0.002032990542294111,0.009233885267244002,0.0025770377511760145,-0.01602572957477466,0.023880723105516477,48.33662872314453,47.97156448364258,48.67168369293213,,,0.004118057099927333,0.39630904631402614,0.008203731055914988,0.5829535090123187,0.010233536021419349,0.6820312503236711,42.14539022851089,-0.10003764445578156,-0.11146479431221096,0.011427149856429397,2588500.0,1.334093104114352,48.67168369293213,50.59674845526843,46.74661893059582,0.0791040956989065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01417597406576776,0.013180123281869127,0.0047535705933352546,-0.002032990542294111,0.002055901668419624,-0.010800529634703238,-0.001295742205990047,48.599735260009766,48.10558586120605,48.59850578308105,,,0.005959696935371411,0.5130646200701179,0.007034752010986553,0.5689759301674165,0.009085829176484284,0.6672314289304786,57.3077015730771,-0.013649912990977953,-0.09190181804796436,0.07825190505698641,2618735.0,1.5905771297974023,48.59850578308105,50.28522650042983,46.911785065732275,0.06941450936279557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759958058361956,-0.01417597406576776,0.013180123281869127,0.0047535705933352546,0.009233885267244002,-0.00450595618595051,-0.020110099270228554,48.70333557128906,48.22151870727539,48.49367275238037,,,0.010754647425595131,0.6298202401599525,0.007798426839492778,0.5780203916026544,0.009522382319406894,0.6824424408964862,48.14194524230308,-0.0015627134742572935,-0.07383399713322294,0.07227128365896565,2658070.0,1.2551211969586955,48.49367275238037,49.861423592114164,47.125921912646575,0.05640945558889048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03205030037231671,-0.028759958058361956,-0.01417597406576776,0.013180123281869127,-0.002032990542294111,0.006615586258222672,-0.012413344133777704,48.43858184814453,48.219051361083984,48.369928169250485,,,0.016449603663382672,0.8074199195465397,0.012534081197264945,0.6437978593789246,0.010528336636622383,0.6898424103305082,38.72278917246559,-0.10357819516634947,-0.07978283673984826,-0.023795358426501212,2715230.0,1.3471418627519585,48.369928169250485,49.734148923884355,47.005707414616616,0.05640780568705189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858732354902695,-0.03205030037231671,-0.028759958058361956,-0.01417597406576776,0.0047535705933352546,0.006745026445703184,0.007206290704108831,47.89098129272461,48.03405075073242,48.201372909545896,,,0.020003929818120807,1.3254182413515394,0.01580915979158825,0.8740191519363301,0.012272745027161901,0.7913865226865588,29.365797368313807,-0.3030108470818931,-0.12442843880825724,-0.17858240827363583,2734620.0,1.441918804075155,48.201372909545896,49.97672680140344,46.426019017688354,0.0736640383745562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029506148474440663,-0.04858732354902695,-0.03205030037231671,-0.028759958058361956,0.013180123281869127,0.0025770377511760145,-0.0016637402737158524,46.85334091186523,47.59498481750488,47.90414047241211,,,0.023197073318117087,1.6839052535044687,0.02063617031782168,1.0401071499092474,0.015604559685168827,0.8855305038396167,24.580864889242974,-0.632901586778658,-0.22612306840233742,-0.4067785183763206,2929265.0,1.9537324209315305,47.90414047241211,50.58387606949449,45.22440487532973,0.11187908062459158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677444454019053,-0.029506148474440663,-0.04858732354902695,-0.03205030037231671,-0.01417597406576776,0.002055901668419624,-0.013333495200772205,45.430903625488284,47.015319442749025,47.54688606262207,,,0.01224721195273144,1.8138160983978124,0.021060186412634813,1.1634403592339653,0.0163939456005527,0.9352747348145627,22.62197868516229,-0.9864704007676082,-0.3781925348753916,-0.6082778658922166,3076260.0,1.9607575432505704,47.54688606262207,51.16521188492528,43.928560240318866,0.15220032780012788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012288187787723781,0.04677444454019053,-0.029506148474440663,-0.04858732354902695,-0.028759958058361956,0.009233885267244002,0.0021958534506263394,44.5429069519043,46.62312126159668,47.321187019348145,,,0.037336260345568584,2.048970259954456,0.028089829383700193,1.3393952500572042,0.020335386162156355,0.9903632843863125,36.495214495229966,-1.0948250310447847,-0.5215190341092703,-0.5733059969355144,3138310.0,1.3587249188257373,47.321187019348145,51.19709245442137,43.445281584274916,0.16381268853160816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787924847761893,-0.012288187787723781,0.04677444454019053,-0.029506148474440663,-0.03205030037231671,-0.002032990542294111,-0.004382240882804145,43.825932312011716,46.132257080078126,47.063010597229,,,0.03692085741114108,2.152569469715303,0.027429443564853825,1.4799946946309213,0.02033639985467347,1.064774041146442,33.07301682217387,-1.210531023295978,-0.6593214319466119,-0.5512095913493662,3309025.0,1.5691933424498152,47.063010597229,51.20770527153499,42.918315922923014,0.17613385211485053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,PEG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028782092262803927,0.04787924847761893,-0.012288187787723781,0.04677444454019053,-0.04858732354902695,0.0047535705933352546,0.0035552325184116107,43.82922210693359,45.8601016998291,46.91994457244873,,,0.04432539173498971,1.9272816219222038,0.033058299602539594,1.6263499316368715,0.023571761746904216,1.1239739291767847,41.93344444590463,-1.1207900518987302,-0.7516151559370355,-0.3691748959616946,3348955.0,0.8215697135375065,46.91994457244873,51.04331393086983,42.79657521402763,0.17576190236347095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
