Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,ELV,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,ELV,0.0,0.0,,,,,,-0.013261022176019877,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,ELV,0.0,0.0,0.0,,,,,0.012024670940433912,-0.013261022176019877,,,,,,,,,,,,,,,,,,-0.2949604784321309,-0.05899209568642619,-0.23596838274570472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,ELV,0.0,0.0,0.0,0.0,,,,-0.0030287576339564914,0.012024670940433912,-0.013261022176019877,,,,,,,,,,,,,,,,,-0.2587795684395928,-0.09894959023705951,-0.1598299782025333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,ELV,0.0,0.0,0.0,0.0,,,,0.026507548889161514,-0.0030287576339564914,0.012024670940433912,-0.013261022176019877,,,,,,,,,,,,,,,,-0.2947572567235852,-0.13811112353436467,-0.15664613318922055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,ELV,0.0,0.0,0.0,0.0,0.0,,,-0.0034801064712307594,0.026507548889161514,-0.0030287576339564914,0.012024670940433912,,,,278.9890197753906,,,,,,6.149839986993174,,,,,,0.26740646551752434,-0.05700760572398687,0.3244140712415112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,ELV,0.0,0.0,0.0,0.0,0.0,,,0.004340848435919975,-0.0034801064712307594,0.026507548889161514,-0.0030287576339564914,-0.013261022176019877,,,280.01585693359374,,,,,0.015604302694369677,5.703151629650415,,,,,,0.6256932863761904,0.07953257269604858,0.5461607136801419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,ELV,0.0,0.0,0.0,0.0,0.0,,,-0.035744881840557796,0.004340848435919975,-0.0034801064712307594,0.026507548889161514,0.012024670940433912,,,282.0287292480469,,,,,0.012478975012938553,5.1137472328664675,,,,,,0.9976018235157085,0.2631464228599806,0.7344554006557279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,ELV,0.0,0.0,0.0,0.0,0.0,,,0.0004723006646500938,-0.035744881840557796,0.004340848435919975,-0.0034801064712307594,-0.0030287576339564914,,,281.34108276367186,,,,,0.022329676494941282,6.016389250740394,,,,,,0.46439839800535765,0.303396817889056,0.16100158011630167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,ELV,0.0,0.0,0.0,0.0,0.0,,,0.015729748826045054,0.0004723006646500938,-0.035744881840557796,0.004340848435919975,0.026507548889161514,,,280.84807739257815,,,,,0.02235524736454628,5.564135092468154,,,,,,0.051715159095465424,0.2530604861303379,-0.20134532703487246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
