Date,ticker,Dividends,Dividends_Lag1,Dividends_Lag2,Dividends_Lag3,Dividends_Lag5,Dividends_Lag10,Dividends_Lag20,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,net_income,total_revenue,operating_income,total_assets,total_equity,total_debt,current_assets,current_liabilities,cash_equivalents,shares_outstanding,free_cash_flow,operating_cash_flow,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,ocf_to_assets,prev_revenue,revenue_growth,market_cap,log_mktcap,book_to_market,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,0.019595173865676108,0.010224002469553684,0.009996744746923136,0.02177576070436049,0.005971481765414621,,,90.50799865722657,89.06700057983399,,,,0.006308973641195273,2.0400009155273438,,1.708001708984375,,,,0.35421246113267557,-0.11018827303114247,0.46440073416381805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,0.010348504630567135,0.019595173865676108,0.010224002469553684,0.009996744746923136,0.01700910833017555,-0.025136855617270526,,91.92799835205078,89.58600006103515,,,,0.005392417127464972,2.2499999999999973,0.013756865221004597,1.7260009765624986,,,,0.7170189883209304,0.05525317923927209,0.6617658090816583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,0.0022993438545300116,0.010348504630567135,0.019595173865676108,0.010224002469553684,0.02177576070436049,-0.002406590411776599,,93.24599914550781,90.4279998779297,,,,0.005801577131613227,2.1040008544921904,0.008467994268838454,1.641000366210939,,,,1.0712748658640123,0.25845751656422017,0.8128173492997921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,0.015119884516903825,0.0022993438545300116,0.010348504630567135,0.019595173865676108,0.009996744746923136,0.0020677805728364085,,94.21999969482422,91.3129997253418,,,,0.006130356385802175,1.8660003662109375,0.007854526193642224,1.637000274658203,,,,1.354167461421227,0.4775995055356216,0.8765679558856053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,0.007806904449336072,0.015119884516903825,0.0022993438545300116,0.010348504630567135,0.010224002469553684,-0.001719609309942638,,95.30199890136718,92.32499923706055,,,,0.0064467060964373615,1.7360000610351591,0.007511823186814868,1.7160003662109389,,,80.01530552634654,1.6760441237669,0.7172884291818773,0.9587556945850226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.014065816377870521,0.007806904449336072,0.015119884516903825,0.0022993438545300116,0.019595173865676108,0.005971481765414621,,96.3479995727539,93.42799911499023,,,,0.006655193795279645,1.5660003662109347,0.006200334208488309,1.8030006408691392,,,81.11432222875487,1.969753427084413,0.9677814287623845,1.0019719983220285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.007753540514544355,-0.014065816377870521,0.007806904449336072,0.015119884516903825,0.010348504630567135,0.01700910833017555,,96.75400085449219,94.34099960327148,,,,0.011261200077230853,1.6760009765625,0.010271429909907244,1.9630004882812486,,,86.56371989334163,2.067334970127945,1.1876921370354967,0.8796428330924482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,0.02698474939888107,-0.007753540514544355,-0.014065816377870521,0.007806904449336072,0.0022993438545300116,0.02177576070436049,,96.81400146484376,95.03000030517578,,,,0.011731251036104203,1.7580001831054601,0.01132747411123469,1.9310005187988253,,,83.09859792179559,2.0603993133087215,1.3622335722901417,0.6981657410185798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0007101521258084942,0.02698474939888107,-0.007753540514544355,-0.014065816377870521,0.015119884516903825,0.009996744746923136,,97.3480010986328,95.78400039672852,,,,0.016717250176939574,2.083999633789054,0.012145361813403586,1.9749999999999956,,,85.66037953133427,2.238094454569165,1.5374057487459465,0.7006887058232183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,KMX,0.0,0.0,0.0,0.0,0.0,0.0,,0.00873097066346773,-0.0007101521258084942,0.02698474939888107,-0.007753540514544355,0.007806904449336072,0.010224002469553684,,97.5780014038086,96.44000015258788,,,,0.01594930496105997,2.0040008544921735,0.012423967968329013,1.8700004577636662,,,86.09356478092245,2.346224923438882,1.6991695836845337,0.6470553397543484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023349433178068146,0.00873097066346773,-0.0007101521258084942,0.02698474939888107,-0.014065816377870521,0.019595173865676108,,97.8280014038086,97.08800048828125,93.07750053405762,,,0.01603200091563078,2.0859985351562385,0.012389641284527533,1.8259994506835866,,1.7670005798339807,86.38615415629782,2.4728089585820783,1.8538974586640427,0.6189114999180356,1326750.0,0.6867910307141512,93.07750053405762,102.09504046082856,84.05996060728668,0.19376411861148687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040399153187522,-0.023349433178068146,0.00873097066346773,-0.0007101521258084942,-0.007753540514544355,0.010348504630567135,-0.025136855617270526,97.89000091552734,97.32200088500977,93.45400047302246,,,0.01875618722428508,2.061999511718736,0.014702360610931206,1.869000244140618,0.013954411970055874,1.7975006103515583,73.39613177524222,2.358733124892538,1.9548645919097418,0.40386853298279624,1286385.0,0.9573339241362423,93.45400047302246,102.473166561743,84.43483438430192,0.19301829869389311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017778271458134043,-0.02040399153187522,-0.023349433178068146,0.00873097066346773,0.02698474939888107,0.0022993438545300116,-0.002406590411776599,97.70599975585938,97.26000061035157,93.84400024414063,,,0.020923221342762012,2.2580001831054575,0.016042953726836295,2.008000183105459,0.01346329392863632,1.8245002746581989,61.83205833284059,2.08452833640726,1.9807973408092454,0.10373099559801457,1303450.0,1.3937627066630864,93.84400024414063,102.39800281922224,85.28999766905902,0.18230259905434285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609831738533694,0.017778271458134043,-0.02040399153187522,-0.023349433178068146,-0.0007101521258084942,0.015119884516903825,0.0020677805728364085,97.34199981689453,97.34500045776367,94.32900009155273,,,0.017957229560622553,1.9760009765624886,0.01706113957760856,2.030000305175771,0.01368285274049053,1.8335002899169872,63.50364463209269,1.9807552258097871,1.9807889178093538,-3.369199956670954e-05,1296630.0,0.9322628660450553,94.32900009155273,102.34403858770143,86.31396159540402,0.1699379509667136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01020720616045756,0.012609831738533694,0.017778271458134043,-0.02040399153187522,0.00873097066346773,0.007806904449336072,-0.001719609309942638,97.23600006103516,97.40700073242188,94.86599998474121,,,0.019419887357098983,1.9839996337890569,0.016847678941487507,1.994000244140615,0.01375121001164601,1.855000305175777,64.06855403815882,1.9742008322546667,1.9794713006984166,-0.005270468443749898,1275845.0,0.6050891761930328,94.86599998474121,102.29620515055197,87.43579481893045,0.15664632570163975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006909334438600423,-0.01020720616045756,0.012609831738533694,0.017778271458134043,-0.023349433178068146,-0.014065816377870521,0.005971481765414621,96.75800018310547,97.29300079345703,95.36049995422363,,,0.018905342750790314,1.844000244140625,0.01697340612300235,1.964999389648432,0.014125028349176826,1.8840000152587855,56.57210107376962,1.8667955286743734,1.956936146293608,-0.09014061761923453,1241050.0,0.7696708432375811,95.36049995422363,101.86802121219569,88.85297869625157,0.1364825323083645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018675299475758,-0.006909334438600423,-0.01020720616045756,0.012609831738533694,-0.02040399153187522,-0.007753540514544355,0.01700910833017555,96.61000061035156,97.25000076293945,95.79550018310547,,,0.01607132006426443,1.7019989013671932,0.01650758992051898,1.8819992065429645,0.014392939113453079,1.9224998474121064,51.82783838458354,1.7079249038033026,1.907133897795547,-0.19920899399224434,1234680.0,0.8310655392490361,95.79550018310547,101.18603741341856,90.40496295279239,0.1125425979301638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186326609491704,0.014018675299475758,-0.006909334438600423,-0.01020720616045756,0.017778271458134043,0.02698474939888107,0.02177576070436049,97.1280014038086,97.41700057983398,96.22350044250489,,,0.012986267677396524,1.5539993286132898,0.01685088782671482,1.9059997558593735,0.01427495936945439,1.9185001373290995,54.83692745789704,1.6716822708136618,1.86004357239917,-0.18836130158550812,1173655.0,0.7204842990486983,96.22350044250489,100.64442423785397,91.8025766471558,0.09188865038204792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171519663676794,0.012186326609491704,0.014018675299475758,-0.006909334438600423,0.012609831738533694,-0.0007101521258084942,0.009996744746923136,97.54600067138672,97.44400024414062,96.61400032043457,,,0.01185116498073879,1.5539978027343864,0.014940184099796174,1.7649993896484375,0.013824985660598452,1.8699996948242166,54.17834646191527,1.7191648964003292,1.831867837199402,-0.11270294079907273,1153870.0,0.8190697392253894,96.61400032043457,100.44353876649777,92.78446187437137,0.07927502087403415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718884354677712,-0.006171519663676794,0.012186326609491704,0.014018675299475758,-0.01020720616045756,0.00873097066346773,0.010224002469553684,97.5980010986328,97.41700057983398,96.92850036621094,,,0.011547096156799485,1.5599975585937584,0.01508336839886613,1.7719985961914078,0.01394133342368356,1.820999526977537,50.339374570360725,1.688114352195015,1.8031171401985246,-0.1150027880035096,1109410.0,0.5898630803760557,96.92850036621094,100.1221614047077,93.73483932771418,0.0658972547069357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008089981954539915,0.006718884354677712,-0.006171519663676794,0.012186326609491704,-0.006909334438600423,-0.023349433178068146,0.019595173865676108,97.98200073242188,97.37000045776367,97.22900047302247,,,0.009965573147454094,1.7219970703125085,0.01496436364726396,1.7829986572265668,0.013872985124630154,1.8044990539550767,56.367918905216825,1.697198488521991,1.781933409863218,-0.08473492134122695,1079710.0,0.694538348260181,97.22900047302247,99.90830050406494,94.54970044198,0.05511318676542153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465043304015316,-0.0008089981954539915,0.006718884354677712,-0.006171519663676794,0.014018675299475758,-0.02040399153187522,0.010348504630567135,98.48399963378907,97.54700012207032,97.43450050354004,,,0.008577640709452045,1.6219970703125057,0.012635284950194536,1.6619979858398495,0.01334652884860981,1.7654991149902337,58.68630047101839,1.6785924835826904,1.7612652246071125,-0.08267274102442213,1056080.0,0.6911408226649496,97.43450050354004,99.92057408601435,94.94842692106572,0.051030663053155255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892745165248555,-0.005465043304015316,-0.0008089981954539915,0.006718884354677712,0.012186326609491704,0.017778271458134043,0.0022993438545300116,98.60799865722656,97.86800003051758,97.56400032043457,,,0.00796732984519478,1.5179962158203182,0.010391648956131826,1.535997772216804,0.013307437140783309,1.7719989776611313,48.946617775644214,1.6018088741029004,1.72937395450627,-0.12756508040336967,1009305.0,0.7608205646459693,97.56400032043457,99.93230184927235,95.1956987915968,0.04854867617275714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677063028187945,0.01892745165248555,-0.005465043304015316,-0.0008089981954539915,-0.006171519663676794,0.012609831738533694,0.015119884516903825,98.86599884033203,98.20599975585938,97.77550010681152,,,0.010454049132828665,1.6119979858398494,0.01057339323360815,1.582997894287118,0.013872669186938594,1.8064990997314445,55.08421133291731,1.671772660389209,1.717853695682858,-0.04608103529364915,977220.0,0.9284500931213033,97.77550010681152,100.27024627905558,95.28075393456746,0.05103008769106295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771368312796455,0.017677063028187945,0.01892745165248555,-0.005465043304015316,0.006718884354677712,-0.01020720616045756,0.007806904449336072,99.5999984741211,98.59899978637695,98.00300025939941,,,0.010861176132927872,1.8699981689453211,0.011163952346855877,1.7149978637695398,0.014008628929867243,1.8544990539550774,57.49705340442695,1.8487329743951477,1.7440295514253161,0.1047034229698316,973165.0,1.111425092353301,98.00300025939941,101.09316076047944,94.9128397583194,0.06306256936830147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03715050064462755,-0.006771368312796455,0.017677063028187945,0.01892745165248555,-0.0008089981954539915,-0.006909334438600423,-0.014065816377870521,100.06399841308594,99.0229995727539,98.15800018310547,,,0.01261044511647125,1.6720001220703182,0.010722379588751989,1.6969985961914134,0.014090409845199705,1.8309989929199226,63.618546159090094,1.9112659832118908,1.777476837782631,0.13378914542925968,979075.0,0.882874141408983,98.15800018310547,101.56545577013522,94.75054459607573,0.06942797491133526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042688518860850455,-0.03715050064462755,-0.006771368312796455,0.017677063028187945,-0.005465043304015316,0.014018675299475758,-0.007753540514544355,99.79199829101563,99.13799896240235,98.19399986267089,,,0.02287972285160996,1.883999633789068,0.016793514114226082,1.752998352050787,0.016228851334110603,1.8174987792968758,56.99239292506317,1.638535082007607,1.7496884866276263,-0.11115340462001932,971690.0,0.9761343638403195,98.19399986267089,101.55279831951133,94.83520140583046,0.068411480569849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021331309296174772,-0.042688518860850455,-0.03715050064462755,-0.006771368312796455,0.01892745165248555,0.012186326609491704,0.02698474939888107,98.7959991455078,98.70199890136719,98.05949974060059,,,0.029235809734023704,2.6360000610351535,0.021059912394926727,2.0769981384277356,0.018834459901531778,1.9914989471435547,41.155417009424035,1.0743327256679436,1.6146173344356898,-0.5402846087677462,973435.0,1.0785517266175964,98.05949974060059,101.96288216288593,94.15611731831524,0.07961252979285166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406353238113802,-0.021331309296174772,-0.042688518860850455,-0.03715050064462755,0.017677063028187945,-0.006171519663676794,-0.0007101521258084942,97.03000030517578,97.9479995727539,97.69599990844726,,,0.024424799127902134,2.9519989013671877,0.020800483187098297,2.2819984436035186,0.018106872764443543,2.023498916625978,33.595665089999144,0.46130446617614496,1.3839547607837808,-0.9226502946076358,967650.0,1.0219604195731928,97.69599990844726,102.6198498316184,92.77214998527613,0.10079941712629717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009978510697935206,-0.03406353238113802,-0.021331309296174772,-0.042688518860850455,-0.006771368312796455,0.006718884354677712,0.00873097066346773,94.28800048828126,96.94399948120117,97.18050003051758,,,0.01440982931247134,3.274000549316406,0.02238175801088704,2.5719993591308636,0.019315890451614703,2.1719989776611355,30.436711688279928,-0.27233657745574646,1.0526964931358753,-1.3250330705916218,998120.0,1.51033943814371,97.18050003051758,103.662266927808,90.69873313322715,0.1333964508364324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027831867748536077,-0.009978510697935206,-0.03406353238113802,-0.021331309296174772,-0.03715050064462755,-0.0008089981954539915,-0.023349433178068146,91.50800018310547,95.7859992980957,96.57799987792968,,,0.013229346370410032,3.679998779296875,0.021562665425075185,2.6759994506835967,0.01905011019535783,2.229499053955082,30.154507912341145,-0.9142228378765367,0.659312626933393,-1.5735354648099298,1081675.0,2.3873159682899208,96.57799987792968,104.3236900564094,88.83230969944997,0.16040278714137648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039892960629381746,0.027831867748536077,-0.009978510697935206,-0.03406353238113802,-0.042688518860850455,-0.005465043304015316,-0.02040399153187522,89.96600036621093,94.87899932861328,96.2129997253418,,,0.027497597546426913,4.171998596191406,0.02488488231084808,3.027999114990237,0.02004651579522602,2.3449985504150432,33.333322616384464,-1.2128605065924631,0.28487800022822185,-1.497738506820685,1111480.0,1.6442940943606723,96.2129997253418,104.53367754412392,87.89232190655969,0.17296369186149613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269258464678295,-0.039892960629381746,0.027831867748536077,-0.009978510697935206,-0.021331309296174772,0.01892745165248555,0.017778271458134043,88.54000091552734,93.66800003051758,95.76800003051758,,,0.02684102353694961,4.395999145507818,0.026616463405832957,3.515999603271486,0.021333093339678897,2.5259986877441447,25.7274214277369,-1.718597698948571,-0.11581713960713672,-1.6027805593414342,1114420.0,1.6829382100105885,95.76800003051758,105.2229658465023,86.31303421453286,0.1974556388975814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05259092396429088,0.05269258464678295,-0.039892960629381746,0.027831867748536077,-0.03406353238113802,0.017677063028187945,0.012609831738533694,88.41999969482421,92.725,95.46549987792969,,,0.04000043183793624,4.443998718261722,0.03255898000053151,3.6979988098144547,0.024466433868729785,2.6404983520507863,37.470869291568114,-1.733080676414147,-0.43926984696853877,-1.2938108294456083,1115890.0,1.1096075778078485,95.46549987792969,105.17196004593839,85.75903970992098,0.20335011455280094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,KMX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010822766226846636,-0.05259092396429088,0.05269258464678295,-0.039892960629381746,-0.009978510697935206,-0.006771368312796455,-0.01020720616045756,87.96799926757812,91.12799987792968,94.86349983215332,,,0.044473843263120004,4.211997985839844,0.03363840231501341,3.742999267578125,0.02654146419499053,2.7289985656738325,31.030444101836366,-2.1051900841156765,-0.7724538943979664,-1.3327361897177101,1149250.0,1.252294974983685,94.86349983215332,105.37593003585083,84.35106962845582,0.22163277176780674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
